

    0.232501061958708352E-98    0.517459074193750894E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.567575720983148103E-98    0.515666302939913749E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.246520181215019632E-97    0.512721180870552757E+03    0.185558924132926023E+03    0.480252144097776537E+02    0.762381598001098948E+00    0.123876139518503448E+01   -0.117490056100598395E+01   -0.241846277060876425E+01   -0.214992588556832853E+01
    0.391290467754145367E-97    0.511789355755995189E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.707091238312067759E-96    0.505992953991904017E+03    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01
    0.522600921609366880E-95    0.501984654487763066E+03    0.112992947933725503E+03    0.579962210483467047E+02    0.299882353959371573E+01    0.836709619724420484E+00   -0.355544703891966130E+00   -0.155868725620223403E+01   -0.227368086928997748E+01
    0.126180133950673893E-94    0.500213886993908886E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.153162061231315017E-93    0.495213332179883309E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.689240454137266558E-93    0.492197332448632324E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.231517516180106209E-91    0.485161048907979193E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.256898052104959445E-91    0.484945188833439602E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01
    0.804067985681256426E-91    0.482655367327178737E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.208292976297039232E-90    0.480743861033950566E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.575418734983718555E-90    0.478703743769974039E+03    0.119675627707330733E+03    0.647492093245528793E+02    0.251251898968579930E+02    0.508838127799056128E+00   -0.349318059500891565E+00   -0.173580780736116402E+01   -0.184322764455123322E+01
    0.104186379469502180E-89    0.477508594293997930E+03    0.150645864009857178E+03    0.566536152362823486E+02    0.766662991046905518E+02    0.142845410545170837E+01   -0.143039751052856445E+01   -0.132851517200469971E+01   -0.272186043858528137E+01
    0.734306085816167098E-88    0.468990122514355676E+03    0.135760662882038758E+03    0.346386921067949061E+02    0.324235470680512634E+02    0.115752857857528468E+01   -0.149157661757363669E+01   -0.299188995063038643E+01   -0.247218121470042629E+01
    0.124466395495799137E-87    0.467926920205495378E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.157171173651251596E-86    0.462847338068135855E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.264791789591960835E-86    0.461796308912037489E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.125405596360781347E-85    0.458678107350509492E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.342392263370690951E-85    0.456661487263635536E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.616897598339685965E-85    0.455476182774874815E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.270389439091360301E-84    0.452512879601497730E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.476038425705579335E-84    0.451373796520589394E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.511843559964342428E-83    0.446615772926280442E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.867514375717072433E-83    0.445552734322861227E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.103780720274690642E-81    0.440581285188485424E+03    0.169596722079285769E+03    0.209900450712777236E+02    0.587192326516161813E+02    0.894436051946136845E+00   -0.912473375717552493E+00   -0.293048935726203430E+01   -0.224933822733880495E+01
    0.565786046853186857E-81    0.437181601121823121E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.566287069113148212E-81    0.437172018339371903E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.576038914225677735E-81    0.437130057681449102E+03    0.130324515956952354E+03    0.715241504768165157E+02    0.829177023040251449E+01    0.388162896941473823E+00   -0.752099060578168332E+00   -0.127053946647286664E+01   -0.170255505823416819E+01
    0.727452474038336535E-81    0.436655498278857294E+03    0.132857752574567115E+03    0.350977042259900713E+02    0.673314513307486777E+02    0.829291030000514739E+00   -0.171225775463241447E+01   -0.122897464730931949E+01   -0.239177502574193124E+01
    0.108990707780053945E-80    0.435839087673386075E+03    0.724090556276796775E+02    0.425043899217980723E+02    0.630527579514349341E+02    0.864281309797664710E+00   -0.985642990230224614E+00   -0.128013200545232220E+01   -0.234647561432478824E+01
    0.201679328628575582E-80    0.434600442523168454E+03    0.181620500329078141E+03    0.155877181179931288E+02    0.342491920393223666E+02    0.109602445302653329E+01   -0.101842313517095073E+01   -0.278903704548971731E+01   -0.250652673015976024E+01
    0.314543304051473046E-80    0.433703744414328980E+03    0.160268104076385498E+03    0.433062887191772461E+02    0.226861721277236938E+02    0.115509216125754621E+01   -0.147551047801971436E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.894913023922510641E-80    0.431604722363972428E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.897216914201557922E-79    0.426986597435785882E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.290003811542426261E-78    0.424632421926863969E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.555675313749589268E-78    0.423324029247954627E+03    0.184126612452680462E+03    0.448422093409314471E+02    0.614859130212161418E+02    0.343948056151339776E+00   -0.785938097696078808E+00   -0.136971444455689828E+01   -0.121403825007416755E+01
    0.884059520030191375E-78    0.422387536277707795E+03    0.138586519829471428E+03    0.537776517331677937E+02    0.357408676849952514E+02    0.735974481821300208E+00   -0.120770859258350027E+01   -0.277807049923113780E+01   -0.168325222274638975E+01
    0.190211728712620797E-76    0.416242156560443959E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.370621202614512570E-76    0.414900258639570097E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.381123421825578738E-76    0.414836560658238909E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.632878639021108574E-76    0.413814437326660482E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.854514845199802321E-76    0.413206114436433268E+03    0.180817889052369480E+03    0.700150733463732422E+02    0.433351578577181868E+02    0.135240076475332738E+01   -0.569866125833592196E+00   -0.221110783051763082E+01   -0.245555667558696777E+01
    0.231819636131626883E-75    0.411202280223500679E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.283386038510374381E-75    0.410792766877609608E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.358611476722583642E-75    0.410314095371377789E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.884832532536610600E-75    0.408499965204528053E+03    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.197100680699335187E-74    0.406890349979746986E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.394472205148051315E-74    0.405494869451388752E+03    0.718659669252901097E+02    0.273394765819573884E+02    0.562753356734280086E+01    0.577296816857112982E+00   -0.144319447601898010E+01   -0.172197312256528789E+01   -0.286375220168413147E+01
    0.554199378816995434E-74    0.404807105292071469E+03    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.140392494201660156E+01   -0.186894309520721436E+01   -0.296419310569763184E+01
    0.841779331560039726E-74    0.403963306008474831E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.113106816252348910E-73    0.403364693831632735E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.159527483377552992E-73    0.402669114195294355E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.220162917561491515E-73    0.402016998515886314E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.377978242198092243E-73    0.400928248361930457E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.445542630145790626E-73    0.400591523263419731E+03    0.109763566387871563E+03    0.514330663544826052E+02    0.329730530810776159E+02    0.847501339567763412E+00   -0.187729700682032208E+01   -0.220682037008248066E+01   -0.283911376149861550E+01
    0.167386212368210493E-71    0.393331348674692094E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.247756704145082288E-71    0.392539249291304259E+03    0.106927384271842556E+03    0.390531523814872941E+02    0.832655987825756405E+01    0.777720147202587420E+00   -0.941893111259106686E-01   -0.278647947695516063E+01   -0.227283647359946306E+01
    0.136646662265738159E-70    0.389116364097944484E+03    0.178787040710449219E+03    0.187785279750823975E+02    0.548193848133087158E+02    0.104754219509594004E+01   -0.966969013214111328E+00   -0.296620392799377441E+01   -0.263010177016258240E+01
    0.189828062882939086E-70    0.388451111110712816E+03    0.101272302627551511E+03    0.218185453103317464E+02    0.802079911093396731E+02    0.703752305595695793E+00   -0.123608994415903961E+01   -0.124473011012098755E+01   -0.173379230576240229E+01
    0.310972592255484933E-70    0.387456126510247202E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.353089229207628437E-70    0.387194281973345710E+03    0.975247136960962848E+02    0.401503468841719240E+02    0.320902592623416183E+02    0.920154658310706419E+00   -0.149446733711701008E+01   -0.169332674985668419E+01   -0.192313432233591763E+01
    0.459033805873990328E-70    0.386661663354266977E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.516581708465260120E-70    0.386417631626255627E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
