    0.180007115485719368E+03    0.713343492925073974E+02    0.110649464268301951E+02    0.626376033147609812E+00   -0.405056145192483230E+00   -0.258130973385985030E+01   -0.902624998393553923E+00   -0.722699192673752862E+02
    0.147958463231928704E+03    0.315491382628616819E+02    0.835173498501912661E+02    0.667501243921497678E+00   -0.738960296776137726E+00   -0.228506699604420938E+01   -0.932349980242785037E+00   -0.712771763224266124E+02
    0.176907929197878303E+03    0.630749608577142453E+02    0.624395984500922374E+01    0.118069615550188933E+01   -0.139834843551666088E+00   -0.251717185510631580E+01   -0.981227116189289816E+00   -0.712702214798337508E+02
    0.199690301586459725E+03    0.335635902706929059E+02    0.575883052390572132E+02    0.128594140327004469E+01   -0.305249492763782992E+00   -0.254941126003155105E+01   -0.837886900553277414E+00   -0.711902536059528188E+02
    0.173486816122680267E+03    0.681535354857768283E+02    0.214598843543893132E+02    0.152522875431803406E+01   -0.230012233673842381E+00   -0.221493918860452688E+01   -0.906694038487798171E+00   -0.709998843655036183E+02
    0.164185792502346629E+03    0.362847054178042754E+02    0.814519212502397068E+02    0.108043364278673226E+01   -0.518020648691453811E+00   -0.255108973278607554E+01   -0.926879812899031208E+00   -0.709447599521376588E+02
    0.162332686190590806E+03    0.411319501619700532E+02    0.776532929044794287E+02    0.152749198693764976E+01   -0.322344208850097846E+00   -0.248778738500308538E+01   -0.902258607704197857E+00   -0.705106886690070667E+02
    0.167471028381569141E+03    0.297162343608404385E+02    0.780577614477217168E+02    0.123312173664585378E+01   -0.416936367609369141E+00   -0.252626017533126346E+01   -0.991045058064051521E+00   -0.702202885652014857E+02
    0.185250182214309831E+03    0.701055201631563421E+02    0.788223495409432218E+01    0.570091867559825327E+00   -0.173812764471636072E+00   -0.241822933452895850E+01   -0.888279505620615417E+00   -0.701980922348500940E+02
    0.155670439411806882E+03    0.433239972091757295E+02    0.640768797846703109E+02    0.102984865817578131E+01   -0.126850138394806855E+00   -0.259017338436324129E+01   -0.107570311813938924E+01   -0.701054370295667582E+02
    0.146471329094999277E+03    0.573727219193949765E+02    0.538007652844647168E+02    0.138892393811674730E+01   -0.199967078048259861E+00   -0.252591950145443045E+01   -0.103465654491515324E+01   -0.697760700199441573E+02
    0.192506584306218826E+03    0.668786371770205648E+02    0.267330592287835351E+02    0.129076064237231325E+01   -0.478933114834924734E+00   -0.239196623637256245E+01   -0.829548852409155657E+00   -0.697692778251567347E+02
    0.160102960087659596E+03    0.385539390606847547E+02    0.582373154141591414E+02    0.114784348841337924E+01   -0.123529505968797526E+00   -0.247257543900139432E+01   -0.103404797796535997E+01   -0.696977645696984638E+02
    0.172118425876580943E+03    0.338565575470530504E+02    0.680573634998623476E+02    0.681508639989298670E+00   -0.594888909721034365E+00   -0.242639403712757362E+01   -0.926193846200117132E+00   -0.696743261489097847E+02
    0.159541450270326607E+03    0.447100003467449909E+02    0.573614270502156174E+02    0.503043784617914214E+00   -0.537158582086710856E+00   -0.243245929449571374E+01   -0.992462054757490719E+00   -0.696182235339751401E+02
    0.170352600562630442E+03    0.728527014391934813E+02    0.568634163754070254E+01    0.517859623205615405E+00   -0.246450943119581378E+00   -0.261559497163147547E+01   -0.963532557211788099E+00   -0.695308186550001750E+02
    0.157172480714049243E+03    0.691517156851744090E+02    0.254878225702682748E+02    0.738443938928564303E+00   -0.277411460404256793E+00   -0.224441464654745237E+01   -0.979709894924528424E+00   -0.695307593573370468E+02
