

    0.270147325014883029E-98    0.585357922059182329E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.304551056333160365E-98    0.585114273234399207E+03    0.101346316896728638E+03    0.181459518115652862E+02    0.667881466103468853E+02    0.845088663731441092E+00   -0.152417725091985012E+01   -0.212892127692131883E+01   -0.918706776183510598E+00
    0.316098371931040609E-98    0.585035937538519420E+03    0.110800987487486950E+03    0.391418768771089631E+02    0.655011565113043730E+02    0.144812533439376101E+01   -0.198187732751890811E+01   -0.194154989883491225E+01   -0.108668461585168430E+01
    0.508405188217481410E-98    0.584081580737453237E+03    0.121847009658813477E+03    0.654164886474609375E+02    0.593853735923767090E+02    0.993596193759371915E+00   -0.178139185905456543E+01   -0.270043206214904785E+01   -0.572359293699264526E+00
    0.743743725032417813E-98    0.583316838936175827E+03    0.178247559070587158E+03    0.508073687553405762E+02    0.122561609745025635E+02    0.975776493974071402E+00   -0.103616523742675781E+01   -0.125972294807434082E+01   -0.102583068609237671E+01
    0.163590704367702826E-97    0.581736420333401725E+03    0.802404711386070204E+02    0.604941322503809360E+02    0.777021772340883672E+02    0.122896770418337353E+01   -0.996870250945722791E-01   -0.289197328606728066E+01   -0.169887443165236673E+01
    0.252152758498387801E-97    0.580867179113227394E+03    0.706027223954472589E+02    0.360047959822259287E+02    0.390817557807963212E+02    0.136488340318894186E+01   -0.183937911637687401E+01   -0.113644940409012984E+01   -0.138420282528382388E+01
    0.284033397314082973E-97    0.580625159385126381E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.385134814852347990E-97    0.580012249907092155E+03    0.145261287689208984E+03    0.544554126262664795E+02    0.754845070838928223E+02    0.576373761009775554E+00   -0.948756694793701172E+00   -0.168231844902038574E+01   -0.867404371500015259E+00
    0.392829833007752966E-97    0.579968777493556445E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.502799046398967539E-97    0.579471243129707659E+03    0.135960494516594707E+03    0.283130801857191869E+02    0.384358282696405809E+02    0.484110897129673201E+00   -0.162650887179800119E+01   -0.244640757872819403E+01   -0.698375448679656063E+00
    0.996025922856123268E-97    0.578100171471554063E+03    0.869894523745479518E+02    0.363108079972300430E+02    0.867461012223056258E+02    0.102932014683577422E+01   -0.111649454893714628E+01   -0.155441905496240484E+01   -0.738563390139256093E+00
    0.112465059141730926E-96    0.577853356427993731E+03    0.574963133344136494E+02    0.266945135193588499E+02    0.820927176970168091E+02    0.140915000959299452E+01   -0.744637991866073490E+00   -0.262200085240333181E+01   -0.178468315841947245E+01
    0.132421307054897366E-96    0.577522758234040111E+03    0.164285357123597890E+03    0.510113113842895203E+02    0.826245342068443733E+02    0.110685768336815138E+01   -0.185756341658509405E+01   -0.254722802852899299E+01   -0.920662236521199606E+00
