luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.38639662289876 27.19103152882831 76.94293766339554 0.8776040700629574 -0.856051277918856 -2.5974127341201454 -1.4257418548662675 0.0 -42.42472822665505 -18.06688574110676
94.0355587751028 44.471716577185546 25.424890664325645 1.1872409077010362 -0.9228637798729395 -1.1382026242469192 -1.3443727819838684 0.0 -42.146935511983436 -17.879929620337894
108.13674644191909 55.73308372088643 13.916009334704968 1.5101770318706986 -1.3678065519493674 -1.547421332594842 -1.1973134963262488 0.0 -41.97733618289696 -17.806333080375364
86.83767473265499 53.75386725517943 26.228918809470933 0.6667904809451148 -1.0179443032993163 -1.003151868261816 -1.2510027461389768 0.0 -41.901131696255504 -18.285005882431747
179.4741920547415 17.672126847041557 41.48205730481666 1.3550693664722873 -0.7023709057282099 -2.4352755792585454 -1.0193960445899908 0.0 -41.43047267482476 -17.827946420248775
89.51384021696535 62.41384250006393 13.332501327451142 1.0490287988094267 -0.8264444222244027 -1.5275167986761824 -1.4363302495234074 0.0 -41.259792097582334 -17.947280603524135
113.20937117415228 63.307328813700245 15.042591355580265 0.9325904830318447 -0.7025236908776427 -1.0314407466093884 -0.9809231853651408 0.0 -41.086058132505016 -18.023688555463213
87.10151854496888 52.985041624731444 42.72492631657221 1.43968387741541 -0.8100893401194484 -1.4157709055993049 -1.2242420045621858 0.0 -40.958516720299386 -17.813114581235087
84.137977512375 68.90078400532725 32.009033771612465 0.8121368408236186 -0.8157478929309101 -1.4271259149170485 -1.1843042286068834 0.0 -40.85339104972394 -18.12503206150162
117.68708630211931 43.85977357180343 7.3331810610472665 1.3726352582269838 -0.6433725193057906 -1.0810885687002207 -1.2878579507980343 0.0 -40.77031144976666 -17.8242583676018
114.29685865508596 33.241590229453976 48.00872796767961 1.1049075310177687 -0.7698794467350238 -1.2971013178235897 -1.202957199383398 0.0 -40.67137264538476 -17.917190115247543
148.43604892348876 44.8508504442015 42.1063143268753 0.8582232467168626 -0.28107714521584537 -1.7189854420210358 -1.102437916660039 0.0 -40.583697729102965 -18.08330660346317
121.75795134910479 25.856393470714025 14.568529447075488 1.0566299591970154 -0.7694837537534396 -1.115798271032126 -1.234557717309964 0.0 -40.53533425578795 -17.942948937411114
50.35532863075814 43.51389794108248 26.646935642288938 0.4749015336213 -1.326363061194994 -2.157168051562633 -1.7394095427815366 0.0 -40.51644554617128 -18.587017672724656
90.02895073917685 69.6652801722021 14.843580356716643 1.2888969077064176 -0.22893944485998596 -2.811956924831898 -1.4892488493862317 0.0 -40.287881426795565 -17.844765927999738
112.84592347033478 34.123527052130164 25.340849185390635 0.7252395325851533 -0.354129169293089 -2.6389078431439525 -1.265098765752741 0.0 -40.25919441667512 -18.215000324744903
124.98213792367696 66.73515477738343 22.331149858486604 1.0848172483580494 -0.46914440529253665 -1.1755857300056294 -0.9741307329909978 0.0 -40.16804901714477 -17.92754616508765
178.49450002506788 36.52622240198258 20.21286659442623 0.6173213611470935 -0.24163899300741631 -2.4520668155607206 -1.179015662359227 0.0 -39.93419894834466 -18.35120133766511
53.84739558580218 32.21576839375422 19.694374243767527 0.7969436627283979 -0.8745110441442017 -2.5583577868200296 -1.8295173657675974 0.0 -39.90942182362442 -18.139654979744023
113.22297846667753 15.436546741155613 67.9506891683171 0.7024150698774353 -1.0634436762770514 -2.5458737963356355 -1.2152748884065923 0.0 -39.89633139227175 -18.241352932385606
128.83570724598067 60.00804226516999 7.136334583553764 1.2266928866325426 -0.3492738018667625 -2.9200925008905507 -1.2319908882287065 0.0 -39.88101380534344 -17.86490481844192
141.36039724890406 19.57074013296398 18.615416563818563 0.30766794340019393 -1.2020979969214587 -1.4145538321240676 -1.1093588827745742 0.0 -39.85516357628484 -18.999055463362996
144.64024538289343 26.244629045818336 34.62888182572652 0.9724357239823386 -0.9818736468494618 -1.387649980976363 -1.1091156278227208 0.0 -39.80834828326687 -17.995340173289012
