timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.2865716509599743 0.3145285838956928 -3.4050748456835622 -1.4966393186031612 0.22508652868208992 0.1229004379138972 0.1788466045969498 0.22972405305485935 0.9735244902531563 93.35995294399073 0.0 -3.9580219404508723 -4.205971176719664
-5.930879708106011 0.5402074045455038 -1.8798278240509743 -1.1276443310641833 0.14489121580717204 0.09481239865551155 0.29429790594885663 0.2531498256552206 0.989350517202054 62.9260520751407 0.0 -3.9565303735172934 -4.205971176719664
-1.7710422197942712 1.2306502863603948 -2.5498717111555633 -1.3319631498586335 0.30084506501480335 0.07696475736367711 0.2843386697621748 0.2351449950269779 0.8261998023423522 107.6542029499598 0.0 -3.9548676420142677 -4.205971176719664
-8.493222980152641 0.4563209135239393 -2.980732139324683 -0.8363563206412632 0.27073457447380567 0.05963253046584758 0.28488958363891925 0.242836884538293 1.0458333547321197 116.80702145257408 0.0 -3.9518483054090905 -4.205971176719664
-4.967965752731632 0.7227935044212996 -2.3712980075485364 -1.070704999936325 0.2589120441920868 0.12133605607445126 0.2124111370851468 0.3408921839583269 1.016132377201482 108.441853404877 0.0 -3.950158354815085 -4.205971176719664
-7.013982324221995 1.1385829888444652 -3.35960904297194 -0.761550790305376 0.17609987203832084 0.1188795726237145 0.269237432242389 0.27454609680889286 1.0565184398901053 144.4625679722297 0.0 -3.945967678807861 -4.205971176719664
-2.4845475307088662 1.0984110300395113 -1.988395132244583 -2.2610000375170394 0.1418101678173075 0.08632925926255187 0.17410113575053068 0.37870188665492505 0.9221858597738242 78.6492405384219 0.0 -3.9423493212530523 -4.205971176719664
-3.361599228617992 0.6573832956347524 -1.7275291485452442 -2.202005724628134 0.1325840963972588 0.13662496571299015 0.20921387906436584 0.33914424824465056 0.9136943103699908 141.02674185563694 0.0 -3.9387853826974246 -4.205971176719664
-6.863046238291545 1.233628122510487 -2.75148455235649 -0.7284098975493549 0.23327454736142958 0.1466737151225272 0.296206970322695 0.3308117494285697 0.6598645277062354 127.74524143774738 0.0 -3.9350610280344025 -4.205971176719664
-5.169815750825174 1.0306505537782071 -2.763142786298078 -1.0818382923038108 0.16159072464900714 0.10287585563883972 0.255830146794302 0.29631171563174435 1.019095852073115 170.51344246718986 0.0 -3.929726572908017 -4.205971176719664
-5.78715483991445 0.883371939616588 -1.7890580418826385 -1.5286134663642463 0.2181349795505017 0.08265540618613702 0.3289136417244459 0.2390462394161567 1.0278757936110745 58.59397331424457 0.0 -3.9273902703937074 -4.205971176719664
-1.8375648747121893 0.9824826993031761 -3.0881478207373605 -1.253538351778316 0.20758493940016765 0.055896100147519466 0.20935961152356955 0.23084104561525615 0.5009840798232457 184.19799299483796 0.0 -3.915984071206383 -4.205971176719664
-3.104334067110382 0.26109472138420586 -1.3794537165666023 -2.7845919515457087 0.29020973165612146 0.0719214564038744 0.17146341981977928 0.39331578865674466 1.001824557155516 51.020421061936034 0.0 -3.915542524081796 -4.205971176719664
-7.124756152412671 0.21144376448225058 -1.7157599961619932 -0.939092985499518 0.28327309019616187 0.14588849376492707 0.22120637504696822 0.3217810754466466 0.9926112133100216 76.81022342948786 0.0 -3.9150584485280415 -4.205971176719664
-8.0132327929999 0.5242936797714395 -2.3206888184884464 -1.170189164870318 0.3123392690419383 0.13476137753881454 0.25739750731188604 0.3247063516877751 0.5112832466893723 28.63531123773157 0.0 -3.91421855776968 -4.205971176719664
-4.4826047897710355 0.3973012494568339 -2.4602871755608273 -0.7497005211147574 0.2554475572212809 0.14724657853598652 0.20075955772260112 0.35937755316818887 1.04085378862233 119.14811051430819 0.0 -3.908398762607058 -4.205971176719664
-8.26016195166306 0.5399714628185964 -3.208638280107778 -0.7037519983908895 0.2204459784494358 0.10991328636129821 0.3320458151240399 0.2663270411346592 0.6179822364950087 97.80201730002587 0.0 -3.9066664778457483 -4.205971176719664
-8.26016195166306 0.5399714628185964 -3.208638280107778 -0.7037519983908895 0.2204459784494358 0.10991328636129821 0.3320458151240399 0.2663270411346592 0.6179822364950087 97.80201730002587 0.0 -3.9066664778457483 -4.205971176719664
-7.229964266530551 1.069918808189813 -1.8108932763518562 -0.7979312916866745 0.19522027309852896 0.09224915273099187 0.3368936536487693 0.3232396524390717 0.7676083406299958 102.58711934373714 0.0 -3.9057085884335265 -4.205971176719664
-4.095082142104579 0.9100934844850199 -2.3420575321160864 -2.035870777847503 0.16465122726288345 0.07053350345872234 0.2309490603584231 0.33424507952997295 0.7878626323941398 48.21914794982826 0.0 -3.9036144134489072 -4.205971176719664
-3.8713500828754084 0.409532007218634 -3.239556673772377 -0.9971773140019313 0.24086500971308733 0.14361452795682023 0.24698481339911654 0.3000432255406128 1.0330380462256925 149.39393718131075 0.0 -3.900795519831357 -4.205971176719664
-3.8713500828754084 0.409532007218634 -3.239556673772377 -0.9971773140019313 0.24086500971308733 0.14361452795682023 0.24698481339911654 0.3000432255406128 1.0330380462256925 149.39393718131075 0.0 -3.900795519831357 -4.205971176719664
-7.173602820262529 0.7769833365332768 -2.148506774173158 -0.8473552390507599 0.22289515597658255 0.1289544168735483 0.34894206063585126 0.2813309234426082 0.8952713773697716 143.24721536308485 0.0 -3.899688561371817 -4.205971176719664
-3.947778273730676 1.4315009356681168 -2.161076420537142 -1.4165710763543533 0.16210094836037992 0.08198434834114733 0.3246619426013483 0.316451063315406 0.8720654489561646 130.16346560576193 0.0 -3.898358869720406 -4.205971176719664
-6.417514801115821 0.29939501889355935 -1.9459517141129021 -1.292646722791945 0.19180329767187018 0.11523486958411681 0.3242252109671021 0.2732062500355888 0.707084298263349 28.137085061570588 0.0 -3.8976623255671035 -4.205971176719664
-6.457975934889578 0.8779516866850277 -2.9046015165806316 -0.9485909206498313 0.3203944920842644 0.07951731072897211 0.285226432461369 0.2689214032985876 0.8134482791229483 68.1362791007911 0.0 -3.8960651809399316 -4.205971176719664
-5.22109574744331 0.7181562244189801 -2.509334661022647 -0.7201777027187761 0.33449152456868464 0.10499054967568713 0.2915572152890895 0.3565783509855484 0.9607624899563467 162.25357108594235 0.0 -3.894561711682763 -4.205971176719664
-4.205961135746898 0.5201278790108377 -2.030934164722174 -1.4067814348508145 0.26721491640900785 0.10275016604555004 0.2461835574753864 0.3116099497781979 1.0233245087956127 83.15741481691451 0.0 -3.890574748989437 -4.205971176719664
-4.809644621670618 0.3880741848587745 -1.9831246420338373 -3.8430985513007734 0.12657614925729696 0.09064346730194126 0.3190923606858215 0.22885492063781784 0.9299871306297225 19.222583468765333 0.0 -3.8884777808889686 -4.205971176719664
-3.238241557411995 0.3804848365666073 -3.7893127959707043 -1.9346545386415372 0.28017637564959186 0.0925975006943575 0.19448386411169147 0.3165980591322505 0.948823113826541 41.596336310159785 0.0 -3.8831686820926334 -4.205971176719664
-5.171971007541205 0.49135800644968963 -1.6589942781776643 -0.9981376215504807 0.2345199737890017 0.06540083783670342 0.2426216171231821 0.27568254093233824 0.8395748895920907 155.95281762357718 0.0 -3.8824421091505847 -4.205971176719664
-8.961734921514502 0.24512714405421682 -1.6158871661063006 -0.9810563666224046 0.29739040133487293 0.0630014567149361 0.317436592055776 0.353548732426117 0.8554925875849708 45.58361817932222 0.0 -3.880102353318968 -4.205971176719664
-9.249225991501847 0.25554274763611695 -2.528857273994925 -0.5933834429481011 0.21034021764146593 0.07364211947016008 0.3300660881365466 0.324119429830342 0.5248805540829273 99.89733408103913 0.0 -3.8771455037673492 -4.205971176719664
-6.375536804829745 1.0856562949013213 -2.0148120869855513 -0.8761950968363319 0.15373473818274305 0.12319612099682999 0.3411442976990013 0.2895351027861615 0.6465377704379884 124.03912772484472 0.0 -3.874040048751314 -4.205971176719664
-2.283333143060437 0.07516668661487477 -1.6184862042914223 -3.629288740775166 0.23251313212053976 0.0644578417847426 0.18695232927154698 0.2988186619217461 0.8411731138329506 130.79842851434873 0.0 -3.873746561651958 -4.205971176719664
-2.2895265765837642 0.06919009381898754 -3.6554622482101067 -1.019938298697046 0.2766444793578757 0.13239664120555583 0.21935145573532772 0.2550710961312727 0.780881550653254 123.42533631933378 0.0 -3.87249505252393 -4.205971176719664
-4.64113728716077 1.3478049186096746 -3.2508609441233953 -0.8132983468867296 0.2025486337417222 0.0692071819915363 0.25732328972670626 0.25440519984942006 0.7189242961654387 147.82248065624637 0.0 -3.8685357098841586 -4.205971176719664
-2.639215697100868 0.9044127213513391 -3.2370366351928785 -1.5243811339643432 0.3155317936793921 0.07377028438337589 0.3043314068843995 0.26322299903212154 0.9714838867814353 129.11476380209166 0.0 -3.867012845338036 -4.205971176719664
-5.016163466712897 1.1591918189838568 -2.411929043189831 -1.2059392376451354 0.2367354728493737 0.055209724390330145 0.20204938962820873 0.24665813616034202 0.858359383505189 43.32288058727277 0.0 -3.8655661015963156 -4.205971176719664
-6.665936888496074 0.6282092732433406 -2.597834891328776 -1.043330581578461 0.20972340810387755 0.13705879403353483 0.28924417750515485 0.2986178619027379 0.975688430557093 51.20196066647063 0.0 -3.8629177135525503 -4.205971176719664
-3.475342083776116 0.991820250780316 -1.8177227212699223 -1.921040197512002 0.17942865094091762 0.08805460258422129 0.3366415361620967 0.2531266086840518 0.9136414349605173 95.20018633916919 0.0 -3.8594632411540157 -4.205971176719664
-3.378786831637404 0.3815060279535284 -2.7896978646765005 -1.0518312669423757 0.18449185128582402 0.09228107275092644 0.2910669423961464 0.2582113894960167 0.8293659011505154 144.60714680485023 0.0 -3.858970997273535 -4.205971176719664
-4.589030630852857 0.7513571512656437 -3.2251352723706614 -1.5650566020796348 0.18907127235129173 0.08696889029562217 0.25281814429375793 0.23657972642304836 0.8895747443662807 56.18658833960226 0.0 -3.8577990322386455 -4.205971176719664
-4.958891243628471 0.9426995310655876 -2.4929586932181023 -0.8416116294325038 0.2729437032450178 0.13242385514315985 0.22388415059387728 0.262669714274668 0.6610348006982578 88.63176210652657 0.0 -3.856583237528805 -4.205971176719664
-5.366679875522597 0.6549429690211455 -2.578479309777233 -1.4141211325720717 0.20249715284004371 0.10177468545688068 0.2931789539697074 0.3915773076842871 0.9732498518641823 49.103484556857396 0.0 -3.8550938928169662 -4.205971176719664
-7.287227772030744 1.1174313642600966 -2.4682428805093286 -0.8119764958554123 0.12466116985480277 0.1421629935441353 0.3026794032767997 0.26097189929288683 0.7663846998328676 105.78161301997469 0.0 -3.853825900230838 -4.205971176719664
-4.833344261942256 1.0883117628705863 -1.4293105323073658 -3.011496733806233 0.1687373421655756 0.11110784949837747 0.24256961108887182 0.39196436359035663 0.9449775175131649 65.97129286148342 0.0 -3.8532462962909837 -4.205971176719664
-4.938693046414953 0.3176526875608736 -2.539515509670827 -1.2505115933645543 0.2943684532030203 0.06551268081618172 0.3068043134091958 0.2341564190435141 0.9103046400116876 110.71918242228739 0.0 -3.851793462826154 -4.205971176719664
-6.533272676283957 0.43875255258275137 -3.8510010749104495 -0.6740162254992059 0.23127798039792202 0.11979791880996654 0.19871060128013285 0.28706842444837116 0.9705334261712404 137.03457820748093 0.0 -3.8512562628027633 -4.205971176719664
-3.838631503531304 0.554443437283563 -1.4265263934524972 -3.1934370913821595 0.1282785045152236 0.07397953811590119 0.23954858535975912 0.3851723535881722 0.9884109754865804 166.6379463480533 0.0 -3.8455738992556388 -4.205971176719664
-3.392458546180431 0.1814804545408944 -2.5121900641023434 -1.074019277330669 0.24199661132383188 0.10468169323472486 0.18207739813508653 0.25987854792500487 0.9287143979765979 97.88581259385896 0.0 -3.8428234605129816 -4.205971176719664
-6.430347040295601 0.30008508525688565 -3.547815586209297 -0.7105645465850832 0.2307241004705429 0.1450565993785858 0.270670223236084 0.3743533730506897 0.8421538889408111 129.3391317129135 0.0 -3.842538098134219 -4.205971176719664
-3.4449447673080797 0.8720366451223406 -1.4933177503010193 -2.4906336249728174 0.24269413185182437 0.08330141088144145 0.3422061925664432 0.36478747073328693 0.6613979908271751 80.33218348661528 0.0 -3.840325995639385 -4.205971176719664
-6.041529458673849 0.016653259172578504 -3.552016053852428 -0.6323397261464896 0.20089569843433439 0.13400087869928587 0.2712276135206327 0.3331299408846892 0.9912590328949049 114.26388060483161 0.0 -3.839662554476716 -4.205971176719664
-4.0402075585724715 0.6007863172239141 -2.357526610066124 -1.5282233426485905 0.29747768978829237 0.10206877229295173 0.2069518031985257 0.3626396552574489 0.9465972709841859 46.35657623650528 0.0 -3.8383362559076866 -4.205971176719664
-3.640751908051568 0.4068398423187557 -3.427450958953893 -1.5298491818020725 0.24190426770284412 0.052954950245854206 0.2839070503406057 0.2574660426295121 0.9985345775023375 171.56649794300955 0.0 -3.834640265206459 -4.205971176719664
-6.896015995813629 1.0052413865220005 -2.9681842676770653 -0.9166525320379004 0.12343819736610616 0.12634026358243072 0.33769205172848726 0.24708568301941233 1.0125845509883564 144.27951894434733 0.0 -3.832902761653072 -4.205971176719664
-5.127497904648088 0.698899389811347 -2.7099180790047583 -0.9022409418515891 0.22186704693915751 0.061057642826600776 0.2629883802226876 0.2649983715600522 1.0067209801012122 196.93066735894482 0.0 -3.8293475255498315 -4.205971176719664
-4.2240852413010925 0.9236141848209315 -2.3358756288645806 -0.822575739509726 0.2694071262964091 0.0840935314836666 0.23314934532651707 0.23159594184323784 0.9942708461898488 169.14092731343996 0.0 -3.82909626443884 -4.205971176719664
-3.2551016414235674 0.9316333889387205 -3.258448558126899 -1.7954406089738244 0.18092200606375125 0.06423257744851486 0.3032757431798112 0.22586182869643032 0.9072968984703396 113.27163214241024 0.0 -3.8208674403183314 -4.205971176719664
-6.897764142439431 0.24886668712657983 -3.8970494879113953 -0.7815600518888508 0.17096056428388587 0.12439934909297093 0.19257908860072903 0.23315679463647193 0.6901474357209115 51.3072097838288 0.0 -3.8198329040097025 -4.205971176719664
-6.057087909469583 0.3195417547853002 -1.8973924907226292 -1.474831478937372 0.29637500725049537 0.12817183071876498 0.33101342265527983 0.2344794125385235 0.729174870143185 29.172283235715383 0.0 -3.818740703072177 -4.205971176719664
-1.3271888633181135 1.480523233491536 -2.9467778258001367 -1.5725328159488652 0.28134364322099753 0.0746628778756026 0.17959221418571883 0.2839658858847903 0.9193566886472704 94.06167847935973 0.0 -3.8186828025864052 -4.205971176719664
-4.893157134420999 0.14665245341071467 -3.9707850618584404 -1.1822902595246556 0.18914703903253038 0.13813484608188448 0.23746704641300181 0.3425472939893928 0.8836061442888752 85.50050136877016 0.0 -3.8155859122116285 -4.205971176719664
-4.893157134420999 0.14665245341071467 -3.9707850618584404 -1.1822902595246556 0.18914703903253038 0.13813484608188448 0.23746704641300181 0.3425472939893928 0.8836061442888752 85.50050136877016 0.0 -3.8155859122116285 -4.205971176719664
-7.340402489989046 0.8880340620761752 -3.603545101401411 -0.918750848815789 0.21570250945746222 0.1491227992669239 0.2702242845542837 0.29542385767813917 0.9833197187299212 95.79041978206882 0.0 -3.812708612322003 -4.205971176719664
-3.168039895566527 0.8631022402574344 -2.044414640494403 -1.688028542027078 0.2437956208012192 0.14409815499857342 0.3490080848302106 0.23492128322134262 0.9856797253410028 106.44221034286343 0.0 -3.8054367826219235 -4.205971176719664
-3.9164034998488795 1.160120636767945 -2.8735717129782694 -1.8205735445944184 0.24309023645033484 0.11687425454941025 0.22908713437976222 0.3478649862972296 0.7203180829411437 35.55036830092214 0.0 -3.805173425282029 -4.205971176719664
-3.785736938402782 1.5466931604451755 -1.6449516685306431 -0.9752680095417103 0.23123812180247438 0.07116367440378225 0.32600933694210815 0.34253924398539015 0.942548292405752 144.7030771713915 0.0 -3.8030624856598956 -4.205971176719664
-7.857044685101907 0.655961349976052 -1.4306029553624828 -0.848254623027378 0.23604089294171965 0.0641236614335158 0.23039445825828261 0.3349022963811663 0.9085020871088061 113.3934557933985 0.0 -3.7980295324504603 -4.205971176719664
-2.0977062979501486 0.2026816522729272 -2.046166347327652 -3.333730847105334 0.20971664128609388 0.05225097065915747 0.16645552625099505 0.3685488288291907 0.9521438513374991 56.769983579700835 0.0 -3.7928997364012584 -4.205971176719664
-4.175552660456213 0.2578635035027152 -1.4912453656482403 -0.652883899933443 0.2025613266691354 0.11964100286362284 0.30384056122568714 0.21606283858612055 0.955615479435044 107.71831011446048 0.0 -3.79219687506725 -4.205971176719664
-2.2837883897709457 0.41563609497898496 -3.6361628731126916 -1.5893795810155722 0.1783711550445005 0.1144066319877131 0.3480948088780041 0.39955410822645515 0.750175840999081 59.198046979733846 0.0 -3.7850474062413655 -4.205971176719664
-7.803408638762875 0.3065934060789171 -2.292175267717078 -0.5685650959958966 0.2788421556128807 0.14169028750033763 0.2754354068859878 0.30402303690561355 0.7974636781115447 66.97407791519026 0.0 -3.784363700872344 -4.205971176719664
-6.971025002558856 0.9727279459674633 -1.8425801393384602 -0.8296310219320926 0.18996840342203075 0.10227548009769616 0.229441584545088 0.2809252942782999 0.8887057528608555 82.9020657855387 0.0 -3.780381821354526 -4.205971176719664
-2.2547205959469983 0.4165519194131703 -1.7623703833360875 -2.8263131042422307 0.1995774497823764 0.10236065996781973 0.20496405183328253 0.36753593660560446 0.6155937437103194 147.5723570241509 0.0 -3.7780685433844443 -4.205971176719664
-5.173117754343096 0.203080203190626 -1.747941925241288 -1.4855247817373396 0.3232036483800983 0.07665715916742877 0.27364341889627675 0.26568753371151976 0.9461048546123894 54.90990024012393 0.0 -3.771091608056749 -4.205971176719664
-8.414128739697992 0.6359051524303583 -3.170529544371628 -0.9582295588195247 0.29964592968865145 0.08784746851460742 0.20238887202422629 0.23887305487198607 0.5610530918133356 51.14263754995675 0.0 -3.767278761367786 -4.205971176719664
-3.5596222345008597 0.46664613033281915 -3.1095059266405776 -1.1172454603940594 0.23574854741817863 0.141619489200967 0.30497602346836805 0.2946559320014849 0.9858181497679952 122.48696399714413 0.0 -3.763764259794842 -4.205971176719664
-2.775802570035836 0.20081243700659204 -1.8076849107738284 -3.269272189270811 0.14791633539464275 0.06785446639690866 0.16750299864963983 0.324916524879674 0.5899729762782902 66.51735737510509 0.0 -3.763375940928795 -4.205971176719664
-2.0229357177524125 0.490639406216496 -3.7652953311543014 -1.6586585888229841 0.23447514543108688 0.09774261331692043 0.26691856146157783 0.27243194394999865 0.9222491415720222 128.73250405340298 0.0 -3.7596142116163596 -4.205971176719664
-3.4547964764978856 0.8551554787185192 -3.307547189417249 -1.6554318393355287 0.23909850678315092 0.1270250931715698 0.24392353083037716 0.30001963724906866 0.752465461507431 85.24912061426487 0.0 -3.756290743160993 -4.205971176719664
-2.154565441807976 0.45120158335850724 -1.9464434605323961 -1.8535761169464213 0.1938134434257 0.09046219036305604 0.230706079557083 0.39741132549750424 0.833705313115811 155.78987458694434 0.0 -3.755056708333428 -4.205971176719664
-8.299781658937842 0.459646032863594 -1.4462945251653596 -1.1769342357032984 0.23103258194656034 0.0941393005639104 0.3256825374406506 0.29996416471112425 0.8447826227132875 48.61165871931665 0.0 -3.7488764261787484 -4.205971176719664
-2.837352044345577 0.9236593562217609 -2.2396086657166463 -1.7513161830321762 0.26718368898198497 0.09402911207370707 0.17592306553337522 0.35377110796273914 0.3333413100682495 82.69125962549299 0.0 -3.7460359291863266 -4.205971176719664
-3.3256609648545146 0.10925815407245139 -3.6506636977561833 -0.7099449612339677 0.20822975064033195 0.09548398700737137 0.32029254499060084 0.25341336349956606 0.7539131687022484 154.88054177656215 0.0 -3.7456180199681057 -4.205971176719664
-3.546975340737026 0.7162557260531806 -2.521698788993236 -1.4059520435806672 0.3042279729182971 0.08019666780855472 0.33763521551662007 0.27221876648588583 0.9326701249196387 146.29273712586382 0.0 -3.740296096620018 -4.205971176719664
-3.546975340737026 0.7162557260531806 -2.521698788993236 -1.4059520435806672 0.3042279729182971 0.08019666780855472 0.33763521551662007 0.27221876648588583 0.9326701249196387 146.29273712586382 0.0 -3.740296096620018 -4.205971176719664
-7.793034594536282 1.2257699825862332 -1.6798307930325493 -1.2549534858664688 0.16511951937017563 0.10752752094056905 0.34983545649195896 0.2645165813071954 0.9362070039977624 59.43913845045452 0.0 -3.740159291970314 -4.205971176719664
-6.9765958532594325 0.5960788200824824 -3.1435298486728227 -1.0019000186190161 0.27730471318713656 0.06154226510276952 0.23122709557526122 0.2633497626475628 0.6157939549600953 109.56089380629975 0.0 -3.7374519327443196 -4.205971176719664
-5.363895631769069 1.0387864606545485 -2.6083291705000438 -1.135753747222227 0.12678208433439042 0.06891577037962567 0.24783819151113118 0.2643402951342215 0.8155882637548728 82.984631974191 0.0 -3.7372671028710425 -4.205971176719664
-6.290345559752433 1.1721174794679006 -3.081427282284305 -0.9467405686699895 0.2339297388503328 0.11392255187209537 0.2691650151374547 0.32054188558281854 0.8445530243394483 158.78127181869485 0.0 -3.736425594852522 -4.205971176719664
-4.145134250605562 0.8448495473255953 -3.0418334209577447 -1.3359482553503774 0.18367808045476616 0.14483211063096485 0.21309934861880486 0.29999447442582616 0.9513992125362543 113.55391509443726 0.0 -3.735354959071561 -4.205971176719664
-4.8990415441594335 0.47955356151710515 -3.700676024598616 -0.735965997516844 0.18114712110305078 0.1272858279491309 0.16253485879823093 0.2938200919685623 0.9513998684853524 163.33967202798604 0.0 -3.7334470321659037 -4.205971176719664
-7.521145687487477 1.015591580398276 -2.7130672298764837 -1.2552371132874454 0.21517120234635126 0.08148478869273316 0.32667583225933866 0.35831597140727545 0.7207935814310025 36.10036796054093 0.0 -3.7259107951995984 -4.205971176719664
-8.212683229954848 0.6859196121912 -2.3696153495197305 -1.4284535349990328 0.14070435382412907 0.0686882483129613 0.30452754247530367 0.2622798164151041 0.7704068699640427 22.676934367173356 0.0 -3.7221476567331266 -4.205971176719664
-5.095008230819032 0.3331428727018936 -1.7973638142490653 -0.8071453998799059 0.20429831814761984 0.13573769303883534 0.3027448667780241 0.287703919622927 0.9954509296921412 120.88374435302298 0.0 -3.7159955297535596 -4.205971176719664
-4.129063689629013 1.5192727526814631 -2.3260698872732437 -1.4636660260372385 0.15565561548478707 0.10442819066803896 0.2901891130892362 0.35882449580897663 0.6198777903042335 71.16704590825393 0.0 -3.71443823238288 -4.205971176719664
-4.163670209956581 0.8672245063968838 -1.8428419032301484 -1.5873821576236677 0.21927730206181476 0.07579016365413388 0.25791556785204856 0.3431709329063989 0.452423480213226 86.16984995096496 0.0 -3.712360373949642 -4.205971176719664
-4.948787504800408 0.33799540921239246 -3.403683655599689 -0.885965288412863 0.2438361830530285 0.13554216738449937 0.3430270883972253 0.33164207966423354 0.9608550201853168 119.30953709972958 0.0 -3.709414941380949 -4.205971176719664
-6.2680217694316225 1.0643929695321663 -2.832748444920755 -0.7472859804014833 0.3079240552804812 0.07218139167059015 0.28056914569862773 0.22994183955165595 0.7322733836226711 110.3518751159983 0.0 -3.705489164802578 -4.205971176719664
-7.793813839554787 0.592635931745342 -2.806004914879799 -0.5701486587524416 0.23464520931243896 0.09617321491241454 0.1899394989013672 0.3419387817382813 0.9833979427814483 186.5238881111145 0.0 -3.7001607205293046 -4.205971176719664
-4.435400343809227 0.21260250060184513 -2.1721561614531035 -0.815404469904224 0.30420564516858767 0.11388078284060991 0.24183236240767583 0.26707394958917763 0.8578742373669961 98.23992645989122 0.0 -3.699307693734883 -4.205971176719664
-4.625492659023973 0.5264732130670942 -3.4358604749096378 -1.0553151733513961 0.2925242639966319 0.11726080302365578 0.23148745283026712 0.3456021364574884 0.942175529140471 138.4313203322427 0.0 -3.6982473115373473 -4.205971176719664
-4.323661005737261 0.5462500369057812 -3.9532399009441783 -1.5169545510814673 0.3119728522219311 0.11128342002026118 0.31664485410890847 0.3346154410354295 0.8866574505602347 70.98193553446211 0.0 -3.697554338989247 -4.205971176719664
-6.390118770228417 1.4606589355906474 -3.511081440298635 -0.9289435069342713 0.1324910018526665 0.06507907983826006 0.19910615081319027 0.267549383307531 0.9348868722282786 99.7960729761768 0.0 -3.6960303486067327 -4.205971176719664
-5.772228937768934 0.8661035537947054 -2.2838755076652237 -0.637878554049967 0.2407399947668017 0.14842668726186226 0.2338534906942391 0.2710875531852451 0.7587840010123108 144.23335969842825 0.0 -3.6940923255738913 -4.205971176719664
-3.52939167784577 0.5887202161228632 -1.3442883083616812 -1.4144083711785966 0.26138017423211923 0.13567276279372043 0.3311612612252639 0.29433443780036467 0.8645650398467926 135.29260988578523 0.0 -3.6937330083263618 -4.205971176719664
-3.52939167784577 0.5887202161228632 -1.3442883083616812 -1.4144083711785966 0.26138017423211923 0.13567276279372043 0.3311612612252639 0.29433443780036467 0.8645650398467926 135.29260988578523 0.0 -3.6937330083263618 -4.205971176719664
-5.822272448629933 0.5974621578369231 -2.5628306833641608 -1.2004624667310235 0.30737610951683164 0.11115481279242248 0.3245605218925459 0.24574389828856233 0.8985477973918885 48.90613887604775 0.0 -3.6913875067794795 -4.205971176719664
-3.2230904780409206 0.5299402276694888 -1.9772135301378553 -0.8409707823994541 0.24788302588426542 0.0960936672825822 0.23122604765651344 0.246468444854021 0.9231746222133137 180.25439102628877 0.0 -3.6872985192539858 -4.205971176719664
-4.287032386946824 1.104992377519238 -2.350943052235109 -0.8267352885949499 0.26821722215263755 0.09282516122446213 0.3166511363785446 0.22507844662066845 0.9861451422254046 155.27115446356842 0.0 -3.686188191699962 -4.205971176719664
-3.5356839077242492 0.14027710081616035 -2.8947696486874204 -1.4939602334766637 0.2622122013339905 0.09930390447981823 0.3149968225144143 0.2092829414120984 0.48011527995556225 34.92558128520706 0.0 -3.6832769062718462 -4.205971176719664
-2.440062158001954 1.111923868984089 -2.1022858176638923 -1.9948964161784475 0.25518766053024294 0.10242626446971467 0.32942021188857473 0.22232798286670263 0.8104321861510915 85.56143846918887 0.0 -3.6748237871377003 -4.205971176719664
-3.7972783908057837 0.5550313700395085 -1.3532384986242794 -2.948706218308308 0.16999810274938199 0.08998207739749584 0.19616686645781395 0.37112762878975214 0.9736724616870238 111.0647150681867 0.0 -3.670194237312774 -4.205971176719664
-3.7972783908057837 0.5550313700395085 -1.3532384986242794 -2.948706218308308 0.16999810274938199 0.08998207739749584 0.19616686645781395 0.37112762878975214 0.9736724616870238 111.0647150681867 0.0 -3.670194237312774 -4.205971176719664
-4.505339018111976 0.7137036805003824 -1.9532834859797235 -1.3411783548533278 0.3025239990773199 0.11501958287063764 0.20749391628834638 0.3151177500783635 0.48070871885524347 71.33768397176223 0.0 -3.670073566950201 -4.205971176719664
-3.37781534454676 0.31197244177937006 -1.9380842161689658 -1.0156490379704821 0.25793194768276184 0.12117807595829962 0.22559209334567157 0.26335786039975434 0.9701321491860644 120.98708509778245 0.0 -3.6661026685343305 -4.205971176719664
-3.37781534454676 0.31197244177937006 -1.9380842161689658 -1.0156490379704821 0.25793194768276184 0.12117807595829962 0.22559209334567157 0.26335786039975434 0.9701321491860644 120.98708509778245 0.0 -3.6661026685343305 -4.205971176719664
-1.5864151093782457 1.5330931005781905 -2.0408107444973567 -1.712136577784328 0.26322819194481295 0.07041202377167115 0.3293138061257203 0.2997898497330108 0.7417186345390654 113.16520535411398 0.0 -3.6649632640433243 -4.205971176719664
-6.165136708676873 0.8632715910593131 -2.116284051433694 -0.7571442406611353 0.22294781018388965 0.11713181138394897 0.19602561626410517 0.29098219032330075 0.6466435654863917 80.42978860101817 0.0 -3.654115177086096 -4.205971176719664
-2.401034007705565 0.9929393250743053 -2.0923071410001226 -1.6951890630044217 0.3140970468971377 0.059548557124334746 0.3144584966216204 0.2290666482330123 0.9372508446032897 113.9050264195797 0.0 -3.6515794794093823 -4.205971176719664
-4.6688151557464845 0.7907328044974145 -1.5912820873733287 -2.0724618586931607 0.19224683116020358 0.07743158711054879 0.2441926109245121 0.3575310385896182 0.6632375920241605 81.49232296809843 0.0 -3.6510476554549727 -4.205971176719664
