luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
103.16062315372622 49.947635005279864 30.06849721058888 1.2817984686926542 -1.6299449387626 -2.2467498466823845 -1.2764274563587472 0.0 -69.49605488691334 -16.930558333516487
117.09726661035977 61.028819234913016 47.32369479758382 0.42728244601252396 -1.0251390006812855 -2.228004354542491 -1.1756920896577612 0.0 -67.53858013190967 -17.769129626096987
86.3038349892749 56.08627863831279 46.33095615618148 0.9710463499069711 -1.1957518551412423 -2.0386885832298844 -1.3624515381318552 0.0 -67.26440346059502 -17.079998037939525
124.12084242895536 70.42229306647135 16.00773699792765 0.8378275205328581 -0.6945820902908422 -2.3164964727924406 -1.1889464773079201 0.0 -67.17673799202016 -17.185005650703896
107.11188289286486 58.42057718463057 44.64454348953043 1.4343457728957747 -0.7240454752843009 -1.9100142873879513 -1.1867875394622014 0.0 -66.91894607183127 -16.89754228189511
84.91314743073433 59.76791314617864 53.64908628016429 1.5268148518975078 -0.7192328663225303 -2.2779297597307044 -1.4082283684906227 0.0 -66.51248820856631 -16.889171369698058
135.9234539026027 44.212991759530695 35.4567508341229 0.9575430347884287 -0.959544562492034 -2.4281855684533147 -1.19943224854718 0.0 -66.45133052429586 -17.089365826191823
99.56861323563032 59.56678046312915 11.56479182836528 1.4526048394096824 -1.5578362332252969 -2.0518927168835788 -1.327193351585177 0.0 -66.20111728269882 -16.89520480894437
155.13581271253435 55.71422251852816 9.709938163468005 1.2765003612215873 -0.9964288911469048 -2.2301305813316565 -1.1237684984518315 0.0 -66.1633802997013 -16.932148867792076
122.89188382999387 57.47291771246013 7.3463071378758755 1.0588791029450728 -1.0937480547472989 -2.3135078785899887 -1.2789222543620729 0.0 -66.1552378888237 -17.02539112933963
101.26757331570005 74.47548605964917 29.307831236409005 1.121218449956843 -0.36662745816488607 -1.8468275532743135 -1.2594904335687933 0.0 -65.96103362960648 -16.992863932411627
126.9920937766654 66.9863065676722 6.110708326837437 1.5422325453482708 -1.2303401145662174 -1.554055475144613 -1.0715043658505314 0.0 -65.85831585142074 -16.88861187294472
