timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.0321556259925 1.1631666169205463 -1.8015141749018815 -1.4986698206896927 0.2934360099068558 0.07608228800084726 0.2241557793699503 0.3154550410326043 2.7569378675258456 69.54233522406608 0.0 -5.823803600863113 -4.205971176719664
-0.883101646723313 0.6996108192116903 -3.8146609987166733 -2.707311701474746 0.25216720226216854 0.057982285046030146 0.26367881919119673 0.2969639946236188 1.9108496085410733 53.54379208834023 0.0 -5.812823858209962 -4.205971176719664
-3.822230711939344 0.4050590610143504 -3.588428899770017 -1.1071588541208177 0.12491678409867424 0.08952856969714101 0.33430185196368156 0.24719302519029168 2.726969656152097 27.599226204102674 0.0 -5.773861754887456 -4.205971176719664
-1.249294152254496 0.5451353033497771 -3.318437642410503 -1.0097554828851227 0.14962582041927902 0.10225956264614688 0.1999519386438829 0.26797182122030105 0.9873268471265679 89.8591863295324 0.0 -5.771856647445231 -4.205971176719664
-1.328735215188317 0.4237445052959193 -2.280800155020167 -2.4085242012344326 0.28699947707706996 0.0763534877697845 0.24375923393381432 0.38158743052697475 2.5778860174385074 61.84024690439206 0.0 -5.765704614922555 -4.205971176719664
-1.1911891996860504 0.19178420654772071 -1.9441835961341858 -3.284836139678955 0.2151493376493454 0.10920417904853821 0.23212202787399291 0.20923287868499757 2.35661181807518 36.42984092235565 0.0 -5.749822540735329 -4.205971176719664
-3.1748869440797094 0.7494838511252678 -3.1900527662194613 -0.8786837851491445 0.15325531587281707 0.0944727852252307 0.3162729237748604 0.31765234121799496 1.8436049400141388 92.44050887988301 0.0 -5.71350355513788 -4.205971176719664
-2.3337136125562 0.2140943164383078 -2.3570904325468143 -0.72127847251403 0.2786525246924275 0.1293846317851639 0.21462439584481632 0.28824949849341125 2.432722017192189 78.08282570213395 0.0 -5.700946470731362 -4.205971176719664
-6.201883678395282 0.3128425536243952 -3.0443681941030745 -0.8632128921631308 0.18637349679421303 0.06520834856502492 0.1914225976805135 0.3405198356175475 2.3494723808548565 18.28842515052284 0.0 -5.640887749535033 -4.205971176719664
-0.3353074046445208 1.3276544284483973 -1.8761130953432494 -0.7086159898944415 0.23713202991900265 0.09020204466990654 0.3451443949867374 0.3619019227776664 2.3774747552654047 29.688266150452375 0.0 -5.590495698017585 -4.205971176719664
-1.062993594252866 1.1391973425504873 -2.6672483848310824 -1.221729473887124 0.2768908840488337 0.09538994029915443 0.31842950177656454 0.22081533848230933 2.7176712958804514 151.2649972227841 0.0 -5.58165923693074 -4.205971176719664
-0.9571540440622943 0.7295559947404051 -2.0712632841620167 -3.049988239708954 0.21005332673806337 0.10941660144946228 0.2347114624307331 0.2613443537351847 2.914113833059162 56.15273211668673 0.0 -5.563379749304526 -4.205971176719664
-0.3492784320932252 0.3961969305289445 -2.5160728113210276 -3.3952829502725277 0.23156107127163178 0.14471329520764825 0.21253703817389968 0.32766566450623924 2.147602933878414 133.9385588546479 0.0 -5.551169851050507 -4.205971176719664
-1.0537417513814358 0.9990059000703282 -2.0502064208328488 -2.0778942919676426 0.13293831810632073 0.0817298831015885 0.2607921062327874 0.2597045624315236 2.503264485246278 161.11790136691963 0.0 -5.550749952298043 -4.205971176719664
-1.8802642727038545 0.9296909368298215 -1.6244989713708997 -0.9683967354459124 0.33267357258054586 0.12247564432972118 0.17251725121823452 0.31885468546232876 2.5883385177433125 28.097689710020433 0.0 -5.524152884002084 -4.205971176719664
-3.626734082412316 0.3023594679769428 -2.6097673936185624 -0.8764245984443528 0.24734226047154298 0.07659340739309291 0.34816796636131586 0.21952145493362343 1.3861760479382625 19.942102276765652 0.0 -5.4984037574560105 -4.205971176719664
-1.4123945981264114 0.4435912162804057 -1.9531437933444975 -2.694163327217102 0.26663260579109194 0.08000246286392212 0.27415187358856197 0.2954415798187256 1.9375323772430422 42.98820495605469 0.0 -5.496905442722487 -4.205971176719664
-1.5162368001761823 0.32623769287027526 -2.3780285425114007 -2.157714382658516 0.17900824975473492 0.08872291823726122 0.2470426774897052 0.3283349909971237 2.2249370214894695 77.8618867946418 0.0 -5.468018247573447 -4.205971176719664
-0.2715913034981856 1.3129690504051192 -2.0230995869352126 -3.399203091005422 0.17632497615201478 0.06339309671949274 0.24145162319760577 0.20152231088014072 2.4433016739565736 127.70491864088768 0.0 -5.4599291705335915 -4.205971176719664
-0.6943179226613321 0.6726503519161523 -3.0884367237977193 -2.206624560254511 0.18290107648503862 0.07099405596101359 0.15471099467637484 0.31077422876449684 2.30878637492903 68.40939098101322 0.0 -5.453167599098608 -4.205971176719664
-1.211673137649063 0.325460357182771 -2.871464251409605 -1.65020047619182 0.2341336586414448 0.13414558842948363 0.2818415381913556 0.23818096335731984 1.370607264963563 26.4143595303436 0.0 -5.449427478392173 -4.205971176719664
-3.6306616262380498 0.9038336386722543 -2.743584345693221 -0.5927179397752322 0.17157972119987053 0.1352167980259215 0.24411082447930277 0.304985590230492 2.439007292913663 62.23265293960185 0.0 -5.441106810128722 -4.205971176719664
-3.4113555914034928 0.8676106606727941 -2.791148581475637 -0.7596659145536258 0.1447000866984307 0.07245001445781152 0.20322562430594904 0.22087487541726908 2.506852390668853 21.02678208306909 0.0 -5.436247416149015 -4.205971176719664
-1.761085256934166 0.5018639481221596 -1.7730637381076813 -2.059247193336487 0.1315599250793457 0.07762892842292786 0.33592129945755 0.36482076644897465 2.6215800046920776 100.65132439136505 0.0 -5.413868006845555 -4.205971176719664
-1.4349844923624033 0.24642878890927683 -3.5677209669457706 -1.5356543983615425 0.2311191739571386 0.08030437137735416 0.16454138657897424 0.3052757031302441 1.7316599297066635 83.53442035803343 0.0 -5.403958733964909 -4.205971176719664
-1.0501429176157657 0.9928487831021499 -3.560330659600752 -1.4677028073613108 0.23298997599432317 0.11727763289656348 0.3264904823595892 0.20713539589091895 2.355527692265814 96.27447937464534 0.0 -5.395414003150561 -4.205971176719664
-3.40174788629949 0.6717549823673996 -1.7484641852295248 -1.1878431443509885 0.20214860503886653 0.06283277558527196 0.3279097625468657 0.3338562478355557 2.8514133095828167 139.7708842041958 0.0 -5.3935801844758835 -4.205971176719664
-1.2395357636006707 0.8229005057566809 -2.0592274192454054 -3.699905444423946 0.18346249889314117 0.0757912618212507 0.27113288063568725 0.3820569753533628 2.717130713218972 102.17350411675538 0.0 -5.38738348498385 -4.205971176719664
-1.7278636674924552 0.7507168685730796 -3.7982916203703825 -1.4199751469150108 0.1723544349914956 0.09894085951068637 0.20487276815448177 0.3305196427323166 2.989345145040411 159.5496088331918 0.0 -5.376027302687916 -4.205971176719664
-1.4788501139342802 1.025434571059482 -2.3064547614640585 -1.9994114297702223 0.3013457015786567 0.05652883181434574 0.25770296312858576 0.27747326384158305 2.979633951087616 36.14884972928495 0.0 -5.364164371781297 -4.205971176719664
-0.7478715896323838 0.20191757556343906 -1.854429012270614 -2.4531380469840816 0.2825558033019222 0.06705014042440752 0.2186963130790158 0.3254725402743136 2.544243883935478 198.58702364147015 0.0 -5.361606895908084 -4.205971176719664
-1.5433334152502294 0.2334875896927448 -1.7610874628636966 -0.8893660816876174 0.302892446361829 0.12634131525085718 0.20421123386607387 0.30191924777381035 2.724339093573039 137.1797522398566 0.0 -5.3612748405993615 -4.205971176719664
-1.363673013305032 0.3213463665227004 -1.962967476954033 -3.677052710247873 0.24788571682602462 0.1248058074555455 0.2212095032399292 0.2553667753795095 1.6243642882221572 18.83004490309947 0.0 -5.340075975433314 -4.205971176719664
-2.4747277851454808 0.6416438155108791 -3.454922973838871 -0.6519844985789804 0.25395484116474765 0.07295062834392392 0.21358094667321637 0.25008922050514115 1.8359803076185013 79.73703384203347 0.0 -5.331166348770108 -4.205971176719664
-2.0858474388498074 0.11760674401611396 -3.3226289765865475 -1.6735529167000025 0.25124589804777797 0.05248030973010242 0.3293996402683514 0.38084055319449933 1.1535107197580947 20.371961242505023 0.0 -5.330576966228053 -4.205971176719664
-1.7630404485289208 0.3386357184805406 -1.7102106546656635 -1.0405257274241437 0.2948800309879219 0.112806916380377 0.2246711771195322 0.20321540394091264 1.846216174601549 17.573911441006707 0.0 -5.3293393128258675 -4.205971176719664
-1.2486534339335016 0.7434699528903157 -2.5125317522724178 -1.1131055285281954 0.1453770499353415 0.1485658902734549 0.20767574118878712 0.2013036722472196 1.8161688890157723 42.19024112137824 0.0 -5.325688263043101 -4.205971176719664
-2.500221780197303 1.2092506065049686 -3.0566161015104454 -0.8768944324842289 0.290434503361871 0.09838292934084134 0.3362868207360737 0.234343865063823 1.8252937875929047 29.97093790610727 0.0 -5.307836259790909 -4.205971176719664
-2.1636786265329535 0.5940967461268013 -2.522746506312969 -1.2220410253986609 0.18871403217676197 0.08040223221405256 0.19187122087210048 0.32233035275902905 1.7442651435189458 63.46393138511567 0.0 -5.295092804922349 -4.205971176719664
-4.220594061374723 0.7169373840531984 -1.3260207765843948 -0.7186422020568886 0.18945021202630083 0.10031500516636492 0.20009804426538558 0.3530847072019011 1.517186876012146 20.783734292878005 0.0 -5.29465443691983 -4.205971176719664
-1.1469733161594764 0.49238928874708254 -1.7362309082166911 -0.9656200881148664 0.14958218906906368 0.11601156252827595 0.15279692695560362 0.2775456817044473 2.1080415127794607 119.55072979236246 0.0 -5.294372433041665 -4.205971176719664
-1.2697361781498149 0.17093484078857202 -2.9129673851886113 -0.8446714672811568 0.18188630323651395 0.1099161753558881 0.2854813683847741 0.34261828427272595 2.2763382983759812 35.946089159841534 0.0 -5.280329620532262 -4.205971176719664
-1.1403967673843791 0.20181462752034648 -1.9792242786942644 -3.0734536962804286 0.18892525983960146 0.07561969462305015 0.27100555201959675 0.3733799977284799 2.7759961371141935 141.71764994501373 0.0 -5.279695813210593 -4.205971176719664
-1.1828357118473356 0.8976154813784182 -3.4664327395167245 -1.2538911367774115 0.18860588609308965 0.10175653764164375 0.3430480789057245 0.28168626066914515 0.9280425393490186 114.62905004337492 0.0 -5.258550200080131 -4.205971176719664
-3.0578157884475683 0.41632547458318014 -1.8306338863335148 -0.9795552735218669 0.27151028832490626 0.09864129322998524 0.3484827408646308 0.28362113179845 2.2980431756095716 75.83221100324582 0.0 -5.2345132731682895 -4.205971176719664
-0.8991451820633625 0.4662775117266925 -2.201566154573168 -1.3235817889992312 0.25649342306551765 0.14610498611559897 0.21056135980025975 0.32404647079239246 2.028948460006062 181.57780412609478 0.0 -5.2308740541585985 -4.205971176719664
-6.535091894423587 0.8086663710159514 -3.884879721238779 -0.6108996892595093 0.20503164074688318 0.06840906835402226 0.2578911792018566 0.27085069587086463 2.8083555420177735 32.03816404130717 0.0 -5.213654021871093 -4.205971176719664
-1.2791692294570858 1.242323824344031 -1.8768568328973738 -0.9860672519651943 0.2223170441759061 0.10895317065793717 0.18866054907502228 0.3320560516585493 2.4984137145988723 84.44849506984296 0.0 -5.208534746719555 -4.205971176719664
-0.4530004386770248 0.4766366414493939 -3.7454936318038516 -1.6134919982196285 0.13013152311092885 0.14042242978724756 0.19795100900877902 0.31447307747915393 1.7884164624509173 102.82730018280944 0.0 -5.204098600315359 -4.205971176719664
-1.9957928978714055 0.643242806724668 -2.5327190718949204 -0.771468637810794 0.3436318699373293 0.12355135386678208 0.19392555658997226 0.3620701090161167 2.563226276728997 113.16273632063316 0.0 -5.198476844008444 -4.205971176719664
-2.178356882756696 0.5492392683038356 -1.634077066167913 -1.3294821659874607 0.25307555167010665 0.10297147315909361 0.30994601121944454 0.3772334455235873 2.758135809161755 88.22557913159861 0.0 -5.170544572849696 -4.205971176719664
-1.8919551996246753 0.6340845483100142 -3.9310014102309787 -0.6940569525092393 0.28992128022067376 0.052570896086330136 0.2855877434780765 0.3027502871856506 2.0120566586228223 162.12729660894246 0.0 -5.162070583511277 -4.205971176719664
-1.0448954417562852 0.5512560462343614 -1.9602388261930677 -2.490606569897225 0.20117930691162605 0.07915894387685829 0.1835085374292855 0.3503379923922191 2.4290925479770427 81.21892932859976 0.0 -5.15769490608724 -4.205971176719664
-2.032482281866516 0.15988814511414087 -1.955945163608476 -1.013995583519531 0.1600144976288671 0.11622857789150613 0.34258307758202283 0.2734892713332814 2.3280049387393094 43.43056755515249 0.0 -5.156645852584941 -4.205971176719664
-3.4251153290939103 0.9545815478561788 -3.376871667484542 -1.3853140678429474 0.22035914495134337 0.0590324371406644 0.3326556100896182 0.27395261251049263 2.981027961191136 34.29726331598526 0.0 -5.1440672116177915 -4.205971176719664
-0.7884252965450287 1.0070714949929136 -2.8301740329265597 -0.6545381927490235 0.20914791882038114 0.13814573287963866 0.34317680597305295 0.2657213807106018 2.563246947526932 76.80064618587494 0.0 -5.139697124437804 -4.205971176719664
-0.6413313787054502 0.5810648814510458 -1.8735803081146827 -3.9962484872544675 0.2602791692830919 0.09161467173321909 0.23677869430694334 0.23769479068672428 2.3907884672687154 149.00594821348648 0.0 -5.137974413196812 -4.205971176719664
-1.8178473371186783 0.7563548452715996 -1.5161242541874609 -0.5730666402962745 0.2976962863022917 0.12773170055835212 0.19660909969633597 0.35118215545535614 1.2692026475560882 164.0991406867225 0.0 -5.118090209720998 -4.205971176719664
-1.6089066289992235 0.6950561035794762 -2.987636598088644 -0.929159191054457 0.326715367869618 0.07715220119671505 0.2917892232051503 0.3706597984977976 2.4340218374520526 163.85259440076072 0.0 -5.110618387097937 -4.205971176719664
-2.064180896241428 1.0666247592771216 -2.4111870526217136 -0.8036246178562143 0.2587717457431321 0.11786964133218943 0.27980146438819953 0.27803402924314835 2.663136724717723 116.40384045655716 0.0 -5.104101777096337 -4.205971176719664
-3.186804920434952 0.666556784376994 -1.5056242526769639 -1.2550059700012208 0.2015785801410675 0.05258892178535462 0.2970194697380066 0.3261572480201721 0.8699532151222229 69.46448922157288 0.0 -5.097093971102152 -4.205971176719664
-2.3033016286548333 0.08767957889995172 -1.8641534620496096 -2.3969154606574663 0.17726857013993583 0.054033385923671774 0.28603671794618757 0.32791148578785434 2.6847755577376815 54.905970821507275 0.0 -5.095918172361298 -4.205971176719664
-1.534057089279349 0.5702396099217951 -3.89685757008049 -1.158104148136228 0.12136513752633599 0.07535564320597894 0.22435858721541346 0.23025155232406433 2.5718592613074924 108.2310928150593 0.0 -5.095347134973499 -4.205971176719664
-3.1398607093500077 0.550881224614148 -3.6033534413037893 -0.9123262967740269 0.21898421994727987 0.06347576942855475 0.2645919092179328 0.30585928266639684 1.9981163067029157 100.41183336884143 0.0 -5.0818462844642776 -4.205971176719664
-0.41547433194738304 0.1775602473740622 -2.415820409494984 -0.8941903670164657 0.22501077762357097 0.10767528299363631 0.30274087258103655 0.2677484257273971 1.9535537079490228 33.5973004061312 0.0 -5.079429474589726 -4.205971176719664
-0.8767800928618623 1.0719845385420599 -2.179178964779408 -2.657002882615851 0.3237083564692794 0.10456175261571873 0.25766902343769593 0.38850710155626145 2.4946495823351804 39.747804104943796 0.0 -5.075939682055673 -4.205971176719664
-3.2544797814119075 0.514069117765601 -2.7745650557667405 -1.1741347726754827 0.23151515981413162 0.059054404266463405 0.22816109692827918 0.23715302628161639 1.0325647660463961 18.734203727956803 0.0 -5.059049016539053 -4.205971176719664
-0.8408866057627602 0.6309238857422053 -2.7919922641808537 -2.5903546681707175 0.2484306038303014 0.05802325959392877 0.29489695788859505 0.29490055340571864 2.6890682343797394 88.32142950169099 0.0 -5.0558685551889395 -4.205971176719664
-1.1236114483343922 0.6445003884234362 -2.722568071374008 -0.7532665388171287 0.25546536489804894 0.10941635179486768 0.17383781598137346 0.36605089698687326 0.797797599546139 133.119714431839 0.0 -5.043451730900505 -4.205971176719664
-1.3165526491974315 0.022491316983047807 -2.789517049478607 -1.9079307255956661 0.2839918234288925 0.08355635867314992 0.25183298862144365 0.37117028199945035 2.2167257825042905 62.72137001520598 0.0 -5.040342869080146 -4.205971176719664
-1.903181294313832 1.5032700008444781 -2.884661084915063 -0.8157606303478766 0.17968829998137806 0.11938188005410971 0.2507081129185931 0.23540584595554556 2.897752165447289 75.17499519795447 0.0 -5.024240250739698 -4.205971176719664
-1.820437179383143 0.9580822962849671 -2.699881794981935 -0.822094196589648 0.3007942838110602 0.142370771267579 0.24483857917682053 0.3804829063108636 1.9327660755297256 63.39227762451052 0.0 -5.01032620233318 -4.205971176719664
-4.2180405251370985 0.5911961434764922 -3.354448598414258 -0.7503569114998507 0.152294526134137 0.12579034574352835 0.2647601281828395 0.28728186283978346 2.133041788641283 22.763030032484068 0.0 -4.996029812632604 -4.205971176719664
-0.3581815740759886 0.861864130268246 -1.7807550663352787 -0.9189798303758505 0.1435880709046508 0.10808916093496382 0.29995719399357823 0.36631775394614174 1.7992260127823307 46.572360491266394 0.0 -4.993829533680606 -4.205971176719664
-1.4481277146038352 0.809967981314784 -2.93706838358664 -1.338524256499038 0.31064613943331165 0.08219458426306203 0.29548149710084126 0.36045558075353396 2.0030093206402686 131.93389899527244 0.0 -4.988802204614358 -4.205971176719664
-0.6491077362600617 0.44049382605532655 -2.6855521185653357 -1.9464124550702335 0.22719124454652323 0.11866369668349415 0.19871647211852966 0.323757263026097 2.2587620077776234 142.3024589926533 0.0 -4.97516143069553 -4.205971176719664
-1.5721099660457245 1.3237468418155933 -1.3369655347329297 -2.066329602449544 0.13284258590267764 0.0597101475758797 0.30959208997049675 0.3018530640590924 2.051924053433753 162.81778627360663 0.0 -4.972022399090984 -4.205971176719664
-2.507211355610494 0.39800665681834263 -2.2456970840257524 -1.4833857351836381 0.12616632309569725 0.05276017329523842 0.23364792998339362 0.2669436081063271 1.8301795602471445 49.47354717482465 0.0 -4.969260074979763 -4.205971176719664
-1.8523162699974183 0.9509289197388344 -3.135680746889317 -0.7815889035656807 0.22454596791602477 0.1270119372857551 0.3424583090625613 0.31932684054526767 2.367092094964044 178.59794686498728 0.0 -4.965039048427462 -4.205971176719664
-1.8307084971870928 0.7447109502781092 -1.3388107466717734 -0.9556453805127947 0.288918088581978 0.058606942345682284 0.21667446671884727 0.27987688834635743 2.1751815596426227 16.508411918103107 0.0 -4.962813110030118 -4.205971176719664
-1.0382305350523513 0.29993961501717975 -1.6806742563247075 -3.461906429958211 0.1349098681656666 0.13440832740172892 0.2635702771694544 0.2154341249665939 1.2407796096496537 48.55487546896295 0.0 -4.960566060883957 -4.205971176719664
