luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
130.3009116672335 34.98124912908875 33.2432351924559 0.9003117102421333 -0.23202626064267617 -1.341003207492892 -0.760120150041411 0.0 -127.1480393792281 -18.048452486690906
119.15112848549698 39.088022266515125 16.03600345296523 1.2854681411162856 -0.24964833816049525 -1.9093146432373458 -1.0287212281403963 0.0 -126.1256352947717 -17.84576531519691
135.62008324874074 15.123440763291343 14.020131615536176 1.2244025335531372 -0.6057472375803903 -1.6997108411374482 -0.8928397285281022 0.0 -125.90433611951102 -17.865728551873218
114.33748937084016 33.179355483569495 20.623775201200772 1.1880185979497404 -0.21585861191551947 -1.1406583649898476 -0.815129425603776 0.0 -124.93790263135082 -17.879616141839435
82.67882552529336 15.491287359251153 80.20859840382943 0.5603161119730344 -0.1577590737387622 -1.3280554631650112 -1.0275970260566463 0.0 -124.89078924899839 -18.436633239123676
124.0082849166076 25.32910506172039 12.867141411238178 1.3390744922734845 -0.2728397470387405 -1.118289031189915 -0.7523612043756529 0.0 -124.68609697939797 -17.83158586896951
109.73261604953309 20.4103463073479 31.70304230100265 1.4783599968029573 -0.30921598869427913 -1.5001662669072897 -1.0227516644871264 0.0 -124.46518076022411 -17.808772939982923
116.40454735145362 22.062373409599324 62.46171241188433 1.4265375395515283 -0.17068857709347007 -1.561323280788282 -0.8791370950228465 0.0 -124.44591108443532 -17.814936195013903
95.91662593394177 27.661862942428314 63.76951868726331 1.4091011721980178 -0.19825968287520324 -1.847451721008979 -0.9569240029075452 0.0 -124.33990342282468 -17.817624631207828
116.39643980220782 23.533405801662102 62.30296185714964 1.2623254817183214 -0.32757012478342573 -1.373624493324065 -0.7512537483679806 0.0 -124.06853416068907 -17.85284597987811
120.7949511325581 20.948268352500012 21.650331786761438 0.16803187355397614 -0.35512899669653875 -1.2811191853060278 -0.8971251999946497 0.0 -123.9669576487752 -19.592806420494508
99.35577252268736 15.60253914484997 65.64560119111576 0.6957617055217631 -0.623842375690598 -1.8823843040580956 -0.9837162411897307 0.0 -123.68768765870284 -18.249266785783245
122.99708418255389 25.384561565287882 25.01814193076692 1.0378189926537704 -0.3318737151213169 -1.5774899405356035 -0.9354815611692291 0.0 -123.62748141136345 -17.953809205697297
114.62233318193925 22.8505997920211 63.72623686790728 0.19649317366893884 -0.2414976493794032 -1.758576569834555 -0.8926941661694823 0.0 -123.59731743044533 -19.43806542230617
114.09983692710225 18.115923619573948 37.601696944704955 1.0762768222066394 -0.4505943649888078 -1.11306976666558 -0.7472538296260769 0.0 -123.52792130843508 -17.932104297903372
132.1685750317565 16.858336391332948 25.7716572358403 1.0523923222524503 -0.21322834155935833 -1.634026706316445 -0.9385102655343269 0.0 -123.20324251977509 -17.945354392907795
111.05188604732433 20.750710657373205 49.9652005787844 1.4955185261176043 -0.31398659797570194 -1.3331805156598644 -0.8010086599043986 0.0 -123.16703236064674 -17.80733065821877
135.45385648361562 24.55259738068967 14.719471915483197 1.346848656118286 -0.4108435799650636 -1.3268466755206185 -0.7655028036141909 0.0 -123.16476529009319 -17.82978333739631
104.77751871294817 29.363073066389774 34.46572136136109 1.4941840679022587 -0.30174128192805405 -1.2004613537947901 -0.8857198484403477 0.0 -123.13171944945948 -17.80743219899505
124.85922727643943 24.437378306962565 36.735227881532 0.8112056003317377 -0.32183158379291643 -1.4277120922198452 -0.8111848187649722 0.0 -123.11142371783745 -18.125915611061426
145.2161700831791 25.66678141297902 10.181877719850675 0.9808445568932936 -0.3330783457905997 -1.7587472902698833 -0.9292964258477627 0.0 -123.08797692781086 -17.989659185110717
101.26213490379173 30.57332434544986 43.11165379316832 0.6556570081046281 -0.37518179267115315 -1.4633325102628718 -0.9695030898061594 0.0 -123.08258728066502 -18.299315406919348
110.1011788037965 19.470247367937844 62.831038438904606 0.23243760151317774 -0.460828097789326 -1.315225304088215 -0.7415977516973795 0.0 -122.95730633299942 -19.27264888705909
116.85363018936332 17.342812779138143 6.404752235960996 1.2433854705756888 -0.2565102424972687 -1.1711867823913589 -0.8571604651481404 0.0 -122.8085314597833 -17.859079451601396
92.21958519270981 19.291617794957855 55.08921990747529 0.5821462762479782 -0.22518086950382488 -1.5891468717159138 -1.077183684637281 0.0 -122.75733189159774 -18.40266265444715
125.61423308232933 17.184250905727758 27.212984181610373 1.3976606141045878 -0.3197596345378255 -1.3908850185058466 -0.8215084894983131 0.0 -122.73995608003742 -17.81955807601601
124.6849819739681 16.457924139804444 39.041935527348905 1.225879203510347 -0.5032936526152549 -1.7200217303526006 -0.9514719245365213 0.0 -122.52811185695263 -17.865196783972866
92.68444664105263 16.398013928550363 81.74188117804046 0.7795178597709703 -0.523953714318133 -1.465338031176385 -0.8864380341432803 0.0 -122.50010249158676 -18.15698321276019
105.45527309075847 26.13562824875359 54.11833848750011 0.9650646753596158 -0.17491407930230474 -1.769076756520689 -1.0415789455482813 0.0 -122.46414626164693 -18.000405184974934
99.41709300666588 18.5226146291576 58.25288109167518 1.1536353002473294 -0.5806059134676891 -1.5842443539331266 -0.9350676115249525 0.0 -122.41234201803672 -17.89415361407794
124.97129516601125 22.92569130470708 21.012975163085297 1.0759473990439283 -0.45184071273794757 -1.3827059477400347 -0.8775347763156875 0.0 -122.39535898405623 -17.93228199539764
109.50900179380055 18.821853067512446 71.71601830758335 1.291096824280331 -0.40473717925632924 -1.68873109760834 -0.8811004007663588 0.0 -122.3719955529547 -17.844131427583754
116.1973239850748 22.280840742500814 25.774754985107137 0.6952491843821846 -0.2774022363444968 -1.764874344367988 -1.0428125131347825 0.0 -122.30335668608834 -18.24988085268159
87.62839085217333 23.875820234710034 61.642064409335696 1.4757712982138802 -0.3715318881173719 -1.6177976905129134 -1.068639923623877 0.0 -122.26823640407764 -17.80901629367102
99.52377770009197 21.35642961342564 75.70460106629918 0.9396236282010116 -0.250197692140937 -1.3182929841768245 -0.8141927434157035 0.0 -122.20371877261204 -18.01850986619773
122.79623938538232 22.147048585503708 39.39999379636326 0.844683680377323 -0.4649179884621475 -1.8867520059948593 -0.9466878830861192 0.0 -122.1892880921997 -18.095166310110763
112.48291119238435 16.255852629083602 14.599820971021954 1.4542444676312363 -0.25781328897946376 -1.1225572151524927 -0.8361835477502253 0.0 -122.14479815681347 -17.81130220625106
109.0893067576259 31.617365602365233 48.85000076920532 1.30265568162475 -0.34675684156499664 -1.7450338465476536 -0.9424674001057425 0.0 -122.11138087490869 -17.84088354530576
117.63639601731437 18.108433929679542 12.337031601086535 0.7107446134038571 -0.268134960776115 -1.2485452163721056 -0.8923722189298084 0.0 -122.09445558299117 -18.23159465427119
110.2891003128995 19.875899900621643 61.56350739954829 0.7556301118641123 -0.383532731150626 -1.755458516417464 -0.9052711049350335 0.0 -122.06809017278256 -18.18174050853354
137.14207544680502 16.427489724404957 17.36895634622553 0.41699423520283396 -0.2402516915971571 -1.717398905297396 -0.9325211651746654 0.0 -122.0591043430975 -18.708328040170986
101.11728701725009 18.499654996987744 54.125112334369064 0.9851507984281456 -0.365437682162582 -1.4538614946087085 -0.9156350710537806 0.0 -121.99978866045623 -17.98678961946719
73.0477024219366 23.74034971825964 69.54918858971695 0.8856385704623859 -0.24096937986361477 -1.7515752928955983 -1.1114818077512219 0.0 -121.98585023032027 -18.06026565401869
92.23180955294744 20.171142222986894 78.43249349800533 0.8948321272236736 -0.42148292880878735 -1.2040874680606135 -0.8091208735211075 0.0 -121.97640482842908 -18.05282255914014
107.06780540985706 20.220993244918755 40.93557672628737 0.8493981155555244 -0.4421673038665932 -1.3668425994023363 -0.9434784749733724 0.0 -121.97231031856273 -18.09099998889084
105.08899080702317 17.008507477347553 46.53549581908969 1.2700143007159728 -0.4305870238860441 -1.2688097055186716 -0.9208471864815841 0.0 -121.94084310256227 -17.85042850456541
88.59733108974598 26.00018202986528 62.692598022848486 1.4368756130171458 -0.4992910232075338 -1.8093046783545292 -0.9950549521210612 0.0 -121.93130392810593 -17.813488916843276
127.43466431747058 18.48756449122578 16.42725577944184 0.6594640143114067 -0.31746120592712224 -1.4896013486021777 -0.8991394072647001 0.0 -121.90321581364634 -18.29438533474526
91.4010835581773 34.5666487641431 52.52125033249243 0.3126488836211418 -0.2541836782522857 -1.5304672563130972 -1.0054348621846816 0.0 -121.87682424817774 -18.983514069104086
90.8050735648947 17.097510946109786 75.9912299606199 0.7593578915545132 -0.2533449041135476 -1.4599132588289745 -0.9884793318253435 0.0 -121.86619668083574 -18.177798649027572
110.7159630261204 15.957651867123795 37.183094504277115 1.0808995965983699 -0.19923224263312322 -1.7882661152047303 -1.0627402035858795 0.0 -121.83616475799522 -17.929625431943492
126.41806263214735 21.25269936209117 24.065062977535014 0.8647114392243317 -0.261785785755138 -1.5930117115467626 -0.9416097492736903 0.0 -121.79079116794995 -18.077737347859834
126.65017180888336 18.792223699340546 8.370770908798717 1.4216677321596796 -0.3846658265876517 -1.8027560845128028 -0.9981544457930229 0.0 -121.78826141347034 -17.815655735167425
116.73164914863929 26.252308126151856 33.82789544955022 0.3991540518453554 -0.3787807202018947 -1.4200478623877255 -0.8782214235500074 0.0 -121.76338958954403 -18.749598905873103
91.42835983204692 19.068075591384087 59.86725160698126 1.2916007355240626 -0.4198364758330242 -1.6614354764281494 -1.0098927015519203 0.0 -121.75552230437751 -17.843986827081157
114.50526814889255 35.30182145506359 45.80545301602536 0.5738576113205889 -0.2971516977894637 -1.666127306499756 -0.920437193644049 0.0 -121.75195277575256 -18.41536940699742
119.1875218136517 20.001839159851293 52.40332010959948 0.6875918382071836 -0.37765049064870304 -1.2884526048294513 -0.7252511532485211 0.0 -121.74007121536219 -18.25913201615619
135.217614316964 16.235843178588194 43.589202388050126 1.5649473413970656 -0.39242432552428785 -1.7834616604207825 -0.9000438384893759 0.0 -121.6605543698756 -17.80451170994117
123.19895388003695 18.737655754894607 61.59259875068874 0.5505411648326912 -0.36089827252920714 -1.6885002476387654 -0.8888717511937156 0.0 -121.65486571675349 -18.452384504377626
83.72319927559614 15.698303059181683 82.6122288349193 1.4643231584644245 -0.2890707537257329 -1.5409615843473752 -0.9225915679338503 0.0 -121.63325638639755 -17.81017361455718
107.1597123988684 24.91591124382842 58.289752389978936 1.4037399214614783 -0.1564018621696026 -1.8618858159856246 -1.0065111675497844 0.0 -121.6257575936638 -17.818513916933888
116.38003751239582 21.294563798415943 32.4248016197303 1.2501756399749178 -0.3763781023367967 -1.9314460689149748 -1.0119711315341067 0.0 -121.61617443786092 -17.856798948876666
113.90238367120998 24.674404336163004 28.97549267173598 0.20853530999860054 -0.33833406614269856 -1.8598155642661276 -1.0084497367416634 0.0 -121.55650646972404 -19.379399868660943
104.43206698881055 28.341575662303946 59.84850346017328 1.317238539672269 -0.2581640346142273 -1.4931046580987486 -0.9374684595187937 0.0 -121.55166044762613 -17.83699085364246
77.27283498870072 19.345117610660907 76.18076277262665 0.6865545109270967 -0.5839492276284333 -1.5532919191814625 -0.9615195794008602 0.0 -121.53094984362654 -18.260396390644782
