2025-01-01T06:40:17.492 ps1__g 20.26066828231327 0.5840907830446765
2025-01-01T11:55:50.051 ps1__g 18.74720367530994 0.4949814652522463
2025-01-02T05:35:14.638 ps1__g 18.74468352505467 0.194152473027959
2025-01-02T15:20:47.468 ps1__g 18.44173516245363 0.34414115123234024
2025-01-03T04:45:08.784 ps1__g 19.28166847918333 0.454312493249987
2025-01-03T15:05:40.776 ps1__g 20.13234302609215 0.10107774121504401
2025-01-04T04:58:40.527 ps1__g 20.695039382827527 0.13818553585492346
2025-01-04T11:16:57.232 ps1__g 21.028252581364118 0.3750364168563348
2025-01-05T00:01:50.154 ps1__g 21.56830438015433 0.3878056986889923
2025-01-05T10:09:38.190 ps1__g 22.12889958578068 0.2088734077202962
2025-01-05T22:51:43.257 ps1__g 22.74734456575802 0.5895534361202551
2025-01-06T15:59:15.959 ps1__g 23.426190766702973 0.2658921499684618
2025-01-06T23:28:47.407 ps1__g 23.46349964447198 0.2666678126288228
2025-01-07T18:49:25.080 ps1__g 23.67202288260585 0.4207785814604834
2025-01-08T01:09:12.273 ps1__g 24.33146359050711 0.27336144443279564
2025-01-08T10:56:42.056 ps1__g 24.598686882911394 0.5530942287097538
2025-01-09T04:05:35.603 ps1__g 24.79888351338223 0.42732980192426373
2025-01-09T12:56:12.417 ps1__g 25.232906640009638 0.537091204709291
2025-01-09T21:49:16.836 ps1__g 25.29004861206712 0.2429109733908371
2025-01-10T11:00:43.666 ps1__g 25.702074316324467 0.2961551516491756
2025-01-10T23:21:57.316 ps1__g 26.077316774629562 0.1725616286433014
2025-01-11T12:07:08.618 ps1__g 26.336505698516213 0.5508681998475973
2025-01-11T22:13:08.903 ps1__g 26.936224333393426 0.18941267179310114
2025-01-12T10:47:18.501 ps1__g 27.004597718875644 0.5066370513103863
2025-01-13T00:06:30.121 ps1__g 27.242789733310545 0.3651967953639639
2025-01-13T10:02:23.071 ps1__g 27.615792940167736 0.2516392714215372
2025-01-14T03:35:53.013 ps1__g 28.59927424908172 0.4661076525483355
2025-01-14T12:35:46.503 ps1__g 28.1691436790782 0.41960281137700106
2025-01-15T06:34:02.570 ps1__g 28.776626587586055 0.536785352115355
2025-01-15T15:44:33.005 ps1__g 28.793307498567422 0.5879118975974256
2025-01-16T04:24:34.532 ps1__g 29.028098133157393 0.35959637679364187
2025-01-16T12:46:30.256 ps1__g 29.701554611428378 0.3405927043065189
2025-01-17T00:29:23.322 ps1__g 29.627099914999953 0.4921740289239429
2025-01-17T14:54:46.272 ps1__g 30.06638459825482 0.17762787829627383
2025-01-18T01:55:07.554 ps1__g 30.348827312251995 0.504958987179037
2025-01-18T17:16:10.728 ps1__g 30.905808129775135 0.5344435668239742
2025-01-19T01:17:29.878 ps1__g 30.590008003876715 0.5723174750454135
2025-01-19T16:15:59.915 ps1__g 31.062103914511372 0.24427641426486926
2025-01-20T02:46:30.273 ps1__g 30.960481273844895 0.11279806950003105
2025-01-20T15:03:35.553 ps1__g 31.71292515187724 0.442624348664058
2025-01-01T06:40:17.492 ps1__r 20.026475788568497 0.42901456811455696
2025-01-01T11:55:50.051 ps1__r 18.90268650899536 0.31526927973308416
2025-01-02T05:35:14.638 ps1__r 17.77987999605557 0.4731439063708296
2025-01-02T15:20:47.468 ps1__r 17.95805389482505 0.596265847019654
2025-01-03T04:45:08.784 ps1__r 18.657346901056957 0.5391594185461444
2025-01-03T15:05:40.776 ps1__r 18.916344543593034 0.10497195808599738
2025-01-04T04:58:40.527 ps1__r 19.673769475787484 0.10729257716923987
2025-01-04T11:16:57.232 ps1__r 20.050603348746087 0.14553808847785135
2025-01-05T00:01:50.154 ps1__r 21.27893693941371 0.42244591769577156
2025-01-05T10:09:38.190 ps1__r 21.006468258048827 0.10424415563844949
2025-01-05T22:51:43.257 ps1__r 21.63235714460206 0.3213835750182573
2025-01-06T15:59:15.959 ps1__r 22.221221138303605 0.24223784572889326
2025-01-06T23:28:47.407 ps1__r 22.348594443585235 0.33556273028940553
2025-01-07T18:49:25.080 ps1__r 22.86004922418045 0.3364839559351904
2025-01-08T01:09:12.273 ps1__r 22.88447554047019 0.5798970249653269
2025-01-08T10:56:42.056 ps1__r 22.843706279470805 0.11987620079467373
2025-01-09T04:05:35.603 ps1__r 23.411450590654805 0.1937877433189583
2025-01-09T12:56:12.417 ps1__r 24.10642242611133 0.58639888523317
2025-01-09T21:49:16.836 ps1__r 23.859778515643487 0.391045791762453
2025-01-10T11:00:43.666 ps1__r 24.2693175724684 0.30293122121686467
2025-01-10T23:21:57.316 ps1__r 24.77576364715015 0.2404827200787956
2025-01-11T12:07:08.618 ps1__r 24.52201461046613 0.5384411630543342
2025-01-11T22:13:08.903 ps1__r 24.97213758358827 0.28912740849969343
2025-01-12T10:47:18.501 ps1__r 25.287528583668966 0.3850388226546382
2025-01-13T00:06:30.121 ps1__r 25.824644474330043 0.5901734214625284
