    0.303561497334830399E+02    0.688378149082676316E+02    0.311730867717804152E+02    0.155768419800062752E+01   -0.942996548921662736E+00   -0.189025426118548401E+01   -0.123817547138339967E+01   -0.450478554095733514E+02
    0.372738473554827507E+02    0.706160996295306234E+02    0.729943164572237322E+02    0.112915991129373738E+01   -0.676016426543918136E+00   -0.210032914431527740E+01   -0.112929559244804900E+01   -0.443428050729048877E+02
    0.324961317105902339E+02    0.512308134123620320E+02    0.782896291770522765E+02    0.868493515182345632E+00   -0.849250745249550798E+00   -0.205580605818678608E+01   -0.123408703004125053E+01   -0.433731638475525472E+02
    0.439029691889503937E+02    0.650832378695489240E+02    0.373235568138927079E+02    0.895682492830160104E+00   -0.785349127077469289E+00   -0.202166266643852488E+01   -0.109108475359457513E+01   -0.429684582543060429E+02
    0.421089390517551934E+02    0.739618228313982229E+02    0.626296176105856759E+02    0.101928706749405640E+01   -0.193181082711950891E+00   -0.191688329164692117E+01   -0.106650345946413916E+01   -0.428628551824801320E+02
    0.424347780601693856E+02    0.623941963873371606E+02    0.549270957588687807E+02    0.222663469988773566E+00   -0.299424428723801150E+00   -0.206884540438961473E+01   -0.112758568060666597E+01   -0.427977322414828834E+02
    0.312261307967043322E+02    0.432555218730703288E+02    0.838483787346101082E+02    0.117041417155231287E+01   -0.879372030515618297E+00   -0.209533201465323904E+01   -0.125336491206894740E+01   -0.427438876575019435E+02
    0.411326413046648440E+02    0.645853102034524653E+02    0.544430659720375161E+02    0.744315007820012808E+00   -0.467069657235073210E+00   -0.212772991494964003E+01   -0.114682976953386939E+01   -0.425468951848867150E+02
    0.354264066019663559E+02    0.699669856300014601E+02    0.828321029872788301E+02    0.129119154974846850E+01   -0.339345396473428984E+00   -0.192539540141602417E+01   -0.123074202065708005E+01   -0.424453776386504416E+02
    0.306773551536701774E+02    0.746853622605000567E+02    0.409423192494705432E+02    0.715206549970663685E+00   -0.892366011263219350E+00   -0.173773401795502958E+01   -0.105858624981806382E+01   -0.424176481890527768E+02
    0.246882594880031156E+02    0.730083431428190295E+02    0.575083834425597331E+02    0.913486044428730382E+00   -0.443145888350447881E+00   -0.194844614145021744E+01   -0.138517663714122707E+01   -0.422975642363591575E+02
    0.298291682379577416E+02    0.672721801386212235E+02    0.783746907073881687E+02    0.544737165625199915E+00   -0.167698825756756875E-02   -0.178901652310395831E+01   -0.121292819826050735E+01   -0.422670619274614126E+02
    0.339954286832975114E+02    0.655242934037499936E+02    0.546103274476066858E+02    0.651326980486842344E+00   -0.456572811841633563E+00   -0.210711480693959485E+01   -0.130672192014287480E+01   -0.421516883978524959E+02
    0.424729192542976577E+02    0.713027541649386762E+02    0.476911732709816079E+02    0.353098403284673845E+00   -0.402842495658590094E+00   -0.205928696348439022E+01   -0.111302988751632803E+01   -0.420779562703845400E+02
    0.406889314477153050E+02    0.749092533157838147E+02    0.304274016715549465E+02    0.143740070250369900E+01   -0.208917402095171068E+00   -0.174004661105967373E+01   -0.107343654822502010E+01   -0.419689731522804195E+02
    0.355840844717753342E+02    0.639179275491775485E+02    0.870571095909991755E+02    0.773355781441491419E+00   -0.571153617549594150E+00   -0.204110854569592171E+01   -0.120856221960135546E+01   -0.418257641256037047E+02
    0.394461489568985400E+02    0.730275201440367141E+02    0.727636185775448183E+02    0.121390122534538358E+01   -0.108780274329348003E+00   -0.203097406703286465E+01   -0.119241413028356980E+01   -0.416710517265530882E+02
    0.227600992143746765E+02    0.367530232122871041E+02    0.896388285696565674E+02    0.885725132006129789E+00   -0.755246878684980416E+00   -0.190019613891900208E+01   -0.132686396014301655E+01   -0.416257670166257085E+02
    0.380223370672253651E+02    0.523037148677283454E+02    0.663044475834137614E+02    0.640867305765034145E+00   -0.310887088787465626E+00   -0.190571219158955962E+01   -0.118064378212187893E+01   -0.415363230432117092E+02
    0.303621775577758157E+02    0.466884653261956402E+02    0.749837106402945466E+02    0.134721913261389514E+01   -0.895380641713122039E+00   -0.217563788696167926E+01   -0.124800505415602681E+01   -0.415144960681430746E+02
    0.429485876545570520E+02    0.659715664985596959E+02    0.446805435996419646E+02    0.401224005052595145E+00   -0.168570105544751159E+00   -0.194458460590338200E+01   -0.117170476583326555E+01   -0.414764879688548902E+02
    0.423557450929000154E+02    0.565020180542999242E+02    0.569280905754966895E+02    0.122867084241114455E+01   -0.780564014638767678E+00   -0.191160617734529348E+01   -0.104710340206784580E+01   -0.413871829542798224E+02
