    0.112328174781786089E+03    0.430589328895758712E+02    0.379615993438982073E+02    0.726456900208483081E+00   -0.116739834410243359E+01   -0.171495356017275147E+01   -0.201495292825422956E+01   -0.462174800951066231E+02
    0.136069479609968937E+03    0.257522112657236804E+02    0.473534189349864398E+01    0.151133530537721072E+01   -0.133848008558011244E+01   -0.152623925725411391E+01   -0.201976174092032057E+01   -0.454671278244200039E+02
    0.170523637497933436E+03    0.339102904629647242E+02    0.361936343372661113E+02    0.121110117202943735E+01   -0.100669473390394981E+01   -0.134920136379073252E+01   -0.191950242700947360E+01   -0.449620781717612346E+02
    0.123465604869036298E+03    0.226562272017038566E+02    0.560096615595985199E+02    0.123186414529912569E+01   -0.108790451006665023E+01   -0.151880887132898290E+01   -0.206054913878206802E+01   -0.445144852021249093E+02
    0.128455868435389050E+03    0.444995841569150272E+02    0.425065432693560723E+02    0.739014625533949920E+00   -0.119456046990303588E+01   -0.150975604453576739E+01   -0.184271892394227832E+01   -0.443955909890996594E+02
    0.157993645699789028E+03    0.260415705068471937E+02    0.469948921346081150E+02    0.132796267030495230E+01   -0.990428391575627565E+00   -0.129618328278505235E+01   -0.184119576135079521E+01   -0.443143659033785937E+02
    0.126400015516003833E+03    0.397802770680233095E+02    0.103308190028088589E+02    0.130309545706544228E+01   -0.132030025565641851E+01   -0.153317591065981795E+01   -0.211754258285544239E+01   -0.440476455601989443E+02
    0.170153335230766487E+03    0.397919135969789792E+02    0.244226182641132539E+01    0.115756307615586573E+01   -0.103983377617186434E+01   -0.170023503181540203E+01   -0.195885207842798437E+01   -0.439873957882752364E+02
    0.129486909378829608E+03    0.335038723076794724E+02    0.255403038458966201E+02    0.770339854048563755E+00   -0.110650184637563220E+01   -0.172615989974570616E+01   -0.212700721801646431E+01   -0.438274304068061724E+02
    0.154378261595739389E+03    0.267318855248248255E+02    0.176475667764883219E+02    0.117893604488028858E+01   -0.128746944196292490E+01   -0.155057425040626606E+01   -0.187471066244992546E+01   -0.437915952632649024E+02
    0.176532431515454334E+03    0.455288600759583773E+02    0.192734608194591672E+02    0.744346411469032021E+00   -0.104035659568633054E+01   -0.153447870089956595E+01   -0.192708358425351656E+01   -0.437264141469514769E+02
    0.194043142979941848E+03    0.542955373243854496E+02    0.163827703313640534E+02    0.147904781635117533E+01   -0.734224967600623835E+00   -0.125400338048883997E+01   -0.177752790254617765E+01   -0.437236314389910063E+02
    0.172961441502159289E+03    0.329349095153526434E+02    0.465642757757541670E+01    0.144035227093341955E+01   -0.116823906171633940E+01   -0.127095949938023756E+01   -0.191049655635721494E+01   -0.436951290516510227E+02
    0.155462993287346194E+03    0.246972217148546704E+02    0.420079048986092829E+02    0.131972186063990726E+01   -0.118371551089386262E+01   -0.169903090431745363E+01   -0.188497719290315313E+01   -0.435379561595987212E+02
    0.139182313482154285E+03    0.392369137531208523E+02    0.912884859898990086E+01    0.841126243134782459E+00   -0.961396108793404647E+00   -0.199057542205669491E+01   -0.205769295383762429E+01   -0.435260338525998094E+02
    0.156198049546559986E+03    0.468622721518740590E+02    0.141925737884279606E+02    0.136012131770798561E+01   -0.108749741632826469E+01   -0.190509166799972629E+01   -0.188418006388490133E+01   -0.433981951012562774E+02
    0.130784906573245877E+03    0.434570743851928967E+02    0.923041876540944273E+01    0.133403537906055969E+01   -0.121017874212397003E+01   -0.156808260750523099E+01   -0.215856624595766577E+01   -0.433118069027094066E+02
    0.109197322478073076E+03    0.277237619566415319E+02    0.568176069235428116E+02    0.106736884071250127E+01   -0.121480377891296754E+01   -0.165243583868002863E+01   -0.206629918194845885E+01   -0.432862488762787905E+02
    0.183692190363359970E+03    0.451140287894289216E+02    0.570383432451782468E+01    0.891796461677588526E+00   -0.814632353236929063E+00   -0.140434020314695207E+01   -0.189729535967954477E+01   -0.432848338326882782E+02
    0.158616508071150008E+03    0.218519288835669769E+02    0.303308712399108380E+02    0.111295348900729607E+01   -0.115914214634019497E+01   -0.168830314020155847E+01   -0.188094419893919351E+01   -0.431877285159273754E+02
    0.184389623775967749E+03    0.392051856328548212E+02    0.261649718743944213E+02    0.103825249754545035E+01   -0.846915248566345591E+00   -0.187217049432521598E+01   -0.183733524260489545E+01   -0.431670625685407714E+02
    0.111185096984703222E+03    0.428403503755408224E+02    0.149692431510154353E+02    0.134419275888347900E+01   -0.115158541570671336E+01   -0.180489771446304692E+01   -0.221955875067128972E+01   -0.429868669287524270E+02
    0.170336464999902148E+03    0.509829304102088869E+02    0.774365403568039579E+01    0.127652097005110221E+01   -0.823455749857859853E+00   -0.142362435882088079E+01   -0.195208438505078585E+01   -0.429728486260667495E+02
    0.179941005172983978E+03    0.464347739808661544E+02    0.368769317136941197E+02    0.708693247673366167E+00   -0.781327949426584123E+00   -0.157166121562884609E+01   -0.171962356072310163E+01   -0.429331310462022699E+02
    0.123620773247569929E+03    0.391660948371052200E+02    0.380401667846781422E+02    0.133974266208630577E+01   -0.112339812143283524E+01   -0.155373391421021667E+01   -0.209683468684371999E+01   -0.428743498696706524E+02
    0.112946715925722827E+03    0.405676324028648381E+02    0.410589577984847338E+02    0.127434531707551191E+01   -0.107290307108962879E+01   -0.180257541243298136E+01   -0.214408032776494961E+01   -0.427961017556702430E+02
    0.174038249679086931E+03    0.312145220260233174E+02    0.543896894907044413E+02    0.155275121471962541E+01   -0.844006122394525882E+00   -0.155342150244820543E+01   -0.172481052211746078E+01   -0.427672250022216645E+02
    0.190163106102218279E+03    0.260107343209104371E+02    0.377425382875094400E+02    0.124963387732044162E+01   -0.900825963522156936E+00   -0.147020939650567262E+01   -0.181481810746464567E+01   -0.427663450445830691E+02
    0.180912501067224639E+03    0.365455399063893864E+02    0.415074550946611822E+02    0.238400565642969048E+00   -0.934904650073113075E+00   -0.126408325533612498E+01   -0.179650673901368285E+01   -0.427506636230949795E+02
    0.168770699468002448E+03    0.553505170811146598E+02    0.289433220795188184E+02    0.917907952307796982E+00   -0.957450820160622662E+00   -0.157956077796194294E+01   -0.171233190172509109E+01   -0.427202483682259953E+02
    0.150876853397951351E+03    0.578059805010015992E+02    0.190465776652047438E+02    0.952539486056408591E+00   -0.885526296801268931E+00   -0.134024360288239119E+01   -0.192707001922549348E+01   -0.426355346052295516E+02
    0.153741388334267668E+03    0.335104472869434460E+02    0.137352421866913410E+02    0.104074527410905016E+01   -0.127035979103309504E+01   -0.156944772172793856E+01   -0.188121377948364654E+01   -0.426130797296368513E+02
    0.179454400769649425E+03    0.406290212644899711E+02    0.272741074257710352E+02    0.713638379300600922E+00   -0.894081313400819200E+00   -0.166855706685240301E+01   -0.190480280655657874E+01   -0.426107113460182489E+02
    0.193521705412134168E+03    0.409211701919609254E+02    0.251600047026988420E+02    0.116218589160597952E+01   -0.942776266770979587E+00   -0.141262644205685906E+01   -0.171295167531163806E+01   -0.425865831946216744E+02
    0.120755045022522680E+03    0.500698160081102657E+02    0.357059724278996100E+02    0.152597625973004614E+01   -0.109435638109349687E+01   -0.157741645624850313E+01   -0.200046469249660142E+01   -0.425615680289319087E+02
    0.174019803091498346E+03    0.413482897807197887E+02    0.134203573499156104E+02    0.103318942779735345E+01   -0.949559943927832606E+00   -0.160800892859369582E+01   -0.196632625758737500E+01   -0.425409393598848169E+02
    0.183989519012664459E+03    0.473689094653786285E+02    0.238029900783174675E+02    0.157026536705977282E+01   -0.800863457665749845E+00   -0.148730149478414053E+01   -0.179250259796336731E+01   -0.425326362133538964E+02
    0.106799593211784142E+03    0.291588999285121773E+02    0.560267596154469132E+02    0.108471350061106087E+01   -0.116647640101424166E+01   -0.171977490681783607E+01   -0.208506615028853437E+01   -0.424297778416287343E+02
    0.136669730898419516E+03    0.273888419737302229E+02    0.411356120995745584E+02    0.119773494875889464E+01   -0.103591524230125387E+01   -0.176364223715371216E+01   -0.200147678518461580E+01   -0.424025343984787355E+02
    0.147818498593715248E+03    0.599499687742863330E+02    0.123420872387331997E+02    0.118930156830059230E+01   -0.917613521971578860E+00   -0.153874805629311084E+01   -0.200948045353090077E+01   -0.424004299628585954E+02
    0.190713868672863242E+03    0.429741394550137983E+02    0.287721111255309800E+02    0.143565300435991783E+01   -0.896636288570185069E+00   -0.154791436784012126E+01   -0.184376729840976283E+01   -0.423657958302262116E+02
    0.123534406004135363E+03    0.336873457757970129E+02    0.454513426578068973E+02    0.115063772445922985E+01   -0.950958326526770259E+00   -0.189879119354133996E+01   -0.208426947010025287E+01   -0.423466656971038304E+02
    0.152635806802407359E+03    0.497549704205827368E+02    0.440664740434147362E+02    0.466136254518921100E+00   -0.945530730248539619E+00   -0.131947482154340645E+01   -0.173742020626243443E+01   -0.423465223446540335E+02
    0.155859974337139846E+03    0.325549422305344223E+02    0.512419485500599166E+02    0.609477118811521668E+00   -0.950460017172994220E+00   -0.161077934710729909E+01   -0.176846950999310892E+01   -0.423462290759999362E+02
    0.161453096995928377E+03    0.411998041012872562E+02    0.512312925759811719E+02    0.664989413234368110E+00   -0.760879929112460163E+00   -0.173392781767406046E+01   -0.176953057211180642E+01   -0.422665297165097797E+02
