    0.127274854069212751E+03    0.213430026781145799E+02    0.857483921378814351E+01    0.131266672177331434E+01   -0.491759057513114772E-01   -0.237430177947718901E+01   -0.167871261178546183E+01   -0.589681654372963067E+02
    0.123751165033318330E+03    0.483697923427523762E+02    0.414836224895807248E+02    0.106604804725012681E+01   -0.291072326059758080E-01   -0.225649133262245893E+01   -0.164507553380936900E+01   -0.586686401861204700E+02
    0.188005373278010978E+03    0.521244194660021165E+02    0.171095701271295275E+01    0.115085307963960037E+01   -0.408952941895908140E-01   -0.122723905406470268E+01   -0.140307223949014581E+01   -0.585627021805756414E+02
    0.181251241179978933E+03    0.471159582676923634E+02    0.288872579736411801E+02    0.525317061204599201E+00   -0.445923201010642867E-01   -0.174924959886459574E+01   -0.148842606610150208E+01   -0.580631955190045801E+02
    0.120851891286948373E+03    0.303604865272449373E+02    0.281734821964929409E+02    0.110048056547459172E+01   -0.503447265700247559E-01   -0.260451087433863915E+01   -0.170504585155549915E+01   -0.579823321134248815E+02
    0.144746479793011019E+03    0.617628516395587681E+02    0.562147925611252841E+01    0.152709390626833530E+01   -0.205087704864233000E-01   -0.173645788897775266E+01   -0.164205664617588831E+01   -0.575954750145386569E+02
    0.169374110489990500E+03    0.502186100017760424E+02    0.302800970736974584E+02    0.340313059920246241E+00   -0.786365190047666474E-02   -0.156394833279554635E+01   -0.145494986060733300E+01   -0.573652833286173092E+02
    0.159825220743646724E+03    0.564053310638965684E+02    0.196202454911512838E+02    0.120439120767780450E+01   -0.137804488565596017E-02   -0.165035702225927761E+01   -0.155061787254605554E+01   -0.572923109082491706E+02
    0.132264993086165788E+03    0.283902287808435290E+02    0.109273786957349781E+02    0.139655592848544807E+01   -0.158261192820459140E-01   -0.222004576660864483E+01   -0.168632811283195583E+01   -0.572135849572904718E+02
    0.160867211420988411E+03    0.414479542943817449E+02    0.137193970231506661E+02    0.396628361941260943E+00   -0.551422197336275399E-01   -0.225667315117733525E+01   -0.157801216375885200E+01   -0.570887382800496397E+02
    0.151240027238222609E+03    0.216893099091645993E+02    0.917475267551199636E+01    0.884259575059720304E+00   -0.633028138305138377E-01   -0.254320514844126677E+01   -0.154505878390197315E+01   -0.570101600356613858E+02
    0.149067217894058587E+03    0.339486960748272324E+02    0.403991605983211066E+01    0.811846606437711560E+00   -0.812241424517083921E-01   -0.219177698101305207E+01   -0.158903122824293996E+01   -0.569525599034641772E+02
    0.133524135517609608E+03    0.298637298504033240E+02    0.329554455422725567E+01    0.136306466221176015E+01   -0.583403409870695278E-01   -0.265294121287602458E+01   -0.162716518022391932E+01   -0.568305234865915736E+02
