

    0.122172129563742035E-98    0.566669057876959414E+03    0.133440133215683773E+03    0.632225974424865242E+02    0.652937221946649657E+02    0.132177886346439921E+01   -0.149213369123298545E+01   -0.166551772864948600E+01   -0.108653221213530871E+01
    0.160619293880957102E-98    0.566114033412706021E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.334997036169289278E-98    0.564636051404729756E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.758087312867381062E-98    0.562994885138813743E+03    0.979000009547279433E+02    0.155248690512751342E+02    0.498112033425809457E+02    0.152387447072657434E+01   -0.115590963420397141E+01   -0.239515085357815849E+01   -0.136934689747628502E+01
    0.216272800968883898E-97    0.560890418431281432E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.241156758267579048E-97    0.560664792745235218E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.563727381694011215E-97    0.558958733050105025E+03    0.113334301139085895E+03    0.498494010372386924E+02    0.596974336602083433E+01    0.137427854114242165E+01   -0.187038171157137389E+00   -0.178665789286074972E+01   -0.223741206572717299E+01
    0.700717601023992677E-97    0.558515852179278227E+03    0.409242568872867665E+02    0.593924052093176300E+02    0.932914975570144378E+01    0.127763809946165030E+01   -0.988731887467258153E+00   -0.234640533750330471E+01   -0.215673441567803881E+01
    0.818298688090954004E-97    0.558197794759163344E+03    0.939815694324064594E+02    0.431787881796328747E+02    0.381962109769391915E+02    0.144099040528979550E+01   -0.140183200603222291E+01   -0.138733829857047231E+01   -0.170653155087681019E+01
    0.264977293102326035E-96    0.555839978629996494E+03    0.531505613659185912E+02    0.393132185220158021E+02    0.963388126073194861E+01    0.612606801030106674E+00   -0.191191210700094216E+01   -0.175500944859392294E+01   -0.236388955015957691E+01
    0.470517632619824730E-96    0.554683787532479414E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.174395823478698730E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.874967256462108794E-96    0.553435268972871199E+03    0.146279868427909463E+03    0.639924782295234422E+02    0.873472630003432045E+02    0.726456177984749929E+00   -0.152365999629529481E+01   -0.133449156770540034E+01   -0.979348581191836765E+00
    0.919743208386925915E-96    0.553327640382287882E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.124202924260737814E-95    0.552719013287836333E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.148191553348668200E-95    0.552358022783246724E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.348626236763240775E-95    0.550639220928850818E+03    0.136583819828893326E+03    0.541145878834504970E+02    0.257235096957783966E+02    0.741140571506738843E+00   -0.114343355334064434E+01   -0.171573622919423396E+01   -0.113621686219084994E+01
    0.398108547868417476E-95    0.550365959812951246E+03    0.129790878295898438E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.414663822492550638E-95    0.550276660464492238E+03    0.140837449351246704E+03    0.509905924071929491E+02    0.599199537255756312E+02    0.110501306459276960E+01   -0.125395764415711142E+01   -0.179731433821257003E+01   -0.124361059970352938E+01
    0.452119811664482031E-95    0.550095889786302564E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.227450620109817209E-94    0.546856935209099674E+03    0.187018851711124455E+03    0.327911210748504445E+02    0.221673095749354019E+02    0.142921728461397679E+01   -0.139631374003154951E+01   -0.134846329120837849E+01   -0.759629663191384807E+00
    0.281691102401214834E-94    0.546421366851811058E+03    0.537567057368741672E+02    0.225554654747973373E+02    0.203080959347055590E+02    0.539977475727497658E+00   -0.124302120452467069E+01   -0.187544729157450529E+01   -0.197646683254724742E+01
    0.332542289888600371E-94    0.546081642450551271E+03    0.176474130583805021E+03    0.517173834531015544E+02    0.494411763929286039E+02    0.122810478446131333E+01   -0.199566019257093230E+01   -0.212180950868750706E+01   -0.769859911937268659E+00
    0.495508961220875742E-94    0.545276193152207270E+03    0.144452879983233629E+03    0.264445722778129664E+02    0.885227882301470181E+01    0.116740915242840915E+01   -0.175393681643487609E+01   -0.248800476957738326E+01   -0.106975834956526783E+01
    0.940753141388051229E-94    0.543986189992425807E+03    0.589010325745551455E+02    0.236574098997171447E+02    0.598456873785547927E+02    0.773360006573686753E+00   -0.117161945886534546E+01   -0.114793137307678061E+01   -0.198375731921275289E+01
    0.108253073375275704E-93    0.543697625327975288E+03    0.148657971698162243E+03    0.261434800172247250E+02    0.515655380013679405E+02    0.756007023008661849E+00   -0.135323142564542653E+01   -0.178794864663131725E+01   -0.103721876489410270E+01
    0.226899903220171740E-93    0.542209738413339551E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.268396857747396740E-93    0.541866010448490442E+03    0.141175611853230521E+03    0.351724709630566466E+02    0.703557233980364032E+02    0.136825858110834986E+01   -0.947673057980944700E+00   -0.105601265023054025E+01   -0.656711874200904155E+00
    0.408889770661786806E-93    0.541016240123180978E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.156344711780548096E+01   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.129426316606226778E-92    0.538703925186918923E+03    0.130853096683172737E+03    0.353979977639699399E+02    0.301003682764161873E+01    0.680274743250106062E+00   -0.744049112470017260E+00   -0.112426185306216442E+01   -0.123173644207474364E+01
