    0.110213878557862577E+01    0.537606509439104485E+00    0.437398734153882015E+04    0.108658708129490242E-03    0.244960803558654988E+00   -0.165201366386764348E+01
    0.128594374945688972E+01    0.549722155646441113E+00    0.472134561417108398E+04    0.267891620266645419E-03    0.795852446569585537E+00   -0.164361745441189644E+01
    0.922538697719573975E+00    0.516742318868637085E+00    0.422714865928888321E+04   -0.301507683653575982E-03    0.179491758346557617E+00   -0.158365961792450061E+01
    0.157783930187451427E+01    0.784185327645203656E+00    0.442188036177255071E+04    0.976050917059778059E-03    0.854150399013019479E+00   -0.157205315989307159E+01
    0.862312916539942242E+00    0.815651652634036273E+00    0.476055273567146287E+04    0.550568940470722436E-03    0.335750024289251048E+00   -0.157151869335223671E+01
    0.985066617068911410E+00    0.519828840818249649E+00    0.396530314655235088E+04    0.364385681940391636E-03    0.143947168323974917E+00   -0.157096325975870421E+01
    0.121369437149389547E+01    0.591261461164378277E+00    0.451578745261595577E+04   -0.850214761307199643E-03    0.617011020316314274E+00   -0.155799374530710599E+01
    0.914307591402737430E+00    0.593659845013335907E+00    0.489212561318552980E+04   -0.589216840227664075E-04    0.220240719325439538E+00   -0.155166982123825647E+01
    0.106529135706890798E+01    0.684270968344443897E+00    0.425112040653324493E+04    0.108037051579663334E-03    0.256128581779694497E+00   -0.149034181992738191E+01
    0.123603020105357864E+01    0.607195220041026218E+00    0.462536437541558826E+04   -0.355168588216021788E-03    0.625033491165784882E+00   -0.137834074422156183E+01
    0.944710454056071569E+00    0.474459634488904658E+00    0.483149173549221359E+04    0.222516795988356142E-03    0.143971833707901897E+00   -0.137755249882412212E+01
    0.136475807656365467E+01    0.683254224336550808E+00    0.402339479887080461E+04   -0.124302881923126748E-03    0.461003419982490503E+00   -0.134544857093148229E+01
    0.918937192810602488E+00    0.614107931673494978E+00    0.447551050246212162E+04   -0.404781225649282028E-03    0.124378900626979857E+00   -0.134469736668381712E+01
    0.133777116435867161E+01    0.610824702583934842E+00    0.407741559372345591E+04   -0.250312172042405426E-03    0.698704811060359421E+00   -0.124442356559798739E+01
    0.138974989652633685E+01    0.744380675256252289E+00    0.457635865455865860E+04    0.275718823356209701E-03    0.563217341899871826E+00   -0.121830947901152786E+01
    0.872948798754814681E+00    0.560453754421390005E+00    0.452858567036092154E+04    0.701802966598391890E-03    0.146505786790522397E+00   -0.119775253902546441E+01
    0.132156159228769510E+01    0.591324494763208808E+00    0.486810400514682715E+04    0.544942904252149153E-03    0.283361372837180270E+00   -0.117710047264816398E+01
    0.126141259292253083E+01    0.469924021200687492E+00    0.411843105700548949E+04   -0.215724707518414742E-03    0.439493765567480876E+00   -0.116445262262509130E+01
    0.106043903827667241E+01    0.490064784884452820E+00    0.468212887501716614E+04   -0.660341814373322266E-05    0.215681016445159912E+00   -0.114694700709614983E+01
    0.107463983594593349E+01    0.562240196126484681E+00    0.477422610402426653E+04    0.274320192619706632E-03    0.231463725024669692E+00   -0.111409916697930633E+01
    0.105735843333640966E+01    0.438152724606698407E+00    0.447983163381716349E+04   -0.201168201071416620E-03    0.229396336329523692E+00   -0.106079395015187483E+01
    0.909303859973774498E+00    0.449800787935819957E+00    0.479425710603209973E+04    0.658140321441644770E-04    0.211890572211112210E+00   -0.100341861097660701E+01
    0.916784394593013974E+00    0.542530878221668678E+00    0.463196769874972415E+04   -0.823896353785561462E-03    0.205905195984911416E+00   -0.100335994513683247E+01
    0.140688432577711819E+01    0.791352747904695675E+00    0.484748978399881798E+04   -0.671945648056689222E-03    0.872175186154253934E+00   -0.989027383314934561E+00
    0.136984027951388332E+01    0.483996672512757797E+00    0.439508539570721678E+04    0.314254489386526343E-03    0.355453264639000011E+00   -0.982629173792608057E+00
    0.108845540285110487E+01    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00   -0.962670454204800574E+00
    0.122652385082238280E+01    0.512942178546322625E+00    0.499004644480147635E+04   -0.639440905168211804E-04    0.492460567145559580E+00   -0.957172363305324403E+00
    0.106395099049706099E+01    0.535431644109763738E+00    0.407686374721145330E+04    0.415981224024438595E-03    0.155542359512287259E+00   -0.912846839804481558E+00
    0.134935180318896708E+01    0.622874710143665022E+00    0.475230672992744530E+04    0.288030424258806192E-03    0.287796398982093915E+00   -0.875263908991150252E+00
    0.121327929935229539E+01    0.822715376095733086E+00    0.475290262276584326E+04    0.918618297989135814E-03    0.840880691610792597E+00   -0.855925292379603242E+00
    0.934126851444350370E+00    0.573136706067132851E+00    0.416531042102788251E+04    0.224864311492030080E-03    0.149643824231863010E+00   -0.762338195351607406E+00
    0.139560267736652710E+01    0.593963577645083673E+00    0.410583571025481524E+04   -0.921112247548953314E-04    0.455872062078864271E+00   -0.749025167282968862E+00
    0.125479290485382089E+01    0.696706332266330719E+00    0.499865229964256287E+04   -0.117355274077396410E-02    0.539452135562896729E+00   -0.747841178843646315E+00
    0.137030344704771379E+01    0.588000823260182659E+00    0.425912164195647892E+04   -0.405492752921535096E-03    0.687474595349077511E+00   -0.736713718135323603E+00
    0.124261682305597954E+01    0.455544677590005387E+00    0.486347924823723952E+04    0.148260106964835176E-03    0.379343641722884872E+00   -0.704466315356641948E+00
    0.124708145912314405E+01    0.493968066290994323E+00    0.445109728633760733E+04    0.118026528435253330E-03    0.336958034463588074E+00   -0.702497212595248000E+00
    0.105719859606771305E+01    0.522745191231416051E+00    0.481313325267605342E+04   -0.244555952557571530E-04    0.173352491359380245E+00   -0.694333916201106627E+00
    0.139526612891353330E+01    0.730613782603562023E+00    0.412620652498335858E+04   -0.118848766683649687E-04    0.486381145454987729E+00   -0.679227843087819583E+00
    0.131669105780732876E+01    0.500065542719108747E+00    0.432841519259106462E+04    0.468438472061280314E-03    0.479365005120926835E+00   -0.634864229750488285E+00
    0.137887431155206119E+01    0.483526762782804431E+00    0.468243989458276974E+04   -0.153949900221364019E-03    0.348783996130233420E+00   -0.619485276039050792E+00
    0.134556281566619873E+01    0.676530376076698303E+00    0.429444622331857681E+04   -0.558919709568336115E-03    0.377462029457092285E+00   -0.595024339066363872E+00
    0.118777170795707177E+01    0.629837214725129990E+00    0.442764573112484231E+04   -0.243698481432546156E-03    0.253264933764260125E+00   -0.588278001026409925E+00
    0.105659965150199620E+01    0.941482546595893810E+00    0.445284287527828383E+04    0.196650164517708006E-03    0.150108890817161972E+00   -0.565738676705715093E+00
    0.138963635352158521E+01    0.675342655423858185E+00    0.499048557619439634E+04    0.116060434397065041E-03    0.944215364118804357E+00   -0.521698907118784305E+00
    0.976103826137762143E+00    0.893098200733152825E+00    0.481224343373810825E+04    0.657557902735039193E-03    0.475427137550594070E+00   -0.511400248477980490E+00
    0.121307220523921422E+01    0.998822750887811139E+00    0.413543030366225685E+04    0.469588859906889080E-03    0.592199035377886984E+00   -0.496915797134493520E+00
    0.134066610439807232E+01    0.854884405906679135E+00    0.455744066296574692E+04    0.180909571797303827E-03    0.668695879921422431E+00   -0.496634068070608503E+00
    0.887903875657495290E+00    0.606107154634533241E+00    0.469035579512820004E+04   -0.142941451978008865E-03    0.147293895789247176E+00   -0.474376021787029645E+00
    0.152156026868998095E+01    0.743644480083710202E+00    0.495646697038394541E+04   -0.557717322879951291E-03    0.513870231990574466E+00   -0.468640500864792919E+00
    0.125084195563202050E+01    0.441918769473720496E+00    0.424899376755264166E+04    0.115226680749616641E-03    0.430870131907025722E+00   -0.465818042528074905E+00
    0.106939520681097400E+01    0.494426502872857665E+00    0.484540659478467114E+04   -0.457947666710542512E-03    0.159710728786714357E+00   -0.449113001505037079E+00
    0.127273469004174600E+01    0.519145534592450275E+00    0.413827501442989251E+04    0.972818450940640022E-04    0.322109436428850093E+00   -0.443417410527408018E+00
    0.104640199027928782E+01    0.719551407436763268E+00    0.428180669786611907E+04   -0.520942696573632367E-03    0.265647848962354716E+00   -0.432990134595877763E+00
    0.139143710586339164E+01    0.654023588364797903E+00    0.491268831570050043E+04   -0.338806917829881469E-03    0.305644175017294351E+00   -0.361620348418723481E+00
    0.122811157703399676E+01    0.969767123460769653E+00    0.424206412786245346E+04    0.115532414170763987E-03    0.661904096603393555E+00   -0.358660059794917885E+00
    0.123169460479265691E+01    0.516572287881252867E+00    0.464558882514253128E+04   -0.123768772127406159E-03    0.512629026206058436E+00   -0.351527697270387574E+00
    0.131034865352415264E+01    0.675042876639444955E+00    0.418162921781265777E+04   -0.308192898984022172E-04    0.571429497804656683E+00   -0.322510613035654536E+00
    0.112097228765487689E+01    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00   -0.321315439187818352E+00
    0.125891262292861938E+01    0.751664146780967712E+00    0.466424837654829025E+04    0.584213639761961166E-03    0.495642364025115967E+00   -0.315781217988059026E+00
    0.106118485025194786E+01    0.951929182846534716E+00    0.434020836783641334E+04    0.114593493613700172E-03    0.597527746823051431E+00   -0.314406417896422763E+00
    0.126298433623934159E+01    0.758818748248728525E+00    0.498020456547296271E+04   -0.205513970901226328E-03    0.385662480020786125E+00   -0.296108518541531751E+00
    0.116394592825412246E+01    0.612899141175524020E+00    0.486864482145186321E+04    0.697775548901437303E-03    0.369663445704862426E+00   -0.287765623188895869E+00
    0.122386311236768552E+01    0.589793825371637714E+00    0.493920823784416007E+04    0.346453089363339711E-04    0.348313525692553472E+00   -0.267943449763640373E+00
    0.142170712357982132E+01    0.632586022973935735E+00    0.489274601288063968E+04   -0.961871291891163251E-03    0.756076211656067643E+00   -0.249733758042187226E+00
    0.137251196798779773E+01    0.644708274749888455E+00    0.464613818201574395E+04    0.657345991033686907E-03    0.375812403667174444E+00   -0.245375699823538351E+00
    0.141891531440919239E+01    0.722407126793690679E+00    0.483133042255337023E+04    0.169140004225609063E-03    0.558324612183629942E+00   -0.227877595432583568E+00
    0.118202611209767694E+01    0.665747637994872909E+00    0.489897822604337307E+04   -0.129378997487380136E-03    0.365888263749739207E+00   -0.215141399428149249E+00
    0.151184305591427903E+01    0.662011214696118011E+00    0.439508081355740160E+04   -0.211842133259596346E-03    0.817952827714197639E+00   -0.208755645928585309E+00
    0.107932937148854657E+01    0.508099898884366796E+00    0.435183378598722084E+04   -0.473316199245869904E-04    0.183024961561731009E+00   -0.189418421970288131E+00
    0.122548475016934311E+01    0.821837213260880772E+00    0.402132029968966617E+04    0.404463747152226081E-04    0.362989280131356618E+00   -0.189133209335253571E+00
    0.130937746128874055E+01    0.938952689897146975E+00    0.461171767691251353E+04    0.401132924921434372E-03    0.746284186705698072E+00   -0.186865017447286341E+00
    0.137915984171420325E+01    0.647973622431246898E+00    0.423944980682805453E+04    0.234452618754441277E-03    0.680393957844866559E+00   -0.179758327804236728E+00
    0.129615050070053583E+01    0.583776879235746393E+00    0.484421234488553819E+04   -0.152166975251552224E-03    0.342053622428658721E+00   -0.174865003091531079E+00
    0.145772302084767613E+01    0.776757107386261803E+00    0.424973229359570450E+04    0.253847017480745174E-03    0.974474557702690869E+00   -0.161848881943741141E+00
    0.135724760783202192E+01    0.481265904087475049E+00    0.429174738388612877E+04    0.102722674196257223E-03    0.390587828757168520E+00   -0.134412825202488317E+00
    0.131013857383308019E+01    0.554430005140583271E+00    0.493149155569150662E+04   -0.548381394041858299E-03    0.579135175333418739E+00   -0.127924221516892089E+00
    0.110866361856460571E+01    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00   -0.107427314065182244E+00
    0.122996519122371195E+01    0.760793556809858162E+00    0.485216083530191554E+04    0.663141868841619323E-03    0.491860607806257843E+00   -0.827098563098664918E-01
    0.134991135597229017E+01    0.988963052630424500E+00    0.402369490742683411E+04    0.335825969929498091E-03    0.674546957015991211E+00   -0.678386353149385002E-02
    0.111088925033678443E+01    0.465355496483377651E+00    0.488440212781588070E+04    0.267168150383761895E-03    0.259561941744242186E+00   -0.642685285573074694E-02
    0.145496774308923893E+01    0.639680643729837795E+00    0.456138010502945872E+04    0.169165338342925167E-03    0.320682296822499324E+00   -0.399203557851723900E-02
    0.132315226793289198E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00    0.596755727155606763E-02
    0.128568444432602735E+01    0.749951661632340061E+00    0.459796852556879458E+04    0.178841291232358438E-03    0.384037576706842354E+00    0.970411320919462028E-02
    0.111998274858056046E+01    0.622936390151282326E+00    0.497175188871232695E+04   -0.345409465963968866E-04    0.141302023155050693E+00    0.390628477177352718E-01
    0.870939138169453009E+00    0.571493440989125134E+00    0.446615869693369950E+04   -0.675127394281312110E-03    0.160581012519230931E+00    0.511584254963681762E-01
    0.114503761993805231E+01    0.500424528413947689E+00    0.464401655242401193E+04   -0.605652914940822088E-04    0.313977487689778123E+00    0.670803408808469115E-01
    0.897544916754216104E+00    0.954180958321636186E+00    0.407003165842830867E+04    0.111529673566111058E-02    0.349703019419562167E+00    0.675979175364935791E-01
    0.114113653340207000E+01    0.962098127573285500E+00    0.470186744819768865E+04   -0.390746668721584647E-03    0.503287193194842164E+00    0.694412140557587598E-01
    0.131789452002128371E+01    0.619321376917251865E+00    0.495249248645667467E+04    0.508351328557870891E-03    0.670847752101929928E+00    0.108216603209973616E+00
    0.142403548440489702E+01    0.690508346932246830E+00    0.447136643744742832E+04   -0.213247735146887551E-03    0.973500124274078726E+00    0.116908429777875522E+00
    0.132244532250477853E+01    0.722501847293511856E+00    0.465913653042340138E+04    0.158169034511796466E-03    0.472718926340536305E+00    0.121039608808737320E+00
    0.135600265504728701E+01    0.520376841132383472E+00    0.474907626951604016E+04   -0.190239497355146710E-03    0.425118466872309364E+00    0.144855592585976467E+00
    0.121014385425683901E+01    0.892967740288483025E+00    0.461099244304100557E+04   -0.694690913317543750E-03    0.639177783295676649E+00    0.150471692566470860E+00
    0.106252815409539703E+01    0.688496933972841063E+00    0.461244130762491113E+04   -0.149672274504905812E-03    0.225588471513664485E+00    0.158876598798422419E+00
    0.114727322813403720E+01    0.797295468467377866E+00    0.450853201085644014E+04    0.365368981174203275E-03    0.352854243679757207E+00    0.162360030647723752E+00
    0.126646613711212863E+01    0.461529448956592647E+00    0.492558505296083968E+04   -0.560141981418587134E-03    0.334534089044365102E+00    0.164216973444933245E+00
    0.909468080536304790E+00    0.721072874452229784E+00    0.487484926625127537E+04   -0.273969761501281024E-04    0.260640702689759918E+00    0.175845416261226628E+00
    0.146665746414707687E+01    0.657515152926157587E+00    0.499870767657955003E+04    0.368810697000488861E-03    0.382139878137748079E+00    0.185724537999606198E+00
    0.127332540750503553E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00    0.190848823184139871E+00
    0.127277964353561401E+01    0.475098185241222382E+00    0.411008706128597260E+04    0.928042003547099262E-03    0.528855919837951660E+00    0.191464737640823168E+00
    0.103344617503831548E+01    0.912982051120233007E+00    0.482124590211983741E+04    0.574397451227923010E-03    0.454776578796916686E+00    0.198662500473539616E+00
    0.100688942774498202E+01    0.948093301113493769E+00    0.418268484689047909E+04   -0.116444148122908509E-03    0.415340474759363754E+00    0.207188957282740560E+00
    0.133402415032925692E+01    0.675304734586532396E+00    0.494573473561961146E+04    0.114301323779282792E-03    0.394200201400816630E+00    0.218615391086164124E+00
    0.101636571839268131E+01    0.571241663915542874E+00    0.497106316699777290E+04    0.308641375934098753E-03    0.170118844868978325E+00    0.229078581988942265E+00
    0.111831292132895443E+01    0.760473597080102648E+00    0.494264059554822688E+04    0.317841052463464313E-03    0.331250836852593988E+00    0.247116500304043640E+00
    0.978327744169493307E+00    0.630595438206759562E+00    0.453977507322026850E+04   -0.112424320343241461E-02    0.217324976351690846E+00    0.254858871340956750E+00
    0.116888152480489649E+01    0.630600175619894676E+00    0.465713749140262553E+04   -0.273061987058242873E-03    0.213864670452220240E+00    0.268386411008050052E+00
    0.127932799547747211E+01    0.538234738519021927E+00    0.419568655212409340E+04   -0.449068014110446024E-04    0.257575149723483832E+00    0.278593413317596461E+00
    0.129964527312855993E+01    0.572128574737471696E+00    0.438273247878696657E+04    0.274423398135519763E-03    0.514546069316134447E+00    0.280883080265651008E+00
    0.123958915747187293E+01    0.859898504695032373E+00    0.498758485103450948E+04   -0.579856981150496473E-03    0.162550544902506006E+00    0.294035619098680812E+00
    0.106000276803970350E+01    0.957778677344322205E+00    0.408367364376783371E+04   -0.443576674136579401E-03    0.143231213092803955E+00    0.295882725961292170E+00
    0.113419669235746667E+01    0.660498088695977259E+00    0.459119369762354472E+04    0.355434932080682018E-03    0.254754687385745138E+00    0.297083460524917964E+00
    0.156001308728720045E+01    0.601117649087076766E+00    0.409061849114620827E+04    0.888436574752759860E-03    0.378682805788226162E+00    0.297134478551226877E+00
    0.126443881781563272E+01    0.564219748354696349E+00    0.466242713097637352E+04    0.646581347730347793E-03    0.504811360489528571E+00    0.302949241412254988E+00
    0.131294215872409126E+01    0.539040940114312916E+00    0.472619484588168234E+04   -0.343937821686099042E-03    0.304661961589649255E+00    0.303632445010235008E+00
    0.106026465012901339E+01    0.776856689937176714E+00    0.410434662632144591E+04    0.670513206670356036E-03    0.318472511331197916E+00    0.312596452624424259E+00
    0.133492233533719440E+01    0.741228257279431091E+00    0.496644045818520317E+04   -0.153394482102800771E-03    0.585426238382327213E+00    0.323073697128798187E+00
    0.129730562336481992E+01    0.559388791162906851E+00    0.460435901706978439E+04   -0.126764739771005109E-03    0.501874619217771323E+00    0.323962257372899076E+00
    0.131913410484913385E+01    0.701597633861135050E+00    0.445020321093479652E+04    0.698590914969706898E-03    0.857839335550654059E+00    0.328677741472086726E+00
    0.103417578558777090E+01    0.913993762483729544E+00    0.425726308110963328E+04   -0.474210973516583649E-05    0.413376574049025114E+00    0.334638989301749401E+00
    0.123640350246321384E+01    0.654356156055335703E+00    0.450253071785523298E+04    0.201153653396528401E-03    0.178899258373152903E+00    0.348852684431392834E+00
    0.856441397306153762E+00    0.625216425942121345E+00    0.479557989821263254E+04    0.629279087832413059E-03    0.141154229546544413E+00    0.358540498935781937E+00
    0.134659378472509950E+01    0.691031918179571325E+00    0.483290384026909669E+04   -0.269072444275105719E-03    0.404515778321349495E+00    0.364444471491765842E+00
    0.124440589654952261E+01    0.737914973729825618E+00    0.416073199601985652E+04    0.259239606518996677E-03    0.306056162779142549E+00    0.364595755480960015E+00
    0.998605632781982444E+00    0.721953593194484711E+00    0.413014088165760040E+04   -0.319924435663630194E-03    0.149999439716339111E+00    0.368779965185578984E+00
    0.122303284148890667E+01    0.840210996545437516E+00    0.405991461430578647E+04    0.617029417133004520E-03    0.525497659104302350E+00    0.371245502008723527E+00
    0.122856806152991815E+01    0.797270489705985574E+00    0.438601112564296272E+04    0.128686548153433405E-03    0.581407472648610923E+00    0.390181116257037441E+00
    0.127305812325157408E+01    0.710140360417465533E+00    0.467579756638721756E+04    0.163362594470991881E-04    0.388935536290480222E+00    0.406082535707882109E+00
    0.141103841828163290E+01    0.752103488452256608E+00    0.419211464493028143E+04   -0.683870555831967580E-04    0.787929204700541286E+00    0.414516723802942799E+00
    0.132623291015625000E+01    0.613507196307182312E+00    0.412755113804340363E+04   -0.485293669549343503E-04    0.470299124717712402E+00    0.424892300862301342E+00
    0.118289394378662127E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.432975436943417780E+00
    0.964337078396044212E+00    0.972426266160205888E+00    0.420015565071261062E+04   -0.198814918859076267E-03    0.183740278965846382E+00    0.438691503130121840E+00
    0.116380177736282353E+01    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00    0.446877231899467375E+00
    0.113240133523941044E+01    0.557955503463745117E+00    0.421061012971401215E+04   -0.557396746805558299E-03    0.208408534526824951E+00    0.450226230334866973E+00
    0.114190605418213709E+01    0.821905175703294799E+00    0.432996497748217189E+04   -0.428449696677012700E-03    0.546028401912640682E+00    0.472240318420721561E+00
    0.141428168665556830E+01    0.705264312121321235E+00    0.409374936198425485E+04   -0.472617254914568287E-03    0.982039734263863928E+00    0.474389585800607527E+00
    0.105944943265234270E+01    0.667544874588394177E+00    0.467269467257149790E+04    0.948316457397527126E-04    0.232794228682423915E+00    0.476557632673418663E+00
    0.118821165062221912E+01    0.979594346806784810E+00    0.474676473101143074E+04   -0.528161091462828170E-03    0.688097270472159073E+00    0.477029716639434831E+00
    0.107918538187906554E+01    0.549141057062208171E+00    0.472529539395331176E+04   -0.223301418343130342E-03    0.177556652561890238E+00    0.479007448234093802E+00
    0.104304736809050835E+01    0.738945664406224556E+00    0.494938201155504612E+04   -0.437629940219554103E-05    0.141015098612229217E+00    0.498338678093789511E+00
    0.107843685698873859E+01    0.505621469034040594E+00    0.496691316426097910E+04    0.570167056010179138E-03    0.169240378970668126E+00    0.504757291730592028E+00
    0.140648931024096258E+01    0.691960901151213892E+00    0.439134429298327996E+04    0.348925903581587629E-03    0.973401177368811932E+00    0.508432884368665405E+00
    0.149604191959189059E+01    0.647971145600183318E+00    0.471005057709225366E+04   -0.307048012716624281E-03    0.358013970666351045E+00    0.523215064042497069E+00
    0.134132896206334018E+01    0.673687027371330793E+00    0.425281274133486386E+04   -0.233755952136242097E-03    0.394802742830384190E+00    0.529853399983833295E+00
    0.140916552921286731E+01    0.750907057775800135E+00    0.466482259367603820E+04    0.100545452573689794E-03    0.825849793576052371E+00    0.531878304044866468E+00
    0.127969518287504336E+01    0.761741851715280305E+00    0.421716302050825652E+04   -0.220493859195577361E-03    0.236617707391712978E+00    0.539904387036036271E+00
    0.161008342709671837E+01    0.692380934352852084E+00    0.451054381812671454E+04    0.428347959958951560E-03    0.975331218201409222E+00    0.542782858753547703E+00
    0.133641282282074880E+01    0.766738073790408925E+00    0.480565823069871112E+04   -0.173503051009901200E-03    0.778708471430705096E+00    0.545910967914204459E+00
    0.109289965602672656E+01    0.627798498302073682E+00    0.471180621472311850E+04   -0.996423176061721162E-03    0.227363872689784807E+00    0.554769022871342887E+00
    0.101778514940873754E+01    0.973819457299060276E+00    0.401736609306297896E+04   -0.559875805214973626E-03    0.388009026944152957E+00    0.572306362956669590E+00
    0.130874930211988527E+01    0.494150933575810025E+00    0.493995009932823541E+04   -0.118003972719588401E-04    0.345195807623776219E+00    0.584390335362659386E+00
    0.876351454176847566E+00    0.703300292999029186E+00    0.481611322600160838E+04    0.596714160855760494E-03    0.140238169429061921E+00    0.595454669323996599E+00
    0.940954738949643987E+00    0.549665418612880208E+00    0.482994091237855628E+04   -0.127691232723401647E-03    0.145977582052889965E+00    0.602217724524252818E+00
    0.142595673462521599E+01    0.693388236578894368E+00    0.438761288844662977E+04   -0.109914694155021785E-03    0.949913224511772625E+00    0.606088432799060772E+00
    0.115167066892823344E+01    0.769011139473524841E+00    0.498197580215398375E+04   -0.290459679970619976E-03    0.196194215123034282E+00    0.611435257645932317E+00
    0.981050957055863648E+00    0.603098327238149823E+00    0.447032912856310850E+04   -0.110709513050285690E-04    0.179973322709806094E+00    0.616154317793998318E+00
    0.145467732880630285E+01    0.666685492337141028E+00    0.487760162649251379E+04   -0.980952518220821719E-03    0.827982257877871164E+00    0.625745241406101993E+00
    0.988487945814617741E+00    0.995639097550366392E+00    0.425955643216846602E+04    0.458210996564956607E-03    0.296379055844297801E+00    0.647116994993469863E+00
    0.110512375831604004E+01    0.852699920535087585E+00    0.478614100295305252E+04    0.255925430002890174E-03    0.459165513515472412E+00    0.650769748910725143E+00
    0.119807177263621201E+01    0.505517658585713070E+00    0.473216486170342887E+04    0.437000330738317590E-03    0.318893755641373677E+00    0.665083885113798789E+00
    0.110827446534927465E+01    0.868957804080813689E+00    0.482794521871086181E+04   -0.271046724619792859E-04    0.192034703138394158E+00    0.669303620375265584E+00
    0.124921134710311899E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00    0.681163662746990806E+00
    0.133798279606124515E+01    0.584366758873180014E+00    0.486143977300424649E+04    0.751182447887770388E-04    0.327100415168371073E+00    0.714393327928465549E+00
    0.133252537922886871E+01    0.671026465031679176E+00    0.425420177802856506E+04   -0.676648530381358804E-03    0.448624318281340306E+00    0.718198252401848425E+00
    0.137608888149261488E+01    0.771762967109680176E+00    0.425391590112447739E+04    0.383538952111002181E-03    0.883602797985076904E+00    0.721624456186904073E+00
    0.873034277666648539E+00    0.751175807857410338E+00    0.436305682088769299E+04    0.332080982836436482E-03    0.115121293124947260E+00    0.727353565346115949E+00
    0.121953013855152514E+01    0.763176799278161067E+00    0.448520404805164981E+04   -0.656763015960307064E-03    0.327312469669221451E+00    0.734158554164005661E+00
    0.147096035149062221E+01    0.709992479362363760E+00    0.426475757675329805E+04   -0.570629016464590339E-03    0.593648999321744864E+00    0.762100762073779858E+00
    0.156128724197054147E+01    0.680223272178037464E+00    0.425619917421080572E+04   -0.248920407590343497E-03    0.813346176561560052E+00    0.762282670676841745E+00
    0.961332814847329020E+00    0.591509420696292754E+00    0.471212565907146291E+04    0.736043859369134800E-03    0.184805951064275026E+00    0.765686271937769170E+00
    0.128947247351954308E+01    0.662750753805122272E+00    0.398611343307413927E+04   -0.533729210787997339E-03    0.455628663753446572E+00    0.779078747726494214E+00
    0.111835495255867090E+01    0.472798396934168086E+00    0.493701607063800748E+04   -0.247604653489510833E-03    0.291410523216902306E+00    0.785074625064842380E+00
