    0.118188340663909908E+01    0.755229189991950989E+00    0.464904764270782471E+04   -0.184389547939826486E-03    0.485817611217498779E+00   -0.155524062671759467E+01
    0.970101055865147943E+00    0.762540857367910219E+00    0.435428230913971129E+04    0.200209800988392008E-03    0.424068290454483465E+00   -0.142300617701948795E+01
    0.125720532355636494E+01    0.535747515696130439E+00    0.464335369405586425E+04   -0.158519779269197380E-03    0.681963372885124319E+00   -0.109740920201946501E+01
    0.130839398972944476E+01    0.543188377419753232E+00    0.427941065125786827E+04   -0.291061479734268814E-03    0.872476734608500282E+00   -0.105946722315773090E+01
    0.144419875607201109E+01    0.645196980259065689E+00    0.432364949134852577E+04    0.225684771739450071E-03    0.450927357613275237E+00   -0.983321725058077245E+00
    0.113048071612496748E+01    0.460109562841563957E+00    0.497106512359629960E+04   -0.276011742568284203E-03    0.590514902850305501E+00   -0.663541647737244000E+00
    0.134280041167359698E+01    0.640821448001719363E+00    0.447083048976666305E+04   -0.173052811205511844E-03    0.926709966587010436E+00   -0.420681766336386431E+00
    0.141842818280162519E+01    0.559023057582441196E+00    0.473703657495420975E+04   -0.180261645742780998E-03    0.967556099733959285E+00   -0.393169419428184508E+00
    0.128356851316352572E+01    0.473158457127852705E+00    0.435243046606439384E+04    0.564583225157792054E-03    0.936535550248596360E+00   -0.357390593415626956E+00
    0.119349285231167634E+01    0.650534270727816999E+00    0.483440638862020842E+04   -0.282591575043224740E-03    0.743355877323960135E+00   -0.281720112396438793E+00
    0.878868707958796458E+00    0.482570834533416093E+00    0.491260383822569111E+04    0.176510307554791987E-04    0.333485863975306163E+00   -0.269873808595521736E+00
    0.124069252014160147E+01    0.549021720886230469E+00    0.492901895856857300E+04    0.499903062870122060E-04    0.996693611145019531E+00   -0.178859523973809775E+00
    0.129202819228210064E+01    0.609049702382670977E+00    0.496019316804991831E+04    0.827232754418178736E-04    0.679964147874227542E+00   -0.102946174372246624E+00
    0.155504682902881486E+01    0.667937876273873576E+00    0.401300082693591048E+04    0.584306371623826586E-03    0.543598438642509230E+00   -0.285744748887704070E-01
    0.134997355634257188E+01    0.504040296338812088E+00    0.421295162187430105E+04    0.138257947239433214E-03    0.956816691824291632E+00   -0.113329036333151834E-01
    0.123959924838625923E+01    0.439016607971054240E+00    0.493646241764227852E+04   -0.963312071398909160E-05    0.702245704529013803E+00    0.738847757969320895E-01
    0.102608047114924128E+01    0.660779302576832039E+00    0.438122048639265267E+04    0.247656508641849629E-03    0.334131297176242625E+00    0.864069772272442194E-01
    0.105073021771676856E+01    0.475821995869219583E+00    0.474200327939283306E+04   -0.607158385159891285E-05    0.379173545564695624E+00    0.119137822861236461E+00
    0.109670833448225213E+01    0.453501007891993546E+00    0.466702281442618278E+04    0.309524731469813471E-03    0.567871684597212267E+00    0.132360057209879534E+00
    0.118730178525817953E+01    0.981156446887220590E+00    0.495683891201128245E+04    0.467189191832664136E-03    0.945423474146175224E+00    0.138261583571402724E+00
    0.128582593519023725E+01    0.801377450522692492E+00    0.464293155594694599E+04    0.286759424489556878E-03    0.894929034490593245E+00    0.165414409829973685E+00
    0.109704620838165279E+01    0.441988073289394379E+00    0.463659553062915802E+04   -0.158156504052570334E-04    0.308454990386962891E+00    0.235172092844734060E+00
    0.114648402563325646E+01    0.873595024191532121E+00    0.495018314587816167E+04    0.399938299478155184E-04    0.303826144213712512E+00    0.276554507538651073E+00
    0.102012803554534925E+01    0.547903954982757568E+00    0.460138896775245667E+04   -0.424483047979327401E-03    0.159965574741363525E+00    0.428556891709638510E+00
    0.969602221985580437E+00    0.773802637824037909E+00    0.447517031008325739E+04   -0.658215566618163060E-03    0.218600877305733993E+00    0.433357832920871155E+00
    0.121811586353720402E+01    0.455989303784753219E+00    0.447185745021078947E+04    0.394690036324095103E-03    0.826524219914820280E+00    0.466603455894902375E+00
    0.110550895813279393E+01    0.800392251508840746E+00    0.489888818936734879E+04    0.178113265248845492E-03    0.237103805272464718E+00    0.488980753126535994E+00
    0.115834426124080969E+01    0.479735964919073887E+00    0.475885536648798916E+04    0.238959214694994435E-03    0.869721003028614326E+00    0.547564863052305117E+00
    0.933098974828182492E+00    0.759877092881512617E+00    0.493144357429337015E+04   -0.140101823693059133E-03    0.209563366356254416E+00    0.586993396241399346E+00
    0.125131293398155918E+01    0.756456341386866682E+00    0.467311244627627457E+04    0.218396395257690036E-03    0.754570461333102016E+00    0.601205699074994548E+00
    0.101899792196721828E+01    0.960499978013445332E+00    0.418110096388628517E+04    0.589087523985684018E-04    0.424647432288289939E+00    0.608934637198815576E+00
    0.929156663703042951E+00    0.528065229243589451E+00    0.410193586429305560E+04   -0.304943284052953587E-03    0.190927966089900869E+00    0.625291291976807662E+00
    0.135590949058532706E+01    0.502842999994754791E+00    0.409356254160404205E+04    0.344763020152023380E-03    0.964347183704376221E+00    0.629676564423185869E+00
    0.112168797010587884E+01    0.528510436183308618E+00    0.469904503502683838E+04    0.487607600401417530E-03    0.453740679765128496E+00    0.634394537923856472E+00
    0.132667070745501814E+01    0.590518541319847934E+00    0.403221910378700477E+04   -0.301307460552177172E-04    0.920036891092081976E+00    0.634584610665362980E+00
    0.108076623535596816E+01    0.623552092339343167E+00    0.476658376703272461E+04   -0.599335570162876433E-03    0.362697419538431987E+00    0.637680714100389956E+00
    0.103611246659575951E+01    0.892794555294610048E+00    0.452877030649369499E+04   -0.463452433220046798E-03    0.372244249571399177E+00    0.654974484594686768E+00
    0.110324307173079772E+01    0.449669347659532315E+00    0.469378681643777145E+04   -0.262355595067492221E-03    0.330766077369810618E+00    0.674392494632044315E+00
    0.120410271882362796E+01    0.534498561411925976E+00    0.479774255961015115E+04    0.567117826579477402E-03    0.831756670419002475E+00    0.677334970491743960E+00
    0.133075020942189814E+01    0.512003077241307225E+00    0.459768364445375300E+04    0.239794694719957683E-03    0.906679379155114207E+00    0.691348452751138209E+00
    0.105963640213012700E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00    0.698631073255703061E+00
    0.114374740123748775E+01    0.649791926145553589E+00    0.469515420037508011E+04    0.424064573348876796E-04    0.173583269119262695E+00    0.718078927045546767E+00
    0.125113525700668626E+01    0.541246563072219411E+00    0.426558844586097712E+04   -0.670854546198414105E-03    0.865718440635293573E+00    0.728618704010605578E+00
    0.106852109633693004E+01    0.523174889360143780E+00    0.452037473242411124E+04    0.373597824753747374E-03    0.188160769807616868E+00    0.737921865094026463E+00
    0.111308535371683570E+01    0.947601363745990799E+00    0.495781599683775858E+04   -0.536650070918678977E-03    0.295131001870718057E+00    0.820858968082329277E+00
    0.105177837640749505E+01    0.835327215792980970E+00    0.433241735502833853E+04   -0.568083627921172566E-03    0.282100628485174587E+00    0.823599316376519619E+00
    0.954886087481099488E+00    0.649735056684738854E+00    0.468026945521421658E+04    0.107337979273571825E-03    0.164527229668439273E+00    0.846082177543061809E+00
    0.119718952336308471E+01    0.647733131985877231E+00    0.469325492645445411E+04   -0.273780946529347629E-03    0.550770902404929874E+00    0.853852119467724435E+00
    0.118275858374815446E+01    0.450913605039180931E+00    0.491574834533609555E+04    0.481208864101506444E-03    0.438478612120660471E+00    0.854511610794067455E+00
    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00    0.859102148265689536E+00
    0.116144646124606865E+01    0.670978953375292120E+00    0.497208713966620417E+04   -0.500134215440823865E-04    0.437065546585214681E+00    0.865385336292414209E+00
    0.860443389912447731E+00    0.644733577416598203E+00    0.432055445673006034E+04    0.218440903668738827E-03    0.242411015157364101E+00    0.890063625984692797E+00
    0.100391620721124886E+01    0.622054727936334428E+00    0.441445885562935109E+04   -0.397607365341155132E-03    0.170629032706862388E+00    0.905987013812352138E+00
    0.123954631357240674E+01    0.496263515697635438E+00    0.495027581834907051E+04   -0.520971763138780613E-04    0.327560275870839468E+00    0.906580579031871059E+00
    0.937866663316309301E+00    0.498680598904541528E+00    0.422465085004809771E+04   -0.129308935689017467E-03    0.197711614698845961E+00    0.908266468709676977E+00
    0.135242054462432870E+01    0.692829981446266174E+00    0.486493144851922989E+04    0.198547368507725638E-04    0.911470234394073486E+00    0.912244675516979076E+00
    0.107440761146380392E+01    0.751306208957308042E+00    0.479855713253294380E+04    0.370981028856001238E-03    0.209097399150449559E+00    0.968728944655646851E+00
    0.109598409860925017E+01    0.865908589298985953E+00    0.449733922350964531E+04    0.308199932630729150E-03    0.297258552316310765E+00    0.986085821445998434E+00
    0.136178553104400635E+01    0.588395170867443085E+00    0.435562504112720490E+04   -0.374026086468823109E-03    0.433662652969360352E+00    0.100366183063871617E+01
    0.910752916336059593E+00    0.636309579014778137E+00    0.466829485094547272E+04    0.346265805461592828E-03    0.294414520263671875E+00    0.102302131869642188E+01
    0.139741988448167476E+01    0.600804565071547669E+00    0.448870788238695332E+04   -0.238691280318230890E-03    0.452516043886099451E+00    0.103549897615480213E+01
    0.146376917898859871E+01    0.615554959023950965E+00    0.456543776454554609E+04    0.203503998672438047E-03    0.851171951926812942E+00    0.104290272033058273E+01
    0.122843055124589196E+01    0.540309692578035072E+00    0.450068132674906974E+04   -0.808403816087529441E-04    0.306005479470257247E+00    0.106221857167318645E+01
    0.125638833329750788E+01    0.601096228321572723E+00    0.480074464889486626E+04   -0.125586850997904591E-03    0.935729846168311563E+00    0.107017171902685204E+01
    0.125228295036609993E+01    0.631823470539284338E+00    0.441957569377978689E+04    0.335263813169364776E-03    0.798758271555314314E+00    0.109298947824592885E+01
    0.956921703807971036E+00    0.785219352480120758E+00    0.482013992959562984E+04    0.480912516728837080E-03    0.232174340060819440E+00    0.110755560603550496E+01
    0.106459004878997798E+01    0.695901803672313690E+00    0.491837740159034729E+04    0.416658036498847192E-04    0.401421368122100830E+00    0.113258465764827632E+01
    0.137293023252751967E+01    0.455719164954335232E+00    0.420262114758301050E+04   -0.680757848059676345E-03    0.557591768273092647E+00    0.115316574595107446E+01
    0.116640184621642118E+01    0.483049665941761353E+00    0.464375160376381245E+04    0.179768202919545876E-03    0.508317949271528402E+00    0.116792262120929413E+01
    0.105105688355350546E+01    0.511635280234648882E+00    0.465641867766890573E+04   -0.342657197488283711E-03    0.191450878178626049E+00    0.116870985363688229E+01
    0.110166095057635660E+01    0.501373541978842652E+00    0.446656664126430678E+04   -0.240687113539214280E-03    0.544362170847676907E+00    0.117022147128153797E+01
    0.100243203639984135E+01    0.776238568127155304E+00    0.449619464331865311E+04   -0.583624605536794678E-03    0.311167359352111816E+00    0.119718229763098849E+01
    0.129614379465228913E+01    0.485060794548842489E+00    0.462444991830230174E+04    0.321261056364304702E-03    0.438735813994802770E+00    0.119896087461821321E+01
    0.111314747333526620E+01    0.493992350995540619E+00    0.423910327112674713E+04   -0.141504139842614735E-03    0.335070967674255371E+00    0.123085587466001045E+01
    0.120758530531742059E+01    0.716867225649141071E+00    0.473050196057822359E+04   -0.218893875849280668E-03    0.572903298338871658E+00    0.125107900278679773E+01
    0.931639671325683594E+00    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00    0.125381878405228586E+01
    0.116116061294298811E+01    0.956113752846958764E+00    0.409063440057419029E+04    0.626648953863392835E-03    0.519099090616149006E+00    0.125894308345789074E+01
    0.921956944432598458E+00    0.538230036296167502E+00    0.423404531018780108E+04   -0.480056311239903560E-03    0.230195540800232856E+00    0.126869585223953485E+01
    0.970145863858537627E+00    0.954531704614076659E+00    0.490457154014284879E+04   -0.256364760914509001E-03    0.356625587820759038E+00    0.127495509381881966E+01
    0.980331778526306152E+00    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00    0.128266306838908717E+01
    0.114312423613176595E+01    0.631962333074506000E+00    0.410383165050972275E+04   -0.116196141314892741E-03    0.196206754790321514E+00    0.129739312133288021E+01
    0.109725416316586899E+01    0.586176423948741254E+00    0.460194890235727235E+04   -0.514346618489801744E-03    0.387988161804808107E+00    0.129962099804735010E+01
    0.110496759414672852E+01    0.525657221674919128E+00    0.413596810287237167E+04    0.517770468866555144E-03    0.192669689655303955E+00    0.130383492051764871E+01
    0.111192300777424391E+01    0.750528722233102963E+00    0.465479169479399025E+04    0.117641788843881500E-03    0.404211320957696185E+00    0.133754861846887652E+01
    0.108912892309661435E+01    0.933713292964853170E+00    0.469426500257787120E+04    0.241480914575578978E-03    0.354992695038398420E+00    0.133870764330580716E+01
    0.108848851374890598E+01    0.531681336639324487E+00    0.478476063226919814E+04    0.183866351209782669E-03    0.161346196721452201E+00    0.134923768032353419E+01
    0.936751008125446649E+00    0.716567516506364188E+00    0.402333980591041291E+04   -0.350647603184767480E-03    0.229128733623247233E+00    0.135916396483161694E+01
    0.108663576359325864E+01    0.500042857559346743E+00    0.484880344545887692E+04   -0.267434524663761480E-03    0.191819310332256077E+00    0.140108088004046083E+01
    0.132104899883270255E+01    0.454368457198143005E+00    0.472746101349592209E+04   -0.458007914549242510E-03    0.823097944259643555E+00    0.140881754950848870E+01
    0.114374810247615954E+01    0.832206737923008810E+00    0.470132735308946212E+04   -0.310662748289840479E-03    0.517637454159131538E+00    0.141529638201025332E+01
    0.129337318091170239E+01    0.528980330654949982E+00    0.470280810320258024E+04   -0.104626629341233275E-02    0.405577101501376769E+00    0.142458920734055194E+01
    0.132229432368385957E+01    0.668059968955835637E+00    0.455285254183664711E+04   -0.895545588023107290E-03    0.788794018052793700E+00    0.143182543366940473E+01
    0.111269595723125336E+01    0.663068396518901593E+00    0.460293010100210631E+04    0.101025332211636526E-03    0.361752455011295160E+00    0.143335565933479669E+01
    0.133551161289215092E+01    0.662204019725322723E+00    0.412672872751951218E+04   -0.557839859011695621E-03    0.704936206340789795E+00    0.144444354633774319E+01
    0.131042109866200951E+01    0.760969748871215712E+00    0.398601171119998526E+04   -0.740926141256874511E-03    0.670062305047037898E+00    0.145131324450282850E+01
    0.133492953777313250E+01    0.474075496196746826E+00    0.458968772631883621E+04   -0.519334949901954497E-03    0.449987232685089111E+00    0.147145538409418020E+01
    0.132268858160401370E+01    0.640430035406579057E+00    0.485671566735102169E+04    0.206776378646573474E-03    0.976335597236027364E+00    0.147327725796879827E+01
    0.128141476929562192E+01    0.545041577447273440E+00    0.425940353365918781E+04    0.111589657142018676E-04    0.354868049202697544E+00    0.147480288362167355E+01
    0.107793626364701645E+01    0.495606930599100715E+00    0.461478928316410020E+04    0.194485495829356460E-03    0.212137646996338081E+00    0.147560326371848438E+01
    0.116129813194274911E+01    0.945317350327968597E+00    0.485539071142673492E+04   -0.921720846190202711E-04    0.733287155628204346E+00    0.147755051921831848E+01
    0.119389403164584973E+01    0.528984227617085856E+00    0.482944432432809845E+04   -0.138981049532898877E-03    0.756682260663937734E+00    0.147825040074722502E+01
    0.127798246069768373E+01    0.797373802605977677E+00    0.459277457964020323E+04   -0.230695709893463864E-04    0.828176712671094939E+00    0.150674456602067552E+01
    0.104537015880074979E+01    0.505989907056931809E+00    0.490025295958260995E+04   -0.140457332273708196E-03    0.346964553685586707E+00    0.150741848388678434E+01
    0.107810263069170276E+01    0.917448447253682908E+00    0.456548685497916176E+04   -0.377579583357258235E-03    0.341145063943927629E+00    0.150943758401682526E+01
    0.111888616460874446E+01    0.488502116674914610E+00    0.489744817239179156E+04    0.100300147066255724E-03    0.429905519756419496E+00    0.152412580474686110E+01
    0.113770473638721192E+01    0.473514083878949110E+00    0.451407762390601602E+04    0.343112944154059423E-03    0.363264690489151720E+00    0.152786174840473254E+01
    0.133082967348456260E+01    0.544523762952969337E+00    0.468481586167305704E+04   -0.939809593587512449E-04    0.914122838942684091E+00    0.155233766132816675E+01
    0.110438015460968009E+01    0.644082464277744293E+00    0.498068446290493011E+04   -0.619013701750447537E-04    0.352622866630554199E+00    0.156854093135952555E+01
    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00    0.156950680161554867E+01
    0.104470028877258292E+01    0.471978589892387390E+00    0.454078634405136108E+04    0.552904091044213947E-03    0.284249186515808105E+00    0.158443174632127026E+01
    0.116503705978393546E+01    0.470040753483772278E+00    0.481368773138523102E+04   -0.384877030145369052E-03    0.345231771469116211E+00    0.158829630455166737E+01
    0.130801038110126688E+01    0.547703089877482840E+00    0.483004912024635269E+04   -0.488830951099446481E-03    0.789891815858340451E+00    0.159182649615688065E+01
    0.106502285003662100E+01    0.587677322328090668E+00    0.398119276732206345E+04   -0.368555572610054869E-03    0.189429223537445068E+00    0.161316532289555115E+01
    0.105155458450317374E+01    0.525926962494850159E+00    0.439118334174156189E+04   -0.782178863762498719E-03    0.317361116409301758E+00    0.162349706222045609E+01
    0.926310300827026367E+00    0.521806061267852783E+00    0.425680521798133850E+04   -0.585322988137090697E-03    0.232397854328155518E+00    0.162558729555241310E+01
    0.139576760146393708E+01    0.539607252071995780E+00    0.475006810177290208E+04    0.139392427382391612E-03    0.427352393338748471E+00    0.166554193528606076E+01
