   -0.168466930091381073E+01    0.340456849280048532E-01   -0.169295522022247313E+01   -0.299837355613708478E+01    0.247016889452934263E+00    0.139592021703720093E+00    0.252475488185882557E+00    0.323359656333923384E+00    0.212863494157791155E+01    0.115334827303886414E+03   -0.843615503059889882E+01   -0.641801148925670883E+01    1
   -0.108037874102592468E+01    0.773592391091073028E+00   -0.236043378853797936E+01   -0.335612238883972180E+01    0.302589188814163190E+00    0.844928324222564697E-01    0.333884918689727750E+00    0.344055795669555686E+00    0.126807328462600721E+01    0.653509861230850220E+02   -0.842667752092086886E+01   -0.641996461425673282E+01    1
   -0.424301148951053619E+01    0.103565976987788466E+01   -0.254983571016788479E+01   -0.119206607818603505E+01    0.165436431169509873E+00    0.123250550031661979E+00    0.319752335548400879E+00    0.322425389289855979E+00    0.617631107568740845E+00    0.174474835991859436E+03   -0.842164930816062096E+01   -0.642191773925673193E+01    1
   -0.119674901664257050E+01    0.359146060766437958E+00   -0.200741571974754329E+01   -0.232832320690155026E+01    0.232218238115310671E+00    0.693062841892242432E-01    0.246406555175781250E+00    0.228471612930297857E+00    0.127653061151504521E+01    0.169336329102516174E+03   -0.801687216435448669E+01   -0.642387086425670528E+01    1
   -0.335307233035564423E+01    0.120415113729393175E+01   -0.261689229643344889E+01   -0.113891438484191898E+01    0.270849131345748895E+00    0.852273583412170438E-01    0.201152086257934570E+00    0.361386620998382591E+00    0.176753949522972120E+01    0.313996565341949463E+02   -0.801218014033438131E+01   -0.642582398925672749E+01    1
   -0.680428743362426758E+00    0.112588946732409978E+01   -0.333477571296691888E+01   -0.230524616241455060E+01    0.316636843681335434E+00    0.132261365652084351E+00    0.257560813426971402E+00    0.389916729927062999E+00    0.128479256629943861E+01    0.115720009207725525E+03   -0.787926402263116454E+01   -0.642777711425674170E+01    1
   -0.354223757982254028E+00    0.541149080002732097E+00   -0.310188214743137358E+01   -0.329592654705047616E+01    0.284461345076560956E+00    0.598550915718078641E-01    0.152286612987518305E+00    0.345174562931060802E+00    0.173635784983634966E+01    0.694975465536117554E+02   -0.763258068373284537E+01   -0.642973023925674614E+01    1
   -0.376089510321617126E+01    0.850792240008939049E+00   -0.272647564661502839E+01   -0.113236007690429696E+01    0.273616402745246901E+00    0.926231503486633356E-01    0.331982433795928955E+00    0.338335251808166482E+00    0.237782675027847290E+01    0.146587663888931274E+03   -0.742766802907993284E+01   -0.643168336425675680E+01    1
   -0.348567341268062592E+01    0.148740643845989973E+01   -0.389037387347221397E+01   -0.123651936054229727E+01    0.249547528624534581E+00    0.822194039821624728E-01    0.318149435520172108E+00    0.320400536060333252E+00    0.261292424798011780E+01    0.125950466394424438E+03   -0.740471707721788874E+01   -0.643363648925675058E+01    1
   -0.295646275579929352E+01    0.497184670057160272E+00   -0.212047167301177986E+01   -0.107852108955383308E+01    0.200112038850784296E+00    0.655132889747619684E-01    0.296392464637756370E+00    0.393538320064544700E+00    0.234822835922241202E+01    0.129404917955398560E+03   -0.738641851934853122E+01   -0.643558961425673814E+01    1
   -0.418253111839294434E+01    0.109808878071962757E+01   -0.225955671131610902E+01   -0.179215576171875002E+01    0.126255776882171628E+00    0.100091600418090815E+00    0.152126479148864735E+00    0.374929869174957298E+00    0.928047609329223588E+00    0.351469129323959351E+02   -0.737279688277664036E+01   -0.643754273925673548E+01    1
   -0.521747939288616180E+01    0.116609607374778568E+01   -0.366492998552322380E+01   -0.125429325103759748E+01    0.212042629718780518E+00    0.518327474594116253E-01    0.245659816265106190E+00    0.214861524105072033E+00    0.151590939760208143E+01    0.365043812990188599E+02   -0.729930052824442033E+01   -0.643949586425673548E+01    1
   -0.228370514512062073E+01    0.136575691211455186E+00   -0.205302061164379124E+01   -0.133119431495666518E+01    0.185047596096992478E+00    0.103717541694641119E+00    0.174378824234008772E+00    0.275279843807220481E+00    0.368100374937057495E+00    0.163112705945968628E+03   -0.720957434701106870E+01   -0.644144898925671505E+01    1
   -0.459968185424804688E+01    0.135815132975723296E+01   -0.384804909110069282E+01   -0.969917974472045863E+00    0.219167177677154545E+00    0.517749488353729248E-01    0.169142591953277577E+00    0.373325467109680176E+00    0.462666589021682728E+00    0.367986243963241577E+02   -0.701326131386172946E+01   -0.644340211425670972E+01    1
   -0.413708046078681946E+00    0.147155271331146897E+01   -0.167108267736434923E+01   -0.333808932781219481E+01    0.346742108464241028E+00    0.619234621524810819E-01    0.159589362144470198E+00    0.384035921096801791E+00    0.203813275694847107E+01    0.621947640180587769E+02   -0.688610595756424892E+01   -0.644535523925671594E+01    1
   -0.285110285878181458E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03   -0.685484934880534880E+01   -0.644730836425673370E+01    1
   -0.356568898260593414E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03   -0.678449719602196666E+01   -0.644926148925673370E+01    1
   -0.520954340696334839E+00    0.935724348286444019E+00   -0.355183833169937113E+01   -0.334874751091003420E+01    0.204039015173912042E+00    0.758363544940948431E-01    0.181422829627990723E+00    0.337206327915191673E+00    0.800800663232803300E+00    0.945430225133895874E+02   -0.670514269706615806E+01   -0.645121461425670617E+01    1
   -0.760428550839424133E+01    0.940960799182785301E+00   -0.153673085784912100E+01   -0.122021683692932115E+01    0.155786851048469538E+00    0.671886682510376004E-01    0.331715190410613980E+00    0.301008117198944103E+00    0.171318340301513694E+01    0.378336846828460693E+02   -0.653119237775053918E+01   -0.645316773925673193E+01    1
   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02   -0.646821072361243221E+01   -0.645512086425674347E+01    1
   -0.127562205493450165E+01    0.235988113737885502E+00   -0.211527643752098093E+01   -0.214854743480682409E+01    0.307403662800788902E+00    0.102978295087814337E+00    0.251237010955810525E+00    0.389342117309570357E+00    0.298926676511764544E+01    0.856350511312484741E+02   -0.625724894537248133E+01   -0.645707398925671061E+01    1
   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.615608295904331193E+01   -0.645902711425671594E+01    1
   -0.200560213625431061E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.614735221876023541E+01   -0.646098023925671594E+01    1
   -0.211100561916828156E+01    0.176867029850292290E+00   -0.349734898567199703E+01   -0.259499205112457254E+01    0.142797536253929130E+00    0.595486342906951932E-01    0.262692296504974332E+00    0.312321853637695324E+00    0.144200466871261601E+01    0.359493261575698853E+02   -0.601558278284568093E+01   -0.646293336425672216E+01    1
   -0.254769620299339294E+01    0.150888685082815233E+01   -0.182314052712917318E+01   -0.343163102626800542E+01    0.211710705757141099E+00    0.104154413938522344E+00    0.297909700870513938E+00    0.308482480049133312E+00    0.112516583204269405E+01    0.243086266517639160E+02   -0.571694184065507915E+01   -0.646488648925673992E+01    1
   -0.215298987925052643E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02   -0.544753582711690498E+01   -0.646683961425673903E+01    1
   -0.248544682562351227E+01    0.562153119430996773E+00   -0.372627223086357118E+01   -0.186102110385894770E+01    0.236916349530220005E+00    0.685139298439025879E-01    0.342413353919982899E+00    0.324941349029541027E+00    0.171329299807548541E+01    0.141058335304260254E+03   -0.542729936663372747E+01   -0.646879273925673193E+01    1
   -0.712897142767906189E+01    0.892323758671966449E+00   -0.395085464179515844E+01   -0.113967303276062015E+01    0.132596234679222102E+00    0.120961016416549674E+00    0.225418090820312500E+00    0.301416563987731978E+00    0.258680650591850281E+01    0.245907974243164062E+02   -0.541794023836348693E+01   -0.647074586425670972E+01    1
   -0.223580831289291382E+01    0.772249502514373631E+00   -0.249212253928184513E+01   -0.162212677001953143E+01    0.197256152033805837E+00    0.124017101526260373E+00    0.226541042327880859E+00    0.312100541591644298E+00    0.132031214833259591E+01    0.901681184768676758E+02   -0.541412053209396760E+01   -0.647269898925672216E+01    1
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.532754644537723365E+01   -0.647465211425673903E+01    1
   -0.490192215144634247E+01    0.348352580957537017E+00   -0.318686491739749922E+01   -0.130049942016601561E+01    0.210638300180435167E+00    0.776678800582885770E-01    0.236168634891509993E+00    0.373860347270965621E+00    0.293567172288894662E+01    0.427593857049942017E+02   -0.527618745236991415E+01   -0.647660523925673193E+01    1
   -0.705928687751293182E+01    0.157048614134871345E+01   -0.306796034407615670E+01   -0.785390400886535556E+00    0.257325642704963664E+00    0.140562307834625255E+00    0.270667099952697721E+00    0.251771569252014160E+00    0.596288555860519431E+00    0.690940976142883301E+02   -0.516841359147051005E+01   -0.647855836425671772E+01    1
   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.493845925980903822E+01   -0.648051148925672837E+01    1
   -0.843142449855804443E+00    0.373523011075554578E+00   -0.259781854879856144E+01   -0.390561333179473857E+01    0.236600862741470325E+00    0.673366963863372830E-01    0.239340388774871793E+00    0.236924982070922857E+00    0.193779920339584355E+01    0.875394207239151001E+02   -0.492537714434857321E+01   -0.648246461425674791E+01    1
   -0.667122536897659302E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02   -0.491499456116680111E+01   -0.648441773925675502E+01    1
   -0.341292448341846466E+01    0.152750443784538081E+01   -0.156395591163635261E+01   -0.111643564701080322E+01    0.241588208079338063E+00    0.112063372135162348E+00    0.336431896686553933E+00    0.241435694694519060E+00    0.107687094211578382E+01    0.900559794902801514E+02   -0.454665292909124297E+01   -0.648637086425673282E+01    1
   -0.727051123976707458E+00    0.764088338980582815E+00   -0.233447948169708264E+01   -0.246889861583709713E+01    0.278252508044242841E+00    0.101005303859710682E+00    0.239235293865203841E+00    0.224505686759948753E+00    0.198731814622879033E+01    0.121568688154220581E+03   -0.446030570995199316E+01   -0.648832398925671061E+01    1
   -0.137762525677680969E+01    0.784840147925292664E+00   -0.278481663274765001E+01   -0.270468966960906965E+01    0.146200620532035808E+00    0.138880366086959833E+00    0.267086589336395230E+00    0.317822217941284180E+00    0.241954674124717695E+01    0.583515065908432007E+02   -0.433804575576760953E+01   -0.649027711425673726E+01    1
   -0.188594897091388702E+01    0.800611387900741822E+00   -0.263642404043674450E+01   -0.221205139160156250E+01    0.328577908277511543E+00    0.135347664356231689E+00    0.230175328254699690E+00    0.345432651042938244E+00    0.144495263099670423E+01    0.877685457468032837E+02   -0.417751573063243065E+01   -0.649223023925674436E+01    1
   -0.195223847031593323E+01    0.661130364790551317E+00   -0.251581564986705786E+01   -0.200968082904815670E+01    0.153092607855796814E+00    0.834328293800354059E-01    0.205218946933746316E+00    0.271406209468841586E+00    0.269847968816757211E+01    0.713620299100875854E+02   -0.411854108044813394E+01   -0.649418336425673370E+01    1
   -0.417958587408065796E+01    0.204079834047102421E+00   -0.382204219830036163E+01   -0.130019944667816167E+01    0.177656077742576579E+00    0.695884466171264593E-01    0.300425744056701638E+00    0.330557155609130904E+00    0.292538394927978507E+01    0.159325835108757019E+03   -0.392737912745707440E+01   -0.649613648925671416E+01    1
   -0.586743576824665070E+01    0.556024780046777134E+00   -0.138677162206172966E+01   -0.123483147144317629E+01    0.134988412261009216E+00    0.129197043180465709E+00    0.199203324317932112E+00    0.348283076286315940E+00    0.199354510903358473E+01    0.737380129098892212E+02   -0.386765578200042270E+01   -0.649808961425671150E+01    1
   -0.397655650973320007E+00    0.108273755037640829E+01   -0.190639278483390795E+01   -0.314855037212371824E+01    0.248343982100486749E+00    0.814511895179748507E-01    0.195185935497283913E+00    0.202964758872985845E+00    0.285018564462661761E+01    0.122017855644226074E+03   -0.362545439266607428E+01   -0.650004273925673726E+01    1
   -0.325478380918502808E+01    0.965077179269673957E+00   -0.145580476498603817E+01   -0.210547694206237779E+01    0.275481521487236036E+00    0.118797785043716422E+00    0.286852133274078325E+00    0.205660963058471702E+00    0.210308641791343698E+01    0.520865589380264282E+02   -0.359460319840998821E+01   -0.650199586425672393E+01    1
   -0.551967377960681915E+01    0.873459746030121553E+00   -0.136783681714534744E+01   -0.151867015838623054E+01    0.302628479003906214E+00    0.792498528957366888E-01    0.174107456207275385E+00    0.323596191406250011E+00    0.754253822565078780E+00    0.197482889890670776E+02   -0.357222689619021061E+01   -0.650394898925671949E+01    1
   -0.395693342387676239E+01    0.103697438317394797E+01   -0.271528577256202697E+01   -0.773878021240234304E+00    0.216375874280929553E+00    0.108343255519866941E+00    0.177483344078063959E+00    0.319510900974273704E+00    0.176909973621368422E+01    0.160872700810432434E+03   -0.355982404262126639E+01   -0.650590211425674703E+01    1
   -0.917634233832359314E+00    0.165250758100232986E+00   -0.266145367062091820E+01   -0.295887691020965571E+01    0.214484475255012519E+00    0.757284164428710938E-01    0.321017897129058816E+00    0.216711270809173601E+00    0.139513548016548161E+01    0.188125770092010498E+03   -0.355896486992477712E+01   -0.650785523925673903E+01    1
   -0.997832967340946198E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02   -0.350147457199534973E+01   -0.650980836425673282E+01    1
   -0.493336501717567444E+01    0.120597021155710493E+01   -0.272919323110580425E+01   -0.113230635643005373E+01    0.255023917555808999E+00    0.123984509706497187E+00    0.315631413459777854E+00    0.300453829765319869E+00    0.284008664488792428E+01    0.982464742660522461E+02   -0.349146171145149209E+01   -0.651176148925672837E+01    1
   -0.272204269468784332E+01    0.840672311090422064E+00   -0.200427503538131724E+01   -0.125341814041137711E+01    0.175685988664627063E+00    0.828423380851745633E-01    0.319438111782073930E+00    0.206106233596801774E+00    0.189577633738517770E+01    0.181171069145202637E+03   -0.347548995493447199E+01   -0.651371461425673637E+01    1
   -0.587386555969715118E+01    0.124644168807655076E+01   -0.382014990782737751E+01   -0.886785335540771325E+00    0.205762491822242710E+00    0.137082606554031372E+00    0.184585607051849343E+00    0.312882041931152377E+00    0.139167881011962913E+01    0.137928262352943420E+03   -0.336699692628241465E+01   -0.651566773925674969E+01    1
   -0.319239670038223267E+01    0.147316927289909305E+01   -0.167595467805862430E+01   -0.196868349552154553E+01    0.303157347440719593E+00    0.506832301616668701E-01    0.213570761680603016E+00    0.380741691589355502E+00    0.133153300881385817E+01    0.145955580472946167E+02   -0.331827477460444431E+01   -0.651762086425675236E+01    1
   -0.247959759831428528E+01    0.122631324608043357E+01   -0.209006476664543150E+01   -0.214312781810760500E+01    0.303817041516304009E+00    0.804766714572906494E-01    0.327233052253723122E+00    0.387268638610839877E+00    0.236033595800399798E+01    0.354133987426757812E+02   -0.321879872998172623E+01   -0.651957398925676301E+01    1
   -0.125259765982627869E+01    0.130129957120757744E+01   -0.261628731667995451E+01   -0.156529358386993422E+01    0.274854276776313800E+00    0.149835157394409169E+00    0.305086016654968262E+00    0.204779195785522478E+00    0.219073430299758920E+01    0.147110193967819214E+03   -0.316405806691558311E+01   -0.652152711425673548E+01    1
   -0.287448233366012573E+01    0.100744787455634754E+01   -0.178614606344699878E+01   -0.307361769199371349E+01    0.248833670020103453E+00    0.578532636165618938E-01    0.299601805210113481E+00    0.281465852260589622E+00    0.299064901471138000E+01    0.512789702415466309E+02   -0.313853609660727884E+01   -0.652348023925671860E+01    1
   -0.371653802692890167E+01    0.945971422341066348E+00   -0.161591984510421760E+01   -0.344024803638458243E+01    0.135034378767013546E+00    0.138296353816986073E+00    0.208746516704559321E+00    0.399349522590637218E+00    0.170129885673522963E+01    0.111436768770217896E+03   -0.310852428920441515E+01   -0.652543336425674703E+01    1
   -0.369581612944602966E+01    0.103243180017427538E+01   -0.341639282071590422E+01   -0.139897007465362533E+01    0.294493147730827354E+00    0.100292056798934937E+00    0.211044800281524642E+00    0.243642663955688482E+00    0.106239699125289921E+01    0.472574818134307861E+02   -0.307944510946314853E+01   -0.652738648925670706E+01    1
   -0.607396796345710754E+00    0.110203608479782944E+01   -0.249647044932842288E+01   -0.362507599353790289E+01    0.333329841494560242E+00    0.951484322547912487E-01    0.260347139835357622E+00    0.219703304767608659E+00    0.217427589297294643E+01    0.104100645780563354E+03   -0.299034373719123492E+01   -0.652933961425671860E+01    1
   -0.483701984584331512E+01    0.983217082572315548E+00   -0.364304296946525596E+01   -0.130893620014190670E+01    0.305430379509925798E+00    0.796707391738891574E-01    0.335546386241912797E+00    0.259119045734405529E+00    0.213436317443847656E+01    0.786524003744125366E+02   -0.298217160330439857E+01   -0.653129273925672926E+01    1
   -0.571992366015911102E+01    0.476925337854655004E-01   -0.173449056994915018E+01   -0.690361342430114711E+00    0.306524431705474831E+00    0.929173588752746638E-01    0.289825534820556618E+00    0.257350659370422397E+00    0.294986919164657602E+01    0.188339368700981140E+03   -0.276274676690634635E+01   -0.653324586425675324E+01    1
   -0.256236372888088226E+01    0.155471321609163682E+01   -0.144972827243804936E+01   -0.387562972068786626E+01    0.177473047971725445E+00    0.134641349315643311E+00    0.217818939685821528E+00    0.275069928169250522E+00    0.106917369961738595E+01    0.754580926895141602E+02   -0.275669206647136278E+01   -0.653519898925672749E+01    1
   -0.429801572859287262E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02   -0.271959098399953358E+01   -0.653715211425671061E+01    1
   -0.445789460837841034E+01    0.588843018189553688E-01   -0.198612628602981589E+01   -0.936325454711913974E+00    0.170247313380241377E+00    0.105995333194732672E+00    0.315955007076263450E+00    0.230531871318817139E+00    0.201758408546447754E+01    0.804426717758178711E+02   -0.265370282629450838E+01   -0.653910523925674436E+01    1
   -0.684806090593338013E+01    0.109695374354363029E+01   -0.389678855645656608E+01   -0.575887317657470810E+00    0.207548920512199392E+00    0.510651350021362332E-01    0.233403551578521717E+00    0.370099925994873069E+00    0.162061484456062321E+01    0.183897285461425781E+03   -0.248524676115074472E+01   -0.654105836425674436E+01    1
   -0.162504321336746216E+01    0.545194411295589432E+00   -0.228279970538616173E+01   -0.192571121692657465E+01    0.263663221597671527E+00    0.139364612102508556E+00    0.299444818496704124E+00    0.233298277854919439E+00    0.187059763669967660E+01    0.109563372731208801E+03   -0.245147912447890759E+01   -0.654301148925673992E+01    1
   -0.230887687206268311E+01    0.578252521189987267E+00   -0.214676304459571821E+01   -0.173611095428466822E+01    0.131738540530204756E+00    0.892807960510253878E-01    0.295686054229736317E+00    0.394627249240875277E+00    0.208342464566230801E+01    0.185068334937095642E+03   -0.238549567236086624E+01   -0.654496461425673548E+01    1
   -0.914297690987586975E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.223922506418200218E+01   -0.654691773925671328E+01    1
   -0.205317527055740356E+01    0.100094690067897685E+01   -0.179996121513843521E+01   -0.246889328479766856E+01    0.190526301860809322E+00    0.753316402435302707E-01    0.231538164615631092E+00    0.359518837928771984E+00    0.124543249011039747E+01    0.128174310922622681E+03   -0.212275268479420998E+01   -0.654887086425672837E+01    1
   -0.730504217743873596E+01    0.317232732188066496E-01   -0.281919016075134277E+01   -0.108512501716613796E+01    0.139450439810752863E+00    0.987156271934509222E-01    0.175994694232940674E+00    0.300819671154022250E+00    0.215870196819305438E+01    0.405915087461471558E+02   -0.207680225343438885E+01   -0.655082398925671860E+01    1
   -0.219367876648902893E+01    0.231096490187844422E+00   -0.198642427313327774E+01   -0.246568748474121069E+01    0.313184776902198814E+00    0.148390555381774897E+00    0.152025794982910162E+00    0.372318339347839367E+00    0.275730857849121103E+01    0.823600763082504272E+02   -0.207285887895533616E+01   -0.655277711425671416E+01    1
   -0.634044444561004639E+01    0.289404706570529024E+00   -0.137299683451652532E+01   -0.140972503662109361E+01    0.185397341847419739E+00    0.707553446292877170E-01    0.251565361022949185E+00    0.329342150688171409E+00    0.298103989362716693E+01    0.178677477240562439E+03   -0.206664563365775056E+01   -0.655473023925672837E+01    1
   -0.236294488608837128E+01    0.488182925498367282E+00   -0.178067422902584083E+01   -0.168451571941375722E+01    0.304445986151695269E+00    0.999801218509674128E-01    0.209819710254669167E+00    0.260930228233337447E+00    0.275385882854461661E+01    0.153913549184799194E+03   -0.205667322025598232E+01   -0.655668336425673015E+01    1
   -0.423410136997699738E+01    0.569644851651714856E+00   -0.140880031466484068E+01   -0.761387395858764915E+00    0.210110336542129517E+00    0.652188956737518311E-01    0.162953984737396224E+00    0.399191069602966353E+00    0.258241176009178153E+01    0.169405014514923096E+03   -0.205275432097654331E+01   -0.655863648925673193E+01    1
   -0.267319452762603760E+01    0.613436520230486781E+00   -0.153874810028076192E+01   -0.295484151840209952E+01    0.270853148102760288E+00    0.118370831012725830E+00    0.306918704509735130E+00    0.271939170360565197E+00    0.249226507544517517E+01    0.146972845792770386E+03   -0.205151022561473084E+01   -0.656058961425672305E+01    1
   -0.943353399634361267E+00    0.357362096537167107E-01   -0.298377938938140863E+01   -0.396751305580139180E+01    0.131714124679565420E+00    0.819156169891357422E-01    0.229656517505645752E+00    0.285731220245361350E+00    0.163473007678985605E+01    0.102387881875038147E+03   -0.202670574187693076E+01   -0.656254273925671860E+01    1
   -0.167085722088813782E+01    0.563124122528601889E+00   -0.235194284462928760E+01   -0.377862694740295391E+01    0.224573979377746563E+00    0.568452179431915283E-01    0.339378786087036088E+00    0.335631799697875988E+00    0.282973787784576425E+01    0.124472727775573730E+03   -0.196168735773537617E+01   -0.656449586425673193E+01    1
   -0.195209608972072601E+01    0.119999242399825889E+01   -0.378492101371288303E+01   -0.162564669132232664E+01    0.158988274931907647E+00    0.124021196365356440E+00    0.264145720005035389E+00    0.385712766647338889E+00    0.231525923609733564E+01    0.130996369719505310E+03   -0.192387729944189800E+01   -0.656644898925674703E+01    1
   -0.731731480360031128E+01    0.506607547769268085E+00   -0.247332056617736828E+01   -0.854021382331848322E+00    0.219108228683471684E+00    0.884171783924102839E-01    0.216939127445220925E+00    0.254661929607391369E+00    0.296164011955261230E+01    0.770049017667770386E+02   -0.185994282968093549E+01   -0.656840211425672749E+01    1
   -0.660167855024337769E+01    0.124843846592464858E+01   -0.352539595639705672E+01   -0.812652926445007306E+00    0.243509863018989553E+00    0.813158094882965032E-01    0.281195652484893754E+00    0.258339905738830589E+00    0.238606182932853716E+01    0.190802281498908997E+03   -0.182862554031043811E+01   -0.657035523925670528E+01    1
   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.179393098321747124E+01   -0.657230836425671772E+01    1
   -0.417585898935794830E+01    0.780177348169538210E+00   -0.172362425231933614E+01   -0.251230639934539823E+01    0.203753496408462520E+00    0.126101094484329213E+00    0.230364906787872303E+00    0.314779448509216353E+00    0.268705138564109802E+01    0.376272320747375488E+02   -0.174850591655700383E+01   -0.657426148925673459E+01    1
   -0.114061793684959412E+01    0.429801118484623212E+00   -0.206196488833427427E+01   -0.151413549423217786E+01    0.138348902463912959E+00    0.132323420047759988E+00    0.236607110500335671E+00    0.219923913478851318E+00    0.176061167120933537E+01    0.164565292000770569E+03   -0.170394772058758948E+01   -0.657621461425671150E+01    1
   -0.438534617424011230E+01    0.955618817016635425E+00   -0.280604511821270020E+01   -0.880118255615234268E+00    0.172806248068809509E+00    0.142790687084198009E+00    0.224444580078124983E+00    0.369444715976715132E+00    0.244800943136215210E+01    0.192536087036132812E+03   -0.169491310811357332E+01   -0.657816773925671949E+01    1
   -0.822078418731689453E+01    0.901258934606480544E+00   -0.150372070527076707E+01   -0.583202118873596298E+00    0.252677939534187268E+00    0.128549140691757213E+00    0.154501807689666731E+00    0.300356376171112105E+00    0.256143468618392944E+01    0.450873285531997681E+02   -0.163799015081486488E+01   -0.658012086425671949E+01    1
   -0.376201961934566498E+01    0.390712228286875907E+00   -0.173385021126270278E+01   -0.289063345432281515E+01    0.269796836972236609E+00    0.131424212455749506E+00    0.268491184711456277E+00    0.361492395401000977E+00    0.295188535451889056E+01    0.389386534690856934E+02   -0.157716037085267069E+01   -0.658207398925672837E+01    1
   -0.537255859375000000E+01    0.948784438257327611E+00   -0.148721788036823277E+01   -0.307220394134521513E+01    0.220096378326415987E+00    0.871214568614959717E-01    0.186490893363952637E+00    0.329548144340515159E+00    0.699649733304977373E+00    0.131136178970336914E+02   -0.156752146324336139E+01   -0.658402711425675680E+01    1
   -0.186171811819076538E+01    0.145108955565881570E+01   -0.180084166812896740E+01   -0.121131482124328604E+01    0.201652088165283183E+00    0.841568708419799805E-01    0.321274757385253906E+00    0.389558744430542003E+00    0.471319931745529164E+00    0.146565546393394470E+03   -0.156355753347572590E+01   -0.658598023925673637E+01    1
   -0.323128752410411835E+01    0.133807934469563095E+01   -0.168474376988410945E+01   -0.302028371810913088E+01    0.312220755219459523E+00    0.611255824565887507E-01    0.280536961555480913E+00    0.281582701206207320E+00    0.171522402763366721E+01    0.350079905986785889E+02   -0.150231429256535787E+01   -0.658793336425673370E+01    1
   -0.686563241481781006E+01    0.772561185988669963E+00   -0.244614423882961285E+01   -0.933164558410644496E+00    0.325137124061584459E+00    0.107853519916534413E+00    0.203069388866424561E+00    0.251002848148345947E+00    0.283322319388389587E+01    0.689664208889007568E+02   -0.148793944592038896E+01   -0.658988648925672127E+01    1
   -0.268955957889556885E+01    0.965745112554633467E+00   -0.199942377960681927E+01   -0.390446818351745595E+01    0.251767588853836044E+00    0.146257692575454706E+00    0.236620509624481168E+00    0.393057918548584018E+00    0.280542950034141558E+01    0.733588784933090210E+02   -0.136020935014967881E+01   -0.659183961425670972E+01    1
   -0.643034704029560089E+01    0.300085085256885653E+00   -0.354781558620929705E+01   -0.710564546585083168E+00    0.230724100470542898E+00    0.145056599378585810E+00    0.270670223236083973E+00    0.374353373050689719E+00    0.842153888940811113E+00    0.129339131712913513E+03   -0.129734972665600412E+01   -0.659379273925671683E+01    1
   -0.276093584299087524E+01    0.809840551852465396E+00   -0.237501199948787711E+01   -0.202729847908020044E+01    0.295789710283279383E+00    0.136636048555374146E+00    0.349879527091979947E+00    0.261223304271698042E+00    0.205619341135025024E+01    0.872555625438690186E+02   -0.126368320356154284E+01   -0.659574586425670439E+01    1
