

    0.119652268332072617E-02    0.215060726080029124E-20   -0.397360021974443445E+01    0.644951772275733970E+00   -0.313589400789742090E+01   -0.355126210576244405E+01    0.281017046139514060E+00    0.135651087666857184E+00    0.262762248604973436E+00    0.250391959968027267E+00    0.979371871775179814E+00    0.529799135405552590E+02
    0.119652171803665995E-02    0.161348291950427140E-05   -0.817210571467876434E+01    0.234553845446282716E+00   -0.353177526044845580E+01   -0.326245664119720447E+01    0.245804623961448643E+00    0.876821041107177790E-01    0.226755070686340321E+00    0.217757236957550060E+00    0.121326465010643014E+01    0.124588811397552490E+02
    0.119652268332072617E-02    0.644823786036926208E-22   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02
    0.119652267991592976E-02    0.569115158264909073E-08   -0.647032267292655483E+01    0.441065983662651540E+00   -0.248682915703835627E+01   -0.317269186814013793E+01    0.340789757055443343E+00    0.112087452664906467E+00    0.266342754610036703E+00    0.244725816911925464E+00    0.977538905646131662E+00    0.113876143357139625E+02
    0.119648095628241825E-02    0.697483908872477648E-04   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03
    0.119652240497127482E-02    0.465264031191763690E-06   -0.805546055734157562E+01    0.190590465395038738E+00   -0.347009514629840865E+01   -0.294381221294403073E+01    0.348707934021949773E+00    0.144954454898834240E+00    0.292323088645935036E+00    0.337354481220245361E+00    0.202831377983093253E+01    0.931666189432144165E+02
    0.119652267850783541E-02    0.804479662692139201E-08   -0.777082605659961700E+01    0.238468754666537247E+00   -0.367345453941822075E+01   -0.235300468921661388E+01    0.285303356051444967E+00    0.112976229190826408E+00    0.289261841773986839E+00    0.295412027835845969E+00    0.170286424756050114E+01    0.124545558094978333E+03
    0.119652256506153618E-02    0.197671464173756063E-06   -0.866565555334091187E+01    0.952554881391418362E-01   -0.314318270969390845E+01   -0.292369204998016352E+01    0.296986868381500235E+00    0.135902255773544312E+00    0.335305154323577881E+00    0.279896318912506104E+00    0.193096809983253492E+01    0.828189378976821899E+02
    0.119652268332072617E-02    0.229893390507702803E-20   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03
    0.119652263237130592E-02    0.851624827456203593E-07   -0.693063060939311981E+01    0.199513657104647413E+00   -0.183904158854484567E+01   -0.250229327201843255E+01    0.299444657564163164E+00    0.104660356044769282E+00    0.335783827304840077E+00    0.204154992103576682E+00    0.196862373948097247E+01    0.129379335045814514E+03
    0.119651653541183456E-02    0.102763194908441111E-04   -0.843163580502799093E+01    0.503208255239801949E+00   -0.272311898238368144E+01   -0.242801561940944088E+01    0.306499328629596390E+00    0.141152648750456189E+00    0.339488070120237573E+00    0.215807487093958500E+00    0.223510609476409927E+01    0.815684366834214671E+02
    0.119652268331988027E-02    0.141340281019175151E-11   -0.913443116843700409E+01    0.652615198488267212E+00   -0.356283362162113182E+01   -0.220052219867706311E+01    0.331967516541480989E+00    0.673874258995056097E-01    0.291234469413757302E+00    0.204086911678314220E+00    0.136092122197151189E+01    0.775912249088287354E+02
    0.119652268331917359E-02    0.259576138798546882E-11   -0.704247354462234743E+01    0.323078736946887310E-01   -0.318151495553546448E+01   -0.262219436813778639E+01    0.242060719447426798E+00    0.761754295238694507E-01    0.336649669671561014E+00    0.231916884473271578E+00    0.157011622861481603E+01    0.125304611680641486E+03
    0.119652266364194174E-02    0.328932917235696223E-07   -0.490312864240357804E+01    0.516165146783131856E+00   -0.231872727781466548E+01   -0.332278047378424146E+01    0.339172128321415522E+00    0.783178680807325722E-01    0.265345643901689021E+00    0.234119030579974380E+00    0.193287526505095264E+01    0.105460460542574140E+03
    0.119651258724498208E-02    0.168757658826648717E-04   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03
    0.119644527249262891E-02    0.129397183002924454E-03   -0.536706328392028809E+01    0.259990550061416192E+00   -0.279165039527416248E+01   -0.334794806003570544E+01    0.303959026336669935E+00    0.110791003704071050E+00    0.301913440227508545E+00    0.231334793567657487E+00    0.278013476729393005E+01    0.128647634387016296E+03
    0.119652268332072617E-02    0.433671300532526650E-93   -0.855293603241443634E+01    0.869493810227262132E+00   -0.269028975236415846E+01   -0.363785818576812758E+01    0.303860170245170536E+00    0.138611114025115945E+00    0.239024555683135964E+00    0.335418736934661843E+00    0.547520524263381936E+00    0.145576374530792236E+03
    0.119652268332072617E-02    0.168834942571120587E-29   -0.757154145836830139E+01    0.900673486494502351E-01   -0.175786527013778704E+01   -0.285811103820800794E+01    0.329787034392356848E+00    0.127479851245880127E+00    0.236996638774871815E+00    0.303621017932891868E+00    0.964494806528091386E+00    0.125312524437904358E+03
    0.119652268332072617E-02    0.789356202945448959-135   -0.738534367084503174E+01    0.692905507232776552E+00   -0.323247784996032728E+01   -0.352942361354827883E+01    0.338474854826927185E+00    0.141745394468307473E+00    0.159915280342102034E+00    0.361072969436645519E+00    0.441328704357147217E+00    0.123675999641418457E+03
    0.119652268332072617E-02    0.570939075337782237E-36   -0.449813233337573237E+01    0.327185756600702871E+00   -0.282329883867284437E+01   -0.336553436415389884E+01    0.344258063872882325E+00    0.117806888051831093E+00    0.171130714159288461E+00    0.318114474422198257E+00    0.767147048570428480E+00    0.703294234855868581E+02
    0.119651927170498474E-02    0.570255901169854120E-05   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03
    0.119651963319267890E-02    0.509832697312871457E-05   -0.322668950259685516E+01    0.494530070613866723E+00   -0.317145272850990301E+01   -0.250422433853149418E+01    0.273388023376464839E+00    0.851653873920440729E-01    0.229049265384674072E+00    0.322063016891479537E+00    0.129134606122970585E+01    0.940859955549240112E+02
    0.119645206741289555E-02    0.118038701125876904E-03   -0.106314894556999207E+01    0.441075090810823245E+00   -0.333748171889781942E+01   -0.344155557632446296E+01    0.279334468841552719E+00    0.615528821945190430E-01    0.153478240966796881E+00    0.292321193218231246E+00    0.528118175268173173E+00    0.109675862789154053E+03
    0.119652268332072617E-02    0.433713228434749763E-22   -0.184824077785015106E+01    0.413302585860230109E+00   -0.368599074268341065E+01   -0.343040714263916025E+01    0.347081037759780830E+00    0.848925173282623347E-01    0.191535365581512435E+00    0.331263017654418956E+00    0.898148113489151134E+00    0.890750747919082642E+02
    0.119652268332072617E-02    0.515322570381856225E-21   -0.486029122769832611E+01    0.581264774845300036E+00   -0.308179350686073317E+01   -0.384807152748107928E+01    0.267045577764511100E+00    0.921226739883422852E-01    0.243584561347961415E+00    0.346491515636444092E+00    0.992890870571136563E+00    0.592560815811157227E+02
    0.119652257492488959E-02    0.181184767131053698E-06   -0.197422087192535400E+01    0.590078516875890302E+00   -0.288854798579215988E+01   -0.290863063335418692E+01    0.339341076016426046E+00    0.563300073146820110E-01    0.245863926410675032E+00    0.363098907470703169E+00    0.934533351659774914E+00    0.139033865332603455E+03
    0.119652268332071880E-02    0.121820185769141238E-13   -0.400053552846790605E+01    0.979696261356975073E+00   -0.256103921073503482E+01   -0.331629765173116020E+01    0.338898958386244231E+00    0.137431796537261480E+00    0.168198454839042305E+00    0.346567711845556681E+00    0.144442983129518510E+01    0.129933139268393973E+03
    0.119652268332072617E-02    0.170587858164951862E-51   -0.408920906484127045E+01    0.714014876762748441E+00   -0.256600484740734114E+01   -0.284047144889831538E+01    0.243842815160751347E+00    0.126731383800506581E+00    0.171660482883453369E+00    0.283111023902893111E+00    0.663306820392608687E+00    0.176430416703224182E+03
    0.119652268332064117E-02    0.141305635679508239E-12   -0.253991815447807312E+01    0.266304083171126416E+00   -0.254388223981857298E+01   -0.186328802585601805E+01    0.320626292228698706E+00    0.132209718227386475E+00    0.187112724781036355E+00    0.210350310802459722E+00    0.483328717947006214E+00    0.402048659324645996E+02
    0.119650875113910186E-02    0.232879207909213369E-04   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02
    0.119652268332072617E-02    0.275530761841118410E-16   -0.274434815889048789E+01    0.372401015812626746E+00   -0.323309399153536781E+01   -0.280540105048195665E+01    0.228709375759134165E+00    0.104332804650668798E+00    0.279096935551045866E+00    0.251749776647924139E+00    0.793667930190728899E+00    0.607642010912848463E+02
    0.119652268332029596E-02    0.719636820604727990E-12   -0.311799964604319513E+01    0.308191158765500628E+00   -0.331903173228253401E+01   -0.256281683075182887E+01    0.208344475107881677E+00    0.886308104739359920E-01    0.284438117627955900E+00    0.261205331458411516E+00    0.102862437964270903E+01    0.121505338189340762E+03
    0.119647592977733109E-02    0.781505566202297144E-04   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03
    0.119652268301151127E-02    0.516856714490146301E-09   -0.146550314128398895E+01    0.763759334556227965E-01   -0.390794080018997203E+01   -0.336638648509979266E+01    0.169060629010200497E+00    0.104826802015304560E+00    0.201124691963195795E+00    0.374677073955535900E+00    0.104885677099227914E+01    0.170111256837844849E+03
    0.119652268332072617E-02    0.166816709745552421E-16   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03
    0.119652268332072617E-02    0.425767190728804633E-32   -0.656179164350032806E+01    0.568387818811251444E+00   -0.312704911220073711E+01   -0.268755365848541272E+01    0.302552133202552809E+00    0.501958787441253718E-01    0.208173537254333491E+00    0.222368752956390386E+00    0.981639593839645386E+00    0.193931120038032532E+03
    0.119652268332072617E-02    0.168646145302547648E-36   -0.265445375442504883E+01    0.158517215358292829E+00   -0.387419605231285091E+01   -0.295205728054046634E+01    0.311357659697532596E+00    0.758830606937408447E-01    0.174339568614959695E+00    0.305379784107208285E+00    0.762245732545852706E+00    0.158949690461158752E+03
    0.119652268332072617E-02    0.278974529478059137E-72   -0.478150942921638489E+01    0.115123366870324498E+00   -0.383434071946144117E+01   -0.358082631587982192E+01    0.317291465401649431E+00    0.770271360874175970E-01    0.217370903491973855E+00    0.256084382534027100E+00    0.647536236047744795E+00    0.173737087845802307E+03
    0.119652268332072617E-02    0.862025477915118920E-39   -0.476607014238834381E+01    0.230435859789936637E+00   -0.347783879065513624E+01   -0.289772271156311056E+01    0.288624665737152064E+00    0.134236872196197510E+00    0.186483025550842285E+00    0.238158297538757335E+00    0.898695605993270918E+00    0.191543449759483337E+03
    0.119652268332072617E-02    0.128970732971543751-203   -0.358413337171077728E+01    0.743327260986922811E+00   -0.344339434397220590E+01   -0.354043795108795178E+01    0.319524905681610072E+00    0.127803820371627797E+00    0.238321161270141579E+00    0.233995890617370611E+00    0.368242800235748291E+00    0.149724667668342590E+03
    0.119652268332072617E-02    0.703347519331270096E-58   -0.278982748091220856E+01    0.789027698262144028E+00   -0.377128822433948496E+01   -0.295930831432342512E+01    0.323726954460143990E+00    0.134500783681869518E+00    0.188084590435028065E+00    0.235835361480712907E+00    0.675298225879669145E+00    0.135050779581069946E+03
    0.119652268267281757E-02    0.108298569369961930E-08   -0.301500093936920166E+01    0.636458778034219297E-01   -0.216141153097152738E+01   -0.285333893775939940E+01    0.257886713743209817E+00    0.124758338928222648E+00    0.187832891941070557E+00    0.200830447673797624E+00    0.144835635423660292E+01    0.196752748489379883E+03
    0.119652268332072617E-02    0.388405190778740090E-25   -0.441184523701667786E+01    0.132535041256451491E+00   -0.243988586640357941E+01   -0.379412632942199712E+01    0.341805459260940525E+00    0.144023221731185924E+00    0.206549715995788558E+00    0.209385001659393333E+00    0.113180719614028935E+01    0.195994264483451843E+03
    0.119652268332072617E-02    0.956845947242781649E-26   -0.954346621036529541E+01    0.280087907974185035E+00   -0.398797453987598427E+01   -0.288769789695739743E+01    0.341102938055992122E+00    0.917370438575744601E-01    0.256798362731933572E+00    0.298325800895690940E+00    0.100820311903953552E+01    0.109074183106422424E+03
    0.119652268332072617E-02    0.176728879304191677-158   -0.864544680714607239E+01    0.620197308358735211E+00   -0.397754177498817452E+01   -0.335427805423736558E+01    0.313526763319969148E+00    0.890513896942138616E-01    0.317751824855804443E+00    0.290928030014038108E+00    0.364219969511032082E+00    0.764912730455398560E+02
    0.119652268332072617E-02    0.590437132441484063E-85   -0.832945021986961365E+01    0.537283699336969234E-01   -0.266400240111351039E+01   -0.299684846878051747E+01    0.280216318368911699E+00    0.117385041713714597E+00    0.336603856086730935E+00    0.263972985744476363E+00    0.590937870740890547E+00    0.169161891937255859E+03
    0.119652268332072617E-02    0.783137090384331825E-18   -0.573742078244686127E+01    0.246589565068029509E+00   -0.366319899082183831E+01   -0.332604630470275886E+01    0.346250652074813814E+00    0.130978465080261230E+00    0.341343986988067616E+00    0.381413519382476807E+00    0.135419327616691598E+01    0.197209265828132629E+03
    0.119652268332072617E-02    0.575857795406816590E-23   -0.429854980111122131E+01    0.279681286968216536E+00   -0.298934465634822821E+01   -0.227418035030364996E+01    0.303780671358108489E+00    0.134429103136062600E+00    0.278591740131378163E+00    0.290781557559967041E+00    0.868185210227966353E+00    0.184181290864944458E+03
    0.119652268332072617E-02    0.158297424634578526E-69   -0.408607029914855957E+01    0.317542917634249688E+00   -0.300159316456317882E+01   -0.317320909500122061E+01    0.269276618957519531E+00    0.125661134719848633E+00    0.337065541744232144E+00    0.339495074748992931E+00    0.651629716157913208E+00    0.162481468319892883E+03
    0.119652268332072617E-02    0.543196511802631929E-49   -0.332584393024444580E+01    0.324460717834109680E-01   -0.322357779693603508E+01   -0.347552844524383531E+01    0.346363683342933659E+00    0.143896144628524791E+00    0.304802680015563987E+00    0.307990825176239047E+00    0.747623401880264327E+00    0.145479977130889893E+03
    0.119652268332072617E-02    0.877414233718970017-261   -0.498051565885543823E+01    0.801740901098071668E-01   -0.382370581221580519E+01   -0.260363817691802968E+01    0.263971209526062012E+00    0.128686690330505366E+00    0.292393982410430908E+00    0.308191895484924316E+00    0.301405906677246094E+00    0.192103736996650696E+03
    0.119652268332072617E-02    0.235789766918474764E-23   -0.543063177040587330E+01    0.327602867115886820E+00   -0.196965412169490506E+01   -0.223651311834013544E+01    0.270836891167054394E+00    0.127203187919753546E+00    0.309932729376625415E+00    0.304033374197091977E+00    0.792530400128033774E+00    0.128177758250066802E+03
    0.119652268332072617E-02    0.200502789237042040E-31   -0.608467659354209900E+01    0.445298312942119523E+00   -0.373294115972518936E+01   -0.387497072219848615E+01    0.330945560336112943E+00    0.771677494049072266E-01    0.306413292884826660E+00    0.314694678783416781E+00    0.971133756637573287E+00    0.167642239928245544E+03
    0.119652268332072617E-02    0.975441736885725614E-18   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03
    0.119652268332072617E-02    0.150917616886029716E-18   -0.398131443818637276E+01    0.101199641808822305E+01   -0.327469571812788995E+01   -0.316861512657587596E+01    0.286663179167257476E+00    0.131320358173699803E+00    0.310525358718656330E+00    0.306281540897897275E+00    0.128078742710984073E+01    0.193924866609028356E+03
    0.119652268332072617E-02    0.295028282472956452E-27   -0.566606718301773071E+01    0.109464752926340586E+00   -0.154804343247413634E+01   -0.225167044639587388E+01    0.282939487695693992E+00    0.919003129005432073E-01    0.271187067031860352E+00    0.253093492984771740E+00    0.515614521503448442E+00    0.193132455348968506E+03
    0.119652268332072617E-02    0.166526591995336439E-33   -0.382182887100149760E+01    0.121295877537260094E-01   -0.357100219420936638E+01   -0.324758307974601657E+01    0.301092324079438201E+00    0.974050862771486392E-01    0.274864882489784801E+00    0.337889198388591661E+00    0.954954649717385751E+00    0.185079858169441565E+03
    0.119652268332072617E-02   -0.000000000000000000E+00   -0.906692242622375488E+01    0.720293112585042167E-01   -0.386408153700828549E+01   -0.347631231307983413E+01    0.174445880055427549E+00    0.130445718765258789E+00    0.179804039001464827E+00    0.206887924671173118E+00    0.305554586648941029E+00    0.163063805103302002E+03
    0.119652268332072617E-02    0.107342297710733045-281   -0.511002853512763977E+01    0.799207361051673670E-01   -0.386040743482112880E+01   -0.333230186939239514E+01    0.131600270867347713E+00    0.972815811634063776E-01    0.306327092647552479E+00    0.211854922771453874E+00    0.311016154289245617E+00    0.131908996701240540E+03
    0.119652268332072617E-02    0.932293316262178646E-83   -0.616485488414764404E+01    0.196038512762365252E-01   -0.359336724889278436E+01   -0.350057120800018318E+01    0.192256468534469593E+00    0.135001575946807839E+00    0.280227065086364746E+00    0.255075526237487804E+00    0.545959478616714455E+00    0.109922156333923340E+03
    0.119652268332072617E-02    0.310832094900840744E-26   -0.433786703651828009E+01    0.503622988350170275E+00   -0.336508643647545780E+01   -0.334284357319313052E+01    0.190177917499151139E+00    0.114213581484459481E+00    0.302182999781891781E+00    0.249611662591381317E+00    0.989203450651290561E+00    0.115279737572085352E+03
    0.119652268332072617E-02    0.861910748549177058E-76   -0.788932855427265167E+01    0.194878570868986634E+00   -0.327579340326786017E+01   -0.155705589771270736E+01    0.207478935718536373E+00    0.121511554718017570E+00    0.220215988159179671E+00    0.273455905914306685E+00    0.488879442214965820E+00    0.179395248293876648E+03
    0.119652268332072617E-02    0.652621046266189546E-96   -0.710566750168800354E+01    0.225601067681438922E+00   -0.333518176662921917E+01   -0.297655176639556895E+01    0.193711329698562612E+00    0.869610071182251032E-01    0.308074843883514360E+00    0.217756462097167980E+00    0.540059047937393233E+00    0.143196507096290588E+03
    0.119652268332072617E-02    0.409509342586684568E-47   -0.535537412762641907E+01    0.144264039622026802E+00   -0.315460769283771514E+01   -0.387805862426757830E+01    0.142238960266113268E+00    0.108519136905670166E+00    0.239367651939392079E+00    0.230862748622894298E+00    0.738335824012756436E+00    0.113967347741127014E+03
    0.119652268332072617E-02    0.834071022162382908-161   -0.241227307915687561E+01    0.458330314885881107E+00   -0.329859239172935492E+01   -0.398548050403594978E+01    0.197940193414688104E+00    0.137519371509552013E+00    0.214856612682342518E+00    0.377228033542633068E+00    0.392605090141296409E+00    0.188717970848083496E+03
    0.119652268332072617E-02    0.127367096269688566E-29   -0.228174087405204773E+01    0.154203924286692273E+00   -0.342958465993404404E+01   -0.248315607070922884E+01    0.131395854949951152E+00    0.134446769952774048E+00    0.164037299156188948E+00    0.281061816215515181E+00    0.538543224334716797E+00    0.195773066878318787E+03
    0.119652268317285010E-02    0.247177126007857571E-09   -0.149761141836643219E+01    0.673719980307142530E+00   -0.339978723609447453E+01   -0.333015428066253660E+01    0.182978966236114482E+00    0.118579316139221194E+00    0.294884443283081055E+00    0.242435669898986822E+00    0.842155659198761120E+00    0.146048395633697510E+03
    0.119652268332072617E-02    0.437477997732636219E-41   -0.389962784945964813E+01    0.406057653771156712E+00   -0.374937531733512897E+01   -0.313866088390350351E+01    0.286245607733726481E+00    0.119237411022186282E+00    0.231597506999969477E+00    0.241215610504150413E+00    0.849188572168350309E+00    0.178652822971343994E+03
    0.119652268332072617E-02    0.464581948616072335E-20   -0.516641357541084290E+01    0.104080661996770707E+01   -0.362188218641281123E+01   -0.258896141529083224E+01    0.204135197997093176E+00    0.143491452932357766E+00    0.248107063770294178E+00    0.279216504096984897E+00    0.102162795066833501E+01    0.163391728401184082E+03
    0.119652268332072617E-02    0.270350913407729418E-24   -0.749060361087322235E+01    0.791564421618282554E+00   -0.392458417594432829E+01   -0.194479674816131576E+01    0.210836862325668339E+00    0.144433665275573719E+00    0.179239881038665755E+00    0.309831297397613559E+00    0.812244415283203125E+00    0.798927354812622070E+02
    0.119652268332072617E-02    0.307717106160503540-207   -0.490860183537006378E+01    0.301173215427589180E+00   -0.393783069169521349E+01   -0.276667017936706561E+01    0.173808120489120477E+00    0.149231278896331782E+00    0.209806454181671126E+00    0.256817841529846214E+00    0.315844613313674916E+00    0.684218299388885498E+02
    0.119652267013797744E-02    0.220351011497353420E-07   -0.139524500072002411E+01    0.244515732398860375E+00   -0.266535194659233099E+01   -0.209046965599060064E+01    0.120056467652320864E+00    0.139396691322326655E+00    0.210741901397705073E+00    0.298787105083465621E+00    0.381085860729217518E+00    0.146275901198387146E+03
    0.119652268332072617E-02    0.574875033820928603E-29   -0.591452190279960632E+01    0.605285936520245316E+00   -0.253988522446155551E+01   -0.288475516319274927E+01    0.247803652882575970E+00    0.147313845157623302E+00    0.239968764781951893E+00    0.275208723545074474E+00    0.900312656164169445E+00    0.114913315176963806E+03
    0.119652268332072617E-02    0.896179680399431861E-57   -0.646515427685346911E+01    0.186227924899835057E+00   -0.399969939232660998E+01   -0.364910498918904791E+01    0.121074070048050722E+00    0.106551465455875460E+00    0.244688376475689362E+00    0.220893407343716597E+00    0.615217575505937253E+00    0.716207023397141285E+02
    0.119652268331291514E-02    0.130567047454341737E-10   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03
    0.119652268332072617E-02    0.312020628827666005E-26   -0.713240192830562592E+01    0.192789102531386286E+00   -0.207484153342246991E+01   -0.352268948554992667E+01    0.182269206643104531E+00    0.103801840543746943E+00    0.302914023399353027E+00    0.287376081943511996E+00    0.103988896608352666E+01    0.173618301153182983E+03
    0.119652268331707046E-02    0.611089319743731111E-11   -0.885585648223794841E+01    0.543471026425921933E+00   -0.194691591533064257E+01   -0.363854699177353513E+01    0.162873598182217194E+00    0.129202122625491300E+00    0.280364132258448195E+00    0.229105081677308670E+00    0.147708876127681155E+01    0.958732334828731894E+02
    0.119652268332072617E-02    0.208833399719160816E-45   -0.946076226234436035E+01    0.629134637708661959E+00   -0.394531558740139010E+01   -0.383001980781555185E+01    0.170859135389328010E+00    0.119294506311416623E+00    0.174542605876922607E+00    0.339439940452575695E+00    0.799340200424194292E+00    0.152396524548530579E+03
    0.119651502369579293E-02    0.128031830191406337E-04   -0.924427925050258636E+01    0.823008125340468855E+00   -0.364017791914939881E+01   -0.362143366336822492E+01    0.136851186752319331E+00    0.133260780572891230E+00    0.283574306964874290E+00    0.351993405818939231E+00    0.244061039686202985E+01    0.128902500867843628E+03
    0.119652267217609169E-02    0.186283725705997340E-07   -0.718344682455062866E+01    0.854525138813443497E+00   -0.351542070543766005E+01   -0.394826533794403067E+01    0.130452684760093696E+00    0.115401583909988406E+00    0.295183873176574685E+00    0.389733719825744673E+00    0.194821041226387037E+01    0.131489908099174500E+03
    0.119652267836563840E-02    0.828247961226590231E-08   -0.673632584512233734E+01    0.374396174212018318E+00   -0.354961862528324135E+01   -0.228536220550537106E+01    0.132916259169578554E+00    0.933394789695739802E-01    0.264799141883850064E+00    0.393419945240020774E+00    0.203098944425582895E+01    0.185249816179275513E+03
    0.119652268332047767E-02    0.414941524833078617E-12   -0.747590760886669159E+01    0.888852359399967207E+00   -0.357350696325302142E+01   -0.331647462844848651E+01    0.134050437808036799E+00    0.775189042091369573E-01    0.334952795505523648E+00    0.345847880840301491E+00    0.164926679134368914E+01    0.180353876948356628E+03
    0.119652168155444556E-02    0.167446336650497744E-05   -0.498118978738784790E+01    0.692041894025534288E+00   -0.185564636909961722E+01   -0.327861522674560568E+01    0.288485422730445862E+00    0.141264295578002907E+00    0.202515256404876692E+00    0.330758810043334961E+00    0.179227096438407907E+01    0.161681014299392700E+03
    0.119652267379011050E-02    0.159305225693162668E-07   -0.649699510633945465E+01    0.108298069906452701E+00   -0.284408856725692782E+01   -0.389045657157897962E+01    0.207782687544822681E+00    0.825300157070159857E-01    0.192249298095703125E+00    0.359300780296325728E+00    0.203195005059242240E+01    0.161480280756950378E+03
    0.119650277193331838E-02    0.332823662450497745E-04   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03
    0.119652268322798850E-02    0.155011719713034813E-09   -0.594500297307968140E+01    0.211556211479660528E+00   -0.303895363938808449E+01   -0.312567160129547128E+01    0.187232574820518471E+00    0.124388158321380615E+00    0.187640047073364236E+00    0.391844201087951705E+00    0.183493321537971510E+01    0.182682284116744995E+03
    0.119652043068094139E-02    0.376531416735450363E-05   -0.901808355748653412E+01    0.163799543365599959E+00   -0.381656666517257692E+01   -0.380141939640045168E+01    0.192983871698379494E+00    0.114807426929473877E+00    0.169458734989166249E+00    0.350741827487945579E+00    0.239663445353507987E+01    0.143541055321693420E+03
    0.119641795457072083E-02    0.175062846798111800E-03   -0.791627742350101471E+01    0.264440348944829338E-01   -0.241509745621681216E+01   -0.344289674282073976E+01    0.183012457489967334E+00    0.101558303833007818E+00    0.254348039627075195E+00    0.320430886745452892E+00    0.282570056319236773E+01    0.139334246516227722E+03
    0.119652265931723708E-02    0.401220793060055503E-07   -0.860407100617885590E+01    0.568872430905861814E-01   -0.193515907359123229E+01   -0.301863027572631815E+01    0.122249959707260131E+00    0.109644711017608643E+00    0.242570090293884266E+00    0.362923431396484419E+00    0.176820479035377520E+01    0.161211088299751282E+03
    0.119649348096094238E-02    0.488126410862230273E-04   -0.952337140485900768E+01    0.421272890366536035E+00   -0.229458374365885520E+01   -0.362216391445032038E+01    0.222329634109347363E+00    0.105031251912956036E+00    0.237602046604313444E+00    0.357065674529784050E+00    0.268452003247019944E+01    0.146293879525328407E+03
    0.119652268317736992E-02    0.239621813461626832E-09   -0.602723793685436249E+01    0.934251880277955471E+00   -0.268248548138141629E+01   -0.394643679141998271E+01    0.162580023407936092E+00    0.146342891454696644E+00    0.222839379310607905E+00    0.320245647430419944E+00    0.184668547511100778E+01    0.194070665240287781E+03
    0.119652268332072617E-02    0.109661910583946840E-48   -0.909107482433319092E+01    0.455227617783235727E+00   -0.240186380553245549E+01   -0.228111295700073224E+01    0.180500544905662530E+00    0.144139516353607167E+00    0.190108966827392561E+00    0.304544341564178478E+00    0.733414828777313232E+00    0.185619743466377258E+03
    0.119652268332069971E-02    0.437714962964639954E-13   -0.799300549800607385E+01    0.425136761281016573E+00   -0.213953182820335819E+01   -0.262860866411819094E+01    0.182031110583868061E+00    0.133700905261979641E+00    0.198639117325578707E+00    0.252423557397900289E+00    0.152380091578322463E+01    0.188157555622648260E+03
    0.119652268291496069E-02    0.678241687864594276E-09   -0.940605033934116364E+01    0.485449117818589848E+00   -0.248875784194469452E+01   -0.291311034679412817E+01    0.125464900732040391E+00    0.110212463140487660E+00    0.177346634864807118E+00    0.308233761787414573E+00    0.179661308526992802E+01    0.142189056873321533E+03
