luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
163.64842773295584 73.01338648967672 21.96564520571696 1.3688098798090798 -0.4602238165236454 -1.8263131134689066 -0.8916211950768851 0.0 -70.61071615880775 -16.90874337305724
188.298132356845 46.38445437378621 82.84581129362695 1.4229566096497848 -1.0105193967671782 -1.976593159027748 -0.6234144231107983 0.0 -69.85726849216707 -16.89917220639362
182.88746288226113 68.6403745731136 4.162028696369248 1.231483612511466 -0.9782012988657647 -1.9733634999082468 -0.8388497630527381 0.0 -69.56226352555856 -16.94691021404764
150.62770652617516 65.43316001310002 63.612914157254366 0.7913932561923657 -1.0856941737314452 -1.631236717007554 -0.6216902278353373 0.0 -69.33302165726701 -17.228818168486146
154.69279562255375 44.37804545038357 89.83368861452502 1.3173091302328388 -1.2111184032467595 -1.702716840647402 -0.5513289744844005 0.0 -69.06685459071971 -16.92068183193257
163.98082487308272 55.00863747961983 81.50471721329149 0.2535388986760754 -0.7830633496184636 -1.8372155243450248 -0.5691818543521205 0.0 -68.17573995768154 -18.271178606773535
186.2997859764682 72.4356634207972 55.72998808111585 0.9040917482665505 -0.7581586329205823 -1.821013447423026 -0.5928852242718694 0.0 -67.06777052031129 -17.129175635463405
155.69363364119567 60.45814769204778 67.93920242361027 0.320114338844631 -1.15370522875822 -1.7248167830393561 -0.5363769014828836 0.0 -67.01318953243218 -18.044418495786818
137.66278104715403 54.3615404074469 62.48875353541005 1.2116926212343413 -1.3150829425713253 -1.9577931908778596 -0.8107584792303504 0.0 -66.93509832671134 -16.95411700304255
148.80810770194947 58.375486594987706 63.62920777109324 1.5361428469634646 -1.396968166409224 -1.8072803074699921 -0.6219547115902215 0.0 -66.913341541767 -16.8888044246979
151.07523698411842 64.97483429966628 61.701948892909265 1.4705765129673387 -1.223325986070243 -1.6815012836795606 -0.5798023697082009 0.0 -66.84632698912694 -16.893234307628564
151.04287813852062 63.74869347196481 74.18079972432056 1.4990730523371159 -1.2946771101129957 -1.666535048213281 -0.5216603903927597 0.0 -66.7854084146288 -16.890778194990652
186.39158330545362 46.44556470780511 61.35839848002308 1.1263643479458065 -1.1718544043750239 -2.0793725413321553 -0.6743936000926865 0.0 -66.49364982100776 -16.990397154905644
183.65426140040248 54.99264005801808 57.249427155497266 1.1182130337088527 -0.9746228658731833 -2.0560993540595898 -0.6877438318735192 0.0 -66.49013231316661 -16.9943197228123
169.4201442903671 56.40455340771191 65.78543591373369 1.5538264274442988 -1.459818557186709 -1.7803338475980066 -0.5058497877553454 0.0 -66.48089122726118 -16.88834786830783
187.9249679874096 52.01576475594754 66.3566863616332 0.30395719859971226 -1.2444281705499642 -2.028985931650603 -0.5904360974426428 0.0 -66.4593791585614 -18.094518285817216
159.79507256767542 66.31865924674139 85.32337610804774 0.6878100941398397 -1.2975387346226848 -1.9523717061365191 -0.6094770861446355 0.0 -66.43926511717932 -17.342575597498882
151.66258345552703 53.003240502530225 54.776314096171994 1.361710439952055 -1.0479505385579726 -2.1126152079598612 -0.8874515838881183 0.0 -66.41749025678466 -16.910223472366514
183.8024652484176 70.22467340540129 70.60818638400413 0.7413693180946297 -1.0423971395062184 -1.9757824684705239 -0.5077589960021811 0.0 -66.37816371379448 -17.280804369587667
196.65798702094702 37.15430172007415 74.38387310658733 1.3040654309838198 -1.0745710030252864 -2.0374482822722144 -0.6025120776236661 0.0 -66.35965235714227 -16.92420654281275
168.26164866447937 52.498128768746014 69.5234935791035 0.9153283252887662 -1.5507008191791525 -1.9084407216173513 -0.5530032350284766 0.0 -66.3505516508894 -17.120435150274457
191.6736207799393 66.33148734674684 25.865625867907113 0.9253466684951125 -1.0477785686760939 -1.8337895618426718 -0.7444172882367508 0.0 -66.2649696195212 -17.112811805278803
