    0.305071782110932510E+02    0.510471769494672998E+02    0.246932131185634454E+02    0.155965041788691816E+01   -0.669681693025094837E-01   -0.231059080130492189E+01   -0.793629988000085440E+00   -0.834244848952785958E+02
    0.285220784704468606E+02    0.596274499031504774E+02    0.629448567754868238E+00    0.889269373979044930E+00   -0.100523656765289848E+00   -0.205116105906409008E+01   -0.799537449369010389E+00   -0.822640737720805930E+02
    0.353746142693482781E+02    0.528131408899731056E+02    0.839272783323364635E+01    0.117819648610645422E+01   -0.532052950426764593E-01   -0.210244736558087286E+01   -0.511361370895923262E+00   -0.819509662588437067E+02
    0.322633906143249902E+02    0.574095698058460542E+02    0.159241408320531463E+01    0.124042045974384862E+01   -0.132564458221726467E+00   -0.199453095142624592E+01   -0.692972456676334225E+00   -0.818738349228202935E+02
    0.304762192899803424E+02    0.437858482822054214E+02    0.319754969083071003E+02    0.991823730068058018E+00   -0.137725272862501136E-01   -0.219013800495633593E+01   -0.776440097721136091E+00   -0.817220525447210662E+02
    0.338586141293449856E+02    0.554486031243460076E+02    0.106554483564436318E+02    0.103618263861015381E+01   -0.109501608290332841E+00   -0.207503072404301125E+01   -0.673984814619074335E+00   -0.808627262818467329E+02
    0.278571051072312486E+02    0.648584307721118876E+02    0.264208978406843222E+02    0.134044517435158239E+01   -0.959908978057750772E-01   -0.217185628368839323E+01   -0.759589315788396391E+00   -0.806373254335531726E+02
    0.282835726622808110E+02    0.610991290218414136E+02    0.302022890996093594E+02    0.146772836715593624E+01   -0.568595283784627537E-01   -0.215032218719814461E+01   -0.639930993314296259E+00   -0.806165994119378553E+02
    0.317885187257664796E+02    0.574029895248056548E+02    0.217209371938085098E+02    0.153851485765607499E+01   -0.106626587306509091E+00   -0.195916690345375022E+01   -0.503262835712182000E+00   -0.805050247684411886E+02
    0.269287292168801926E+02    0.602716429618343881E+02    0.252895688087265462E+02    0.137930003503621657E+01   -0.890819163214766618E-01   -0.207604372453164432E+01   -0.753229940088437910E+00   -0.802295722555153787E+02
    0.265774491193408124E+02    0.510519293226540469E+02    0.496645531084247409E+02    0.141726384720204757E+01   -0.658161108327925959E-01   -0.226480514725170412E+01   -0.773340616806074355E+00   -0.798840040218794485E+02
    0.272628671273857250E+02    0.660578545762764975E+02    0.190525980558817167E+02    0.109422625323931966E+01   -0.254228796032847093E-01   -0.225556526572366867E+01   -0.841950216721143008E+00   -0.798249956612559970E+02
    0.277171050108189725E+02    0.562942430532303959E+02    0.458479752131571203E+02    0.934722509357673315E+00   -0.761248608766171841E-01   -0.203264786945419296E+01   -0.602886209000926598E+00   -0.798149061476988777E+02
    0.263874170550156002E+02    0.680145354754919111E+02    0.291519358293676447E+02    0.147371665996194912E+01   -0.256514112610144451E-01   -0.196541418014354163E+01   -0.585589782794195379E+00   -0.797735122501507163E+02
    0.299814084665875349E+02    0.506930115955793781E+02    0.412645305577133996E+02    0.785730985006475202E+00   -0.744732535940237916E-01   -0.211895673091607906E+01   -0.624202660437615187E+00   -0.797206647206313477E+02
    0.292656976361970962E+02    0.499891850401829458E+02    0.208762159117972992E+02    0.740475722239158141E+00   -0.207119381270601810E-01   -0.228137566444564532E+01   -0.845596027761620128E+00   -0.796347325322177397E+02
    0.280446224654162961E+02    0.477384502418886001E+02    0.478494804408329770E+02    0.128504330048791071E+01   -0.618680151686539226E-01   -0.225717183074666261E+01   -0.738053901943819479E+00   -0.796117433063163276E+02
    0.254354197305135408E+02    0.600033826714369809E+02    0.680705760245628011E+00    0.914877472956852178E+00   -0.373883454990009412E-02   -0.244525175105332337E+01   -0.930187649248443549E+00   -0.794366725139393566E+02
    0.301584617592168307E+02    0.592017070460734516E+02    0.196133727085600924E+02    0.135349018115479636E+01   -0.102169110921549233E+00   -0.211285973659781856E+01   -0.768113931504504688E+00   -0.793908857277219937E+02
    0.262112178463170515E+02    0.594589095653924602E+02    0.453763669693153986E+02    0.896449903681530436E+00   -0.139204983306138175E-01   -0.208583588050817204E+01   -0.700278524803750635E+00   -0.793656848868433968E+02
    0.303882348973866030E+02    0.558005287073062419E+02    0.270876829291955339E+02    0.106342872465210769E+01   -0.488037294519516607E-02   -0.184497236226056471E+01   -0.649997173880073387E+00   -0.791934632453357068E+02
    0.294665247488175694E+02    0.487169775049972316E+02    0.369988378408759999E+02    0.830033455641774331E+00   -0.222356535429877322E-01   -0.204395202061779813E+01   -0.750448871962416053E+00   -0.791456928235046604E+02
    0.295054413367461308E+02    0.600537816216253262E+02    0.107978724880996761E+02    0.986590078596618514E+00   -0.605785469452249092E-01   -0.190831335318007911E+01   -0.714179305212092608E+00   -0.791061860229319649E+02
    0.293798256265086053E+02    0.559143857125624066E+02    0.242781602778889329E+02    0.139307334664680438E+01   -0.201261926500215793E-01   -0.220024786031546649E+01   -0.829565176548655359E+00   -0.790405460454308297E+02
    0.284176393227334678E+02    0.420717531182604745E+02    0.503534462705305330E+02    0.806422882920373896E+00   -0.701338567362341792E-02   -0.215639893782949077E+01   -0.771790987222101599E+00   -0.790216797279432797E+02
    0.305804826376976813E+02    0.634992422059473824E+02    0.230927433380903011E+02    0.142553405671764777E+01   -0.875098950229122874E-01   -0.196733992764908860E+01   -0.538820096579140539E+00   -0.788591616990936615E+02
    0.272080763099555369E+02    0.686422380418860598E+02    0.758332375292983496E+01    0.137754607415050701E+01   -0.274360849077823765E-01   -0.188854511310487383E+01   -0.664987399554901604E+00   -0.788578944307080718E+02
    0.298739288269703138E+02    0.454127801154496211E+02    0.464354468065028172E+02    0.786215791822263865E+00   -0.229067773423348164E-01   -0.214469034298965955E+01   -0.708518405305608834E+00   -0.786703187953720970E+02
    0.261723198590398560E+02    0.676968459268589413E+02    0.197626787230597678E+02    0.123883571490584932E+01   -0.426744745144578275E-01   -0.214779144726120741E+01   -0.725161186952032910E+00   -0.786605285716964033E+02
    0.300393341640273981E+02    0.571189458152070060E+02    0.392008954189103491E+02    0.150761636450362002E+01   -0.269103100394294525E-01   -0.207883879283012485E+01   -0.647690485351541501E+00   -0.785945014819601084E+02
    0.247035396517539141E+02    0.399402051016687807E+02    0.598946513892084411E+02    0.750985835524818013E+00   -0.350177489142984300E-01   -0.237630444645738637E+01   -0.888082616848709705E+00   -0.785707925569143555E+02
    0.292784959500766995E+02    0.662438350358433183E+02    0.138866997152208338E+02    0.697934630014883650E+00   -0.184668176179891841E-01   -0.201165352940374742E+01   -0.757685294107739882E+00   -0.785073265917756800E+02
    0.260526417120205416E+02    0.681806607796616930E+02    0.188917591352747714E+02    0.145604770181502108E+01   -0.826630977486202401E-01   -0.205600323523065853E+01   -0.795743508872519545E+00   -0.785022126828653910E+02
    0.296192347428482776E+02    0.619153320620725509E+02    0.163473165476585969E+02    0.658905069223685858E+00   -0.114842269057586099E+00   -0.208546169367110679E+01   -0.668363069746229943E+00   -0.784018982477436452E+02
    0.242909782606946152E+02    0.680515976961601581E+02    0.239399253497102400E+02    0.141447988915457690E+01   -0.595815077120596115E-01   -0.217937090082470686E+01   -0.862896351142273144E+00   -0.783853033140416215E+02
    0.303195536472207259E+02    0.622883656009038589E+02    0.145461321134041270E+02    0.112475251867637893E+01   -0.776047084143243193E-01   -0.189503273811031736E+01   -0.658450126589813056E+00   -0.783800236652359104E+02
    0.320250121377027526E+02    0.542566305062874932E+02    0.309005694889165028E+02    0.103185903186530026E+01   -0.683919587327910250E-01   -0.205354579590688946E+01   -0.664473723493834267E+00   -0.783784237897283305E+02
    0.277155433174084465E+02    0.461663435619923135E+02    0.408521052316652487E+02    0.582323455193147765E+00   -0.129764085783119487E-01   -0.231270357417036898E+01   -0.835927604610883890E+00   -0.783591301745040738E+02
    0.303366617936187133E+02    0.579699280110540585E+02    0.152099020226074622E+01    0.127408050221881020E+01   -0.455522292692220887E-01   -0.216844459270091683E+01   -0.712471516140302796E+00   -0.783339742764989637E+02
    0.262744840758526372E+02    0.656401509320873942E+02    0.177291358493342628E+02    0.131698029552410301E+01   -0.517259859909184883E-01   -0.224896816496242868E+01   -0.769348729802882048E+00   -0.782159155366083780E+02
    0.284602334261457024E+02    0.691657705845345276E+02    0.285065354093028800E+01    0.114639081379318908E+01   -0.687428749104483927E-01   -0.192271164089488811E+01   -0.637451526690821169E+00   -0.781939693867851986E+02
    0.239509555178100513E+02    0.715732464395864696E+02    0.116305242156700785E+02    0.109990383497319488E+01   -0.656458146382115082E-01   -0.222239985038088728E+01   -0.873526719948803709E+00   -0.781654283758916790E+02
    0.323050104191249829E+02    0.581929149788790880E+02    0.746575819987063394E+01    0.285089414165499377E+00   -0.780909592192511326E-01   -0.194220694511784808E+01   -0.606379017994211011E+00   -0.781202282024896988E+02
    0.320818308606429028E+02    0.529110819912620585E+02    0.256626556163468784E+02    0.118433831309134896E+01   -0.719812281712406410E-01   -0.197579916393555033E+01   -0.643267715368486481E+00   -0.781110630675046593E+02
    0.290221166761616587E+02    0.673811062727510262E+02    0.266971030605897441E+01    0.103760885786573143E+01   -0.340612926463248478E-01   -0.224871625178097823E+01   -0.763907711508935439E+00   -0.780759104253945111E+02
    0.275993648048808566E+02    0.733451046804099747E+02    0.769324064005932762E+01    0.129494936499758051E+01   -0.149896980966390814E-01   -0.182773448383393733E+01   -0.553219258926914037E+00   -0.780116183305879076E+02
    0.288323044187506490E+02    0.692101568666178082E+02    0.131038582903680361E+02    0.138162759731860696E+01   -0.360083586545463241E-01   -0.182946706842859186E+01   -0.517245024400287967E+00   -0.779401215380914891E+02
    0.307380820881472125E+02    0.603262251225954245E+02    0.816421798034702739E+01    0.152395266692084541E+01   -0.542795188842237764E-01   -0.197761571281921911E+01   -0.781714911291085279E+00   -0.779258678508610387E+02
    0.276916066010702444E+02    0.710554449910198969E+02    0.726379264423503379E+01    0.119711928351970887E+01   -0.677155587382505253E-02   -0.200372907152900259E+01   -0.647616167068949977E+00   -0.779144050358138713E+02
    0.277334862505801354E+02    0.631578794903086020E+02    0.215000662676609480E+02    0.481135594472280714E+00   -0.106209733821739150E+00   -0.221963164528273449E+01   -0.758737966723376456E+00   -0.778643654008286319E+02
    0.267095670671003198E+02    0.529274426703835204E+02    0.415521812176748142E+02    0.735707655942432925E+00   -0.229445306637405810E-01   -0.213819774421430830E+01   -0.742363807062692338E+00   -0.778194838324499187E+02
    0.343498428335361936E+02    0.515893854537395242E+02    0.224171894351871348E+01    0.131904091074849728E+01   -0.339664012014790906E-01   -0.207567456381058513E+01   -0.701806113520545782E+00   -0.777629403044750234E+02
    0.288155761203042751E+02    0.623327090419685774E+02    0.190979465795615653E+02    0.133546664286883110E+01   -0.758625114985820304E-01   -0.198436147503847482E+01   -0.655277864703479818E+00   -0.777267868957631265E+02
    0.313671570877182297E+02    0.585653098772360110E+02    0.204115304569916631E+02    0.127378139552338099E+01   -0.272746242885264500E-01   -0.203054580533349416E+01   -0.562406121717696994E+00   -0.777220805607926621E+02
    0.242519625515114470E+02    0.621558665245463686E+02    0.277757568700970765E+02    0.113748228616291192E+01   -0.418911141420321709E-01   -0.222023543032056381E+01   -0.840726689994635290E+00   -0.777129054426613521E+02
    0.303972959322795511E+02    0.603534953155869403E+02    0.244389355464421909E+01    0.487594366956214331E+00   -0.307072018903618016E-01   -0.217485741775211627E+01   -0.680458819196868347E+00   -0.776682608257370077E+02
    0.253625149284910805E+02    0.666323055470436145E+02    0.290430145621327789E+02    0.664568155521232495E+00   -0.136050116873258631E-01   -0.228763368092774932E+01   -0.829259013519086707E+00   -0.776521609196344826E+02
    0.281056766971281782E+02    0.699441325400475762E+02    0.187983784920205217E+02    0.690103053771631947E+00   -0.229681510443626724E-01   -0.189060450293891869E+01   -0.574479980025679460E+00   -0.776448092087370583E+02
    0.338666956995928388E+02    0.558711203935545200E+02    0.298306754824686804E+01    0.130046546369761806E+01   -0.353515927539371777E-01   -0.200547216684157714E+01   -0.701272011013732488E+00   -0.776247022952143197E+02
    0.278214666896809959E+02    0.659474293272798633E+02    0.883812655328427077E+01    0.856061929484494666E+00   -0.800379025057831317E-01   -0.212586335666327253E+01   -0.717005663948378835E+00   -0.776069965739945218E+02
    0.308549393434062971E+02    0.640593523101304356E+02    0.191471987330054660E+01    0.360112154719478161E+00   -0.713154067766172961E-01   -0.206258764868250744E+01   -0.559582573508548897E+00   -0.776011329726318593E+02
    0.311803908449067748E+02    0.532083312769761960E+02    0.492952158528800410E+01    0.968234681058063651E+00   -0.223457334658874185E-01   -0.218446007751986171E+01   -0.760010797061217769E+00   -0.775985918916565964E+02
    0.298121066407928446E+02    0.604683819017594999E+02    0.160128233227329737E+02    0.205345960792398474E+00   -0.145762007618694955E-01   -0.186567407569971566E+01   -0.652447601877191197E+00   -0.775982783315460409E+02
    0.321985571546523701E+02    0.624757613726703624E+02    0.958113004566631510E+01    0.931039976827308213E+00   -0.412864417956735341E-01   -0.207656285069661228E+01   -0.563175670357947133E+00   -0.775946243461098675E+02
    0.270553692121160942E+02    0.659176826698358695E+02    0.246724268452974727E+02    0.892467910036867651E+00   -0.923428654815428018E-04   -0.193021062377457131E+01   -0.639441530156112492E+00   -0.775933980793925286E+02
    0.314936387597399765E+02    0.609900122708978429E+02    0.195641092669210828E+02    0.135456717579600916E+01   -0.500831506585166508E-01   -0.218379116758935954E+01   -0.663473444481516239E+00   -0.775678846822577555E+02
    0.301761188406533201E+02    0.580294263282975820E+02    0.144193873311328193E+02    0.154708389903217114E+01   -0.581735359609798497E-01   -0.223978629640416038E+01   -0.806471341308476752E+00   -0.775627093451463452E+02
    0.323816719665385051E+02    0.582088698794318731E+02    0.875251799403376829E+00    0.106678283179667011E+01   -0.501712248293992857E-01   -0.205264947111312468E+01   -0.564953773190668418E+00   -0.775504749142308043E+02
    0.226374805491775071E+02    0.524651074220345137E+02    0.493135904648597077E+02    0.247589384469033946E+00   -0.159993317791939926E-01   -0.222962023854008340E+01   -0.869099712163872162E+00   -0.775391972938090106E+02
    0.263819288873974003E+02    0.697258822022423743E+02    0.161843080479966233E+02    0.743175244773848553E+00   -0.259847330322922065E-01   -0.215629740459432551E+01   -0.731101574565900414E+00   -0.775348163372163697E+02
    0.299515856557031377E+02    0.624837894064561894E+02    0.281716154206765275E+02    0.388162806379630188E+00   -0.805630518818307717E-01   -0.203862766923728556E+01   -0.625365722124751500E+00   -0.775337906168902578E+02
    0.323702923717184703E+02    0.592014589879254274E+02    0.161404574466192479E+02    0.150880346769879425E+01   -0.309797718904567532E-01   -0.194583647230011580E+01   -0.675255184717446610E+00   -0.775337448064583867E+02
    0.302626825098197898E+02    0.632819228443985082E+02    0.168160016730086248E+02    0.150027555179632399E+01   -0.797682704167037571E-01   -0.214258582081363036E+01   -0.634484392940769304E+00   -0.775116909473033218E+02
    0.296721616550429630E+02    0.624359994680768935E+02    0.210747491192556735E+01    0.945626140034158125E+00   -0.112873015607093397E-01   -0.188446727509096346E+01   -0.778469185137321329E+00   -0.774966147350308034E+02
    0.307762616086287757E+02    0.543002838661683356E+02    0.378615986130388507E+02    0.573365371114415545E+00   -0.511324136659083717E-01   -0.209168361491855803E+01   -0.605837334821660800E+00   -0.774527117215846488E+02
    0.291477745006133340E+02    0.616309923380525788E+02    0.138415167763052960E+01    0.125717675349483327E+01   -0.413950494835879645E-02   -0.189697070604407481E+01   -0.798647901193617393E+00   -0.774255780222087822E+02
    0.314756216933380415E+02    0.571269894048695122E+02    0.583884525244362074E+01    0.122039680458088795E+01   -0.381330412868792212E-01   -0.209661685212130156E+01   -0.676186675997695552E+00   -0.773937280309761491E+02
    0.326725918426598270E+02    0.527265137617838491E+02    0.159954646431819771E+02    0.127734282959808421E+01   -0.179715291533242283E-01   -0.200858629682125311E+01   -0.691483684586215119E+00   -0.773905176111785238E+02
    0.299789763038744503E+02    0.619868050810151630E+02    0.200738589227957220E+02    0.146616888108240540E+01   -0.326694014967192636E-01   -0.221177768467477698E+01   -0.673462197908294868E+00   -0.773479293366003731E+02
