

    0.153696823081836575E-93    0.492206947288483207E+03    0.190083696225060805E+03    0.437199816175540263E+02    0.123132369084030167E+02    0.141614990778954208E+01   -0.137881439111780324E+01   -0.140617326197799097E+01   -0.190976356148734472E+01
    0.454129389796408304E-93    0.490032334435960252E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.184293681914184439E-92    0.487223054898830583E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.331649558814949882E-90    0.476829805460577177E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.388280020094985162E-90    0.476506697130776729E+03    0.952553634279474295E+02    0.162903158017912588E+02    0.674411321108375859E+02    0.577937447392389947E+00   -0.155153455078841729E+01   -0.238301621329819202E+01   -0.240981208149170190E+01
    0.907039177500436751E-90    0.474801966904411756E+03    0.181902503967285156E+03    0.267332553863525391E+02    0.394248247146606445E+01    0.778910668906441672E+00   -0.756659865379333496E+00   -0.180125999450683594E+01   -0.299853670597076416E+01
    0.244464272565360886E-89    0.472811217158463080E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.409202333913727446E-89    0.471773123530659007E+03    0.107035981454658341E+03    0.318991200331825162E+02    0.481757138201668127E+02    0.994916356989590578E+00   -0.166720432763250637E+01   -0.136914420381761537E+01   -0.264110260781185380E+01
    0.753901294967928392E-87    0.461332867232192029E+03    0.832037987152238259E+02    0.618866358960416107E+02    0.470147251167913893E+02    0.769256317083340746E+00   -0.190665011756124314E+01   -0.285066111526872490E+01   -0.252285724537547340E+01
    0.140473401577064641E-86    0.460080371131553761E+03    0.137732385721955239E+03    0.170860971876037198E+02    0.516691970188650700E+02    0.893430717789130857E+00   -0.101904338681146678E+01   -0.226791636246416406E+01   -0.219592598041845388E+01
    0.172181573946295457E-86    0.459665495783075812E+03    0.139163700664478881E+03    0.673300335469449465E+02    0.715332962870998301E+02    0.729305391283597837E+00   -0.607927555782341589E+00   -0.233682462521318612E+01   -0.201605595491427714E+01
    0.351613617175090177E-86    0.458229716659564133E+03    0.157397329295129566E+03    0.265122552413952945E+02    0.765435708570085040E+02    0.806494834987078524E+00   -0.832482032897255086E+00   -0.140427737899860516E+01   -0.252441494283176304E+01
    0.158852869597760855E-85    0.455205842911273407E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.107986220788353095E-84    0.451364809808660880E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.170860138178783916E-84    0.450439313943147226E+03    0.112438213825225830E+03    0.383595120906829834E+02    0.511388790607452393E+02    0.645421774665450698E+00   -0.133842611312866211E+01   -0.157639563083648682E+01   -0.235993820428848267E+01
    0.176286195981559088E-83    0.445763804314298511E+03    0.193423202596633416E+03    0.487031484554629372E+02    0.188279011915509003E+02    0.622955484106398671E+00   -0.668651871212815552E+00   -0.142949488774491673E+01   -0.256546609103081646E+01
    0.475360390573159525E-83    0.443772062923354724E+03    0.157627460839796981E+03    0.652730275901307238E+02    0.790762465837596693E+02    0.135462439347440089E+01   -0.154939706533456123E+01   -0.162683540412796690E+01   -0.156576764216264186E+01
    0.177081464806355936E-82    0.441134006944401563E+03    0.185305154323577881E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.972160100936889648E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
    0.266356610317038349E-82    0.440309742101636743E+03    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.356725954541023512E-82    0.439717665998750419E+03    0.194996088831206038E+03    0.430711378840494064E+02    0.793360010493177157E+02    0.129027484317778529E+01   -0.144362110281610279E+01   -0.279616927398641257E+01   -0.171629524157597779E+01
    0.465119591439975061E-82    0.439179200087241384E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.161179758716930747E-81    0.436685766006247036E+03    0.167660166938362266E+03    0.294533821666500657E+02    0.740307236437611493E+02    0.744015216095308296E+00   -0.348692413076906016E+00   -0.185949642154793082E+01   -0.209005590301093047E+01
    0.144107285167979448E-80    0.432296707715964999E+03    0.176708210225669632E+03    0.486448442960742966E+02    0.780027136877257590E+02    0.118686971246903750E+01   -0.752296682821650631E+00   -0.171008901815632242E+01   -0.162824769630664834E+01
    0.396619213767163979E-79    0.425658887823857640E+03    0.155334320476414121E+03    0.206792920808725533E+02    0.690677673517177482E+01    0.134979924860682265E+01   -0.951859934843847677E+00   -0.209798902252629027E+01   -0.261229212479077155E+01
    0.847127724076158851E-79    0.424133325687857166E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.123430336297595731E-78    0.423372692123407546E+03    0.191181041551740719E+03    0.719225466412328274E+02    0.277298679693948600E+02    0.134964779106654786E+01   -0.138297041212892280E+01   -0.195182712201403241E+01   -0.163620181701367806E+01
    0.220958392786484889E-77    0.417595114442409908E+03    0.131913068542033670E+03    0.457824810942595519E+02    0.715315032133506747E+02    0.112277345407986107E+01   -0.148424085305253195E+01   -0.257730810621404016E+01   -0.195009221008487810E+01
    0.146176183667891643E-76    0.413808455324864667E+03    0.108133115051312572E+03    0.418354812024615512E+02    0.432438820229503946E+02    0.806217537492504577E+00   -0.137653887267082231E+01   -0.198456486592608217E+01   -0.279117955866051037E+01
    0.196510142532800727E-75    0.408603669810310578E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.112663357431976069E-74    0.405103306747206943E+03    0.144831582089026028E+03    0.694933255716558449E+02    0.694848513431477812E+02    0.104878734558914610E+01   -0.930677929837794071E+00   -0.217190976920076695E+01   -0.190868796131854035E+01
    0.168258507499671484E-74    0.404293299652401970E+03    0.105086278915405273E+03    0.719523096084594727E+02    0.387000703811645508E+02    0.925804387073102086E+00   -0.119844198226928711E+01   -0.194939434528350830E+01   -0.255134674906730652E+01
    0.211404613510582102E-74    0.403828942422552359E+03    0.129696214199066162E+03    0.407917964458465576E+02    0.163511860370635986E+02    0.141938509508444910E+01   -0.167001509666442871E+01   -0.117610824108123779E+01   -0.291432279348373413E+01
    0.311491800620777611E-74    0.403045931684890206E+03    0.129707050323486328E+03    0.372270941734313965E+02    0.381892865896224976E+02    0.138930430615726719E+01   -0.142977750301361084E+01   -0.159914028644561768E+01   -0.224443945288658142E+01
    0.709182215162485386E-74    0.401392640223037859E+03    0.104995271126131698E+03    0.655810014613103078E+02    0.780010006854755744E+02    0.105774602202780565E+01   -0.141583975078914137E+01   -0.280405466226980993E+01   -0.274403027335512473E+01
    0.787518810389472530E-74    0.401175278202916274E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.138119637499465056E-72    0.395438659348216618E+03    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01
    0.550133615828411517E-72    0.392666764971003431E+03    0.160271463218462173E+03    0.270654388167558366E+02    0.807002854569411809E+01    0.147225129765665930E+01   -0.125785236364749053E+01   -0.285222564219543795E+01   -0.193570059627044433E+01
    0.610383485896962747E-72    0.392451099994097035E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.897721819613994901E-72    0.391671741858989890E+03    0.123796277849675420E+03    0.463377333039965293E+02    0.636347448621329264E+02    0.186549032548656457E+00   -0.138612661373057167E+01   -0.263559627315728529E+01   -0.204233330630501708E+01
    0.757550910441294274E-71    0.387398298170941757E+03    0.173300519583076806E+03    0.488312888894297430E+02    0.939694351378181381E+01    0.638303232352192551E+00   -0.101222302411199117E+01   -0.148566514894445234E+01   -0.240294438833874535E+01
    0.118784569878905356E-70    0.386490873941573057E+03    0.196543925157552451E+03    0.169757219882980301E+02    0.358515150241964875E+02    0.140568120344366010E+01   -0.181789704686100206E+01   -0.156341850610007893E+01   -0.178346991544693356E+01
    0.262344570818772962E-70    0.384898366881214542E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.426183533002799252E-70    0.383920131807941743E+03    0.166790757096486459E+03    0.184013017769165828E+02    0.756445034984168245E+02    0.836684507730237059E+00   -0.842938433894692363E+00   -0.155562989100972704E+01   -0.241653836100531683E+01
    0.538432429105709155E-70    0.383444735454445890E+03    0.103303144606707463E+03    0.634860086287241714E+02    0.556897426527152035E+02    0.144074968921544833E+01   -0.154123467958305849E+01   -0.248005846609349678E+01   -0.296143325589487372E+01
    0.497292423223113125E-68    0.374385550140679698E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.531765434930246715E-68    0.374243689139581988E+03    0.186578880862807353E+03    0.483391542767489497E+02    0.407330601887345978E+02    0.994386998011173029E+00   -0.470849854469071571E+00   -0.197280452675807361E+01   -0.221736976409829456E+01
    0.107105971655185104E-66    0.368230303760956645E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.150267665679271179E-65    0.362940122258789586E+03    0.180479234595678179E+03    0.328212612913772404E+02    0.688247969940708941E+02    0.138350225149028061E+01   -0.596848343511845458E+00   -0.166023933672100243E+01   -0.214895236114803723E+01
    0.483246124383120854E-65    0.360596093845958478E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.590553260784766151E-64    0.355582043700983718E+03    0.184784111159887658E+03    0.509335399727029667E+02    0.301512890276251966E+02    0.193924737135331315E+00   -0.432789367199548192E+00   -0.202167758952723764E+01   -0.250024258047451919E+01
    0.121100979243302044E-63    0.354137931196767283E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.123659063739907139E-63    0.354088311584579401E+03    0.121451253488253627E+03    0.658933128255794855E+02    0.754969715221740945E+01    0.975530793500715254E+00   -0.150393607432053078E+01   -0.198773024378448215E+01   -0.299275363714558695E+01
    0.255736135710894363E-63    0.352627263284207572E+03    0.119636922126613541E+03    0.580133884219998066E+02    0.769403381547520127E+02    0.802432111212276422E+00   -0.106491479002782952E+01   -0.145447057615628528E+01   -0.240783326848708290E+01
    0.435739649419727501E-63    0.351553653309024241E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.961196866525742270E-63    0.349963572182501480E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
    0.113269020874052183E-62    0.349627416574309734E+03    0.176743275218386174E+03    0.468469924974755116E+02    0.297756927242001179E+01    0.558580257246083622E+00   -0.606105096249065278E+00   -0.260833663079536304E+01   -0.223630499267772809E+01
    0.121743743981380852E-62    0.349475298731293890E+03    0.175372970064405052E+03    0.292326543954279643E+02    0.367368768967465726E+02    0.111868625328484206E+01   -0.142224655978487502E+01   -0.239452094037351593E+01   -0.188827239026556470E+01
    0.347775136112375435E-62    0.347368210763653678E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.604442458138738567E-62    0.346254897531624238E+03    0.133399373003469663E+03    0.609893773159213026E+02    0.782220371073960479E+02    0.144588183590990571E+01   -0.956093556963496738E+00   -0.187342755728462951E+01   -0.284249447335830308E+01
    0.649275657800579287E-62    0.346103983246505209E+03    0.175062042542429992E+03    0.649705830910490931E+02    0.225059780501269238E+02    0.974228233022012557E+00   -0.313386226462202044E+00   -0.254903113683027849E+01   -0.249897560816093955E+01
    0.808362208474029743E-62    0.345657865012527850E+03    0.161873341844772881E+03    0.386249806264408875E+02    0.362386612922594722E+02    0.133817052470234654E+01   -0.104534845276103194E+01   -0.147660843361549965E+01   -0.246200180094442000E+01
    0.831191150170507577E-62    0.345594353398952876E+03    0.180406214482831473E+03    0.730888549661659113E+02    0.673228061277811207E+02    0.124376855801927411E+01   -0.777897309180695107E+00   -0.176493110603572134E+01   -0.170590892775025171E+01
    0.481408321644109199E-61    0.342073658675238562E+03    0.114775646901589838E+03    0.705246276558615364E+02    0.879159862922615787E+02    0.120740093017970107E+01   -0.170448346544980800E+01   -0.121443185006253174E+01   -0.277066151700083418E+01
    0.610263536973321043E-59    0.332381155642951001E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.157834559197194343E-58    0.330472859958848062E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.223435705196665214E-58    0.329769894840013933E+03    0.179802080185127494E+03    0.448087933002132601E+02    0.824091110490201544E+02    0.376651607745748074E+00   -0.122004184019211914E+01   -0.114843641755167236E+01   -0.172704220161100475E+01
    0.273375023676676673E-58    0.329358640609142071E+03    0.101695287227630615E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.595723420566794406E-58    0.327792964240544052E+03    0.138152221600282019E+03    0.638202083633450528E+02    0.589543543965229411E+01    0.109019852152234242E+01   -0.129916456822385684E+01   -0.162622058583489770E+01   -0.271208000684954476E+01
    0.639332972698407289E-58    0.327643853934962635E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.145815829478482326E-57    0.325987033287380370E+03    0.179825601172670616E+03    0.604290915201436363E+02    0.291041856570308468E+02    0.137154508460768265E+01   -0.965452968132563427E+00   -0.132506008533038910E+01   -0.219651078269100086E+01
    0.453244715980059517E-57    0.323711045171370188E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.915763734691142804E-57    0.322296580254677110E+03    0.162047261179985611E+03    0.573007604743560250E+02    0.311133229853616200E+02    0.841246590059343213E+00   -0.717520000703139038E+00   -0.208915351669524529E+01   -0.282317056147401724E+01
    0.129944824922704280E-56    0.321588894494995657E+03    0.118493565246034521E+03    0.577629307722333394E+02    0.365614121346581278E+00    0.550790754074163558E+00   -0.158595257574908644E+01   -0.212198370230295685E+01   -0.283026998715850731E+01
    0.546634286985965887E-56    0.318707741869832034E+03    0.128321953903705634E+03    0.607730371465209132E+02    0.134857706554368040E+01    0.145476441973215986E+01   -0.176871401268955242E+01   -0.135606584566682153E+01   -0.249095291858098289E+01
    0.461138310490101030E-55    0.314434923140881438E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.770959856715655050E-55    0.313399234071006958E+03    0.129342902978570550E+03    0.430793352884810616E+02    0.586621501637983087E+02    0.102795463120428932E+01   -0.114106617379702824E+01   -0.157739165515458524E+01   -0.221095520407116730E+01
    0.768974848983812188E-55    0.313396577656713475E+03    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.188532269001007080E+01   -0.133792829513549805E+01   -0.217013883590698242E+01
    0.847832883757614015E-55    0.313193514591728672E+03    0.173220999250112186E+03    0.414748392560028094E+02    0.576183204040539749E+02    0.910125017225033361E+00   -0.507554198284433600E+00   -0.198914598835780332E+01   -0.217200451840267350E+01
    0.998301206880880633E-55    0.312858959099833839E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.171713278717177329E-54    0.311766434293107523E+03    0.157175786640976696E+03    0.704018462682465156E+02    0.567403273912253496E+02    0.110754282113587710E+01   -0.528185717640655250E+00   -0.293102992372482074E+01   -0.244248917267980747E+01
    0.190332936629356158E-54    0.311552724322947824E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.219582617936532963E-54    0.311259004389984966E+03    0.194824103094702565E+03    0.645511737046772680E+02    0.591195411649347378E+02    0.966398739311499222E+00   -0.528511372080497921E+00   -0.130578672304965449E+01   -0.221014200463335797E+01
    0.765768332674710455E-54    0.308752889623930002E+03    0.197799004204169620E+03    0.423401933844011467E+02    0.168409669288992809E+02    0.132949604455389592E+01   -0.857193856761817807E+00   -0.142910696130526449E+01   -0.271223643682197135E+01
    0.814317591713779711E-54    0.308622135592961683E+03    0.194868381002827959E+03    0.649619610086514996E+02    0.678046650098101651E+02    0.114316211062606476E+01   -0.252448368562252057E+00   -0.180723000794870181E+01   -0.183079998045963976E+01
    0.657112177678087810E-53    0.304438144318033096E+03    0.189037444214017455E+03    0.652173947023716494E+02    0.472461309013695612E+02    0.125704556166244719E+01   -0.484509432389285566E+00   -0.175319777631694951E+01   -0.187851755033122947E+01
    0.155947825068875777E-51    0.298096657945196114E+03    0.131064054068729519E+03    0.592538783909021092E+02    0.841026986058382846E+02    0.124969353144823780E+01   -0.119236401672776848E+01   -0.256334343925172581E+01   -0.297116177799657688E+01
    0.163129188622071923E-51    0.297998803528188887E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.258854368252350491E-51    0.297067544700800454E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01
    0.705467760159603156E-51    0.295054541293660009E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.141578709482801805E-50    0.293653569126058756E+03    0.175605820819719440E+03    0.605148983114172268E+02    0.339027656647251732E+02    0.541356697426603861E+00   -0.742387758698587197E+00   -0.167395628165949373E+01   -0.275681989187269583E+01
    0.262375516540145944E-50    0.292411914758752118E+03    0.170319523064268935E+03    0.636046560499244578E+02    0.543682947930237592E+01    0.142671327522858893E+01   -0.697049600170912997E+00   -0.216933219332712124E+01   -0.233468696379647334E+01
    0.415795539957701944E-50    0.291483268454540962E+03    0.194826467869402080E+03    0.208782268066784162E+02    0.659360760922859015E+02    0.593504181987332013E+00   -0.626097697203479742E+00   -0.184402967279995789E+01   -0.234808126193517941E+01
    0.901064198203575114E-50    0.289928690237972319E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.291258626148000211E-49    0.287574437322227027E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.400656123487706001E-49    0.286928841042480258E+03    0.155478102849715242E+03    0.749007802853695779E+02    0.311557882472853507E+02    0.130492237749758289E+01   -0.103535275885625211E+01   -0.147066261573746870E+01   -0.197687628069543520E+01
    0.749698893617071124E-49    0.285667892264979969E+03    0.194835676846638108E+03    0.495024285898427863E+02    0.704947762731898422E+02    0.132241548995471980E+01   -0.165230508063124426E+01   -0.266738146362513984E+01   -0.210540105999707139E+01
    0.760277469438820906E-49    0.285632056150425512E+03    0.112510177658392550E+03    0.157438374344314731E+02    0.575665230050259851E+02    0.411743889737542501E+00   -0.155818484606887897E+01   -0.239052613846264039E+01   -0.248592903988795833E+01
    0.870224953078623212E-49    0.285354107076494643E+03    0.106260037908462991E+03    0.712764744091594480E+02    0.486868132690577582E+02    0.722294697589381807E+00   -0.156892348683728100E+01   -0.216049160807022833E+01   -0.281965367464958483E+01
    0.116729964721573754E-48    0.284758901333588483E+03    0.947849992171044420E+02    0.445159373859941212E+02    0.442941527319126678E+02    0.110648710009130435E+01   -0.192850492266412621E+01   -0.200831443986088587E+01   -0.268978209906988752E+01
    0.133467718613896848E-48    0.284483096099543843E+03    0.189797080128417093E+03    0.297564608071450678E+02    0.678226486675093128E+02    0.128425487608000521E+01   -0.193521555388789412E+01   -0.283287417636748096E+01   -0.224742633273325065E+01
    0.630174857061021818E-48    0.281371008216940652E+03    0.147846641429909340E+03    0.312400065137052358E+02    0.443805029078240665E+02    0.154747336632208032E+01   -0.138901198574271589E+01   -0.200403069374830300E+01   -0.212150844319094123E+01
    0.107154910722760031E-47    0.280301469092031539E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.108562743860145226E-47    0.280267551113956927E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.121242291114817279E-47    0.280038813295760747E+03    0.146266332229820989E+03    0.427646520040096192E+02    0.459979825300552108E+02    0.126412954699679392E+01   -0.130777686848304153E+01   -0.128265313449074525E+01   -0.253390008452626958E+01
    0.241009369512674485E-47    0.278656911073722767E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.102143716812133789E+01   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.302248566935508848E-47    0.278196270698160674E+03    0.180960809167021921E+03    0.278862194586083589E+02    0.611397287314675069E+02    0.119734592438398946E+01   -0.512246634168710635E+00   -0.218587382521724738E+01   -0.229272786091022374E+01
    0.389465976060391776E-47    0.277681404677217188E+03    0.151454433096450344E+03    0.304809769471011833E+02    0.614698716376510177E+02    0.119759766735491824E+01   -0.155004053491952165E+01   -0.244383730621453887E+01   -0.195498162068002967E+01
    0.392835783695763459E-47    0.277656361851778854E+03    0.199509229610312730E+03    0.392343354699539049E+02    0.787227117338014750E+02    0.972015271967218597E+00   -0.139796555853690485E+01   -0.296558605006698794E+01   -0.187014027403234007E+01
    0.505393782341367994E-47    0.277144656909629248E+03    0.196462436601250204E+03    0.686004719053426868E+02    0.501412206044474047E+02    0.132611308461329269E+01   -0.356491481848803637E+00   -0.191924232964621533E+01   -0.276906030291143512E+01
    0.512324515959752988E-47    0.277109603705496113E+03    0.119615758824477325E+03    0.336771443501976577E+02    0.532455904864275738E+02    0.102868323251763916E+01   -0.147302273783712590E+01   -0.260371708349153153E+01   -0.290647767643752264E+01
    0.572861467414596139E-46    0.272273249667857215E+03    0.107140878852164050E+03    0.651614433231896157E+02    0.850009191417566967E+02    0.755288776722678912E+00   -0.153033288697593139E+01   -0.259916592790435663E+01   -0.249813904875354087E+01
    0.751635226361707550E-46    0.271722222738622122E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
