chirp_mass mass_ratio EOS alpha zeta
0.958749440085441 0.9211043840330528 4463.902496984438 4.606853367176965e-05 0.3645116400017022
1.1236447455465128 0.6457203499182937 4908.540507290446 0.0002048989048488634 0.17086795204558702
1.0400620698928833 0.5476144999265671 4073.119425058365 0.0001551267327767739 0.1730060577392578
0.861441969871521 0.6451943889260292 4373.840882778168 -6.805953899634062e-05 0.185558021068573
1.1807367546241323 0.6531495783646191 4612.319710760881 0.00013756726866764283 0.16110483956590907
0.8471908343468302 0.5244840031815794 4395.930250960535 0.00014760165683949973 0.1896805661658968
0.8347467427513207 0.6462168901090393 4381.839760337159 0.00015287394115914607 0.24092400917254186
1.276911822609116 0.44958505554383793 4351.735283337808 -0.00021808308812466733 0.5847587221824291
1.103294737943187 0.9399127222803404 4630.843679422758 -0.0004323153661666293 0.3502138846543602
0.9893708562493884 0.46445400647257806 4946.021827062701 0.00034963038058796194 0.3360464302962497
1.0337905319389546 0.9147634768432613 4722.577389248854 -0.00014344168137037252 0.33451583778177224
0.9507354193390056 0.7438594848644282 4609.534759473105 0.00019839092374109894 0.3762704284780602
1.0374405947537828 0.6311281515945302 4909.878584225052 0.000340524072616504 0.31145506658202704
1.1006231680184184 0.7193900499735334 4850.2935340623835 -0.0008426345225533798 0.1830981457709549
1.1657493199453284 0.507479078495219 4402.522898263844 6.228617696572904e-05 0.46421676409678087
1.141839792320963 0.63249438359572 4012.2711619607894 9.34307133854837e-05 0.1873361574652901
1.1444198644043753 0.5639579501430674 4098.85913642561 0.0003952791351591002 0.3716224037475458
1.2898923983457142 0.8342259187144098 4157.508993893847 -0.00043562011475798513 0.6494437751375104
1.2784769519640051 0.6454763913154831 4897.8413406503505 0.00013387703802554977 0.8524224402325228
0.8302158355712891 0.5967446193099022 4358.556983828545 0.0007072940633282618 0.20431113243103027
1.0726069211959839 0.5557296723127365 4645.988120555878 0.00024766371805860614 0.17785674333572388
0.8533860163321096 0.5092582243265734 4773.810827785197 0.00025527501180391577 0.23575138497759784
1.460759301219447 0.5713735114861396 4189.081204297453 0.00035506243196083663 0.4544882502681214
1.4190075113511185 0.5219306972933699 4112.300038933316 -0.000585429064426222 0.4835368121997709
1.1920007527266152 0.6900173496075617 4875.054401232682 -0.00021869197317014058 0.4539695955710472
1.1179448958746965 0.5400214266962515 4584.7750237292585 -1.3059481767703044e-05 0.3838775264445127
1.4263442903786063 0.47715463140227526 4160.031782620241 1.167288559739461e-05 0.5855041886371475
1.4200016260147095 0.6141729429364204 4157.768688619137 0.00019599357257386974 0.48468124866485596
1.327862460773078 0.5247492560321034 4518.907814045271 -0.00046666496546214425 0.7367832260675772
0.8478314399719239 0.6443279534578323 4527.952984035015 -3.468317187944384e-05 0.21463364362716675
1.1426618182473232 0.9380029230764344 4220.200532499687 0.00030658427133499065 0.408686457267909
1.122563085330531 0.6799883861321374 4651.873975424347 0.0004841399144342537 0.3576172777376185
1.4295089185729823 0.686687652697626 4695.538645812408 4.074969819602258e-05 0.6418328899923574
0.9794939690981812 0.5264597429783698 4761.91325871001 0.000323174072835809 0.3291874607676137
0.9775942908959177 0.9215917820867583 4386.337834354144 0.00014791362568228303 0.46020270041487726
1.0922262422003832 0.9468751975633828 4269.564203906566 0.00012877350384611858 0.3479269025426262
1.0426729349506192 0.5265483113538604 4469.263121456991 0.0005983752718570112 0.31005266227260453
0.967367696762085 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
1.1164033334405015 0.4713011014967863 4883.200948215927 0.0006910706087228698 0.5320547239838145
1.2331874808856995 0.5700592823460271 4203.557820781852 2.4302284897284626e-05 0.5085907391544162
1.1001768827438354 0.8986265808343887 4246.684113621712 -0.0010812917921136389 0.8357129693031311
1.3395783965521648 0.4702933541639206 4618.506399969901 -5.468681732763046e-05 0.5018029120256801
1.0105231821359044 0.5663472069779406 4258.996414421805 0.0002004104555397146 0.3113134535257921
1.4043170553731492 0.7146619736686051 4562.029298335716 -0.0003816529643293146 0.825742437616225
1.103401727973596 0.8323670988506396 4116.186236761423 -0.0004580703956529874 0.4710937427698973
0.9835755638017876 0.747517412012643 4631.752309187093 -0.00030286740161163345 0.3547326856291967
0.883670134506843 0.517002059070281 4224.82965457398 -0.00010412336352152943 0.2270712914796768
1.0587198754736886 0.7811659091550298 4693.614115991064 0.0003289834611329563 0.4356133967623108
1.0289578618236992 0.6264389114168387 4060.6223905277943 -0.00048196728521335654 0.2926843441488142
1.005663117826018 0.7157014511946279 4587.906064834267 3.667254602179043e-05 0.3323608795527083
1.1603625774383546 0.5265498384833336 4243.846365094185 -0.0002784503903628873 0.21350711584091187
1.324313619065278 0.49610106244670693 4890.4164863459455 -6.501520406161673e-05 0.8509330306361549
1.2393854544531675 0.7764416156325393 4851.792025759508 -0.00034163555329008786 0.4838076769244468
1.4217744201397617 0.6553376076809574 4565.917041821936 0.00040031972329784946 0.5530215729991417
0.9593374313615873 0.5130233713627066 3926.3833165209353 9.842704116186546e-05 0.2249213524274134
1.2231584548950196 0.48738114535808563 4780.297685265541 -0.00043490318421012203 0.5621910691261292
1.1267353296279907 0.5140366703271866 4844.547948539257 0.00024882647116175334 0.3934634327888489
0.8698686821356499 0.541008378820965 4392.996090181581 -0.00016635005991115357 0.2300928415918419
1.2556551178805366 0.7494937014277501 4060.9048867628185 0.0001308732094467596 0.2119052620588739
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
1.1938384983640438 0.8941141025176899 4077.2374901208714 0.000456615290199359 0.6507315134969868
1.4410199790861058 0.6925473795169736 4115.602271235086 0.0007665741686715239 0.8365374861982912
0.9711078529427353 0.7648731308064086 4678.66691674684 4.033101429703434e-05 0.38340274838827826
0.9982893348930851 0.6656579154564988 4092.0466855142486 -0.00014591050744069007 0.30637668497816795
1.0343134923812818 0.47373349887264016 4866.333257249609 0.0006036087590634988 0.33622601682456393
1.4272458129176757 0.6557153569930795 4212.313994991131 -8.617381037230885e-05 0.9035023952866925
1.463918161470223 0.5451002554986516 4271.171303185402 0.00013428381732936406 0.8180157179196436
1.0579900262785122 0.4892165563493731 4705.755041883674 -5.110149236701398e-05 0.368398258975678
1.1224204544450416 0.5189217496373935 4858.323413041775 0.0007053655486262638 0.4021902149692772
0.9897492968843247 0.8519387505725108 4782.481959025694 -6.171943740792602e-05 0.40369390362858093
1.4079645872116089 0.5643813535571098 4500.318023085594 0.0001384711370714027 0.4348362684249878
1.0218934297561646 0.6700529977679253 4115.843636870384 0.00028957192904105835 0.18727833032608032
1.3731159708505616 0.510089865258977 4037.523043289334 0.000165950941712035 0.8151423682509227
1.4599358452607398 0.5157916673390207 4243.67382838761 -0.0004045389465438315 0.7532746225834462
1.4462539120347775 0.588523795320077 4056.482632401745 0.0006766760513830944 0.4969818655807716
0.8795937299728394 0.6476098522543907 4080.6704592704773 2.0238177315434977e-05 0.1869829297065735
1.0504161766926516 0.566465799916878 4177.090240387599 -0.00017220812236161103 0.32234815803571487
1.026821470698283 0.5961869921530488 4719.550507050053 0.000589260334534348 0.31190446800866933
1.1762238221412877 0.7119645416830704 4692.720017524001 0.00041957461729169723 0.7777043689363086
0.886119294166565 0.5367228537797928 4839.354153335094 0.0005372113855432452 0.23395782709121704
1.0201606552180251 0.7504378520186634 4413.693191821468 0.0003097170841972837 0.21803638504571615
1.399894711064273 0.5587874203587463 4833.754187836889 0.00032426536905953127 0.4364556134869956
1.0555162886475276 0.9932845972099985 4744.482403764447 0.0001529030834019975 0.43673032258771444
