

    0.106642045873386825E-98    0.435395797162494716E+03    0.905643225910091387E+00    0.462894559421712926E+00    0.418610049495041767E+04    0.879107208254563399E-03    0.679959813526165191E+00
    0.122241342453934127E-98    0.435121781706136915E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.138961361222783059E-98    0.434864407923239014E+03    0.835883675156275374E+00    0.981601742084807549E+00    0.484648789227779616E+04    0.647864709803851061E-03    0.172019828925479124E+00
    0.184585975125355616E-98    0.434295592506525225E+03    0.107306368350982662E+01    0.755496583878993988E+00    0.413318907666206360E+04   -0.703011189659122414E-03    0.641336619853973389E+00
    0.247927501689116585E-98    0.433704573890528138E+03    0.137384095191955558E+01    0.680227942764759064E+00    0.398529081004858017E+04   -0.488232865768605364E-03    0.931072354316711426E+00
    0.290858088207352500E-98    0.433384199113422937E+03    0.846839028614422618E+00    0.936072296414791505E+00    0.466939120745121636E+04    0.508215755318744194E-03    0.255115974268036949E+00
    0.448565160938329090E-98    0.432516785593948441E+03    0.110329725742340079E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00
    0.514503067126690262E-98    0.432241513912826463E+03    0.878436590878535095E+00    0.439875700367217071E+00    0.476235894495983121E+04    0.821170173995555783E-04    0.690915903502757223E+00
    0.600611641517462858E-98    0.431931043306571382E+03    0.143543949127197257E+01    0.814348220825195312E+00    0.430413153058290482E+04   -0.613258212158075819E-04    0.939850330352783203E+00
    0.722926402488238250E-98    0.431559348976375759E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.762812145434043586E-98    0.431450963667040071E+03    0.132553212947462229E+01    0.707421739359157642E+00    0.408007990502567782E+04   -0.575913444350876271E-04    0.155209316247245543E+00
    0.103110823465040882E-97    0.430847231778547894E+03    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00
    0.131655092125586277E-97    0.430357492818674189E+03    0.102390494346618666E+01    0.484439395368099213E+00    0.472566595870256424E+04    0.290022809260359648E-03    0.693531692028045654E+00
    0.179813062662625727E-97    0.429733051844158126E+03    0.101445605754852308E+01    0.942051984369754791E+00    0.498198976761102676E+04   -0.968633088108628785E-04    0.765459716320037842E+00
    0.192182393021239229E-97    0.429599021053097601E+03    0.115105330944061279E+01    0.956181406974792480E+00    0.482959551769495010E+04   -0.154591585484509301E-03    0.238624036312103271E+00
    0.195821726794208198E-97    0.429560524883777987E+03    0.135432286668943869E+01    0.690739106557382243E+00    0.461146355348880843E+04    0.322522842158548464E-03    0.225555827050623936E+00
    0.218643808494120066E-97    0.429339069776625706E+03    0.107344884872436519E+01    0.876926995813846588E+00    0.481160532474517822E+04   -0.189093133197041843E-03    0.833786487579345703E+00
    0.256638510767494464E-97    0.429017644091390480E+03    0.144780447483062735E+01    0.471496060490608215E+00    0.436954878813028336E+04    0.895540702586579852E-04    0.246282398700714111E+00
    0.702386160228739039E-97    0.427003037895438069E+03    0.842531677771879650E+00    0.348543973569693688E+00    0.447407071680279751E+04    0.366836398942096801E-03    0.169955380951332891E+00
    0.865805120500005605E-97    0.426583708311750513E+03    0.140694284439086914E+01    0.764361366629600525E+00    0.490993808054924011E+04   -0.171143947007497551E-03    0.650408685207366943E+00
    0.136566151805100288E-96    0.425671263009931408E+03    0.105455924590823824E+01    0.407637609436844461E+00    0.491121768444081681E+04   -0.313763275691216869E-03    0.760995241460026284E+00
    0.244027214339064658E-96    0.424509345192609601E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.392019698026725385E-96    0.423560303959417809E+03    0.813548308104223517E+00    0.343062880865302344E+00    0.455182545892717098E+04   -0.119588021853327827E-04    0.419915140499522110E+00
    0.741876343976629799E-96    0.422283586420196457E+03    0.111786141597988231E+01    0.506157106707894489E+00    0.421206666569774916E+04    0.440319008610736524E-03    0.685846479713346335E+00
    0.774391567273252447E-96    0.422196819718540098E+03    0.863547049902851138E+00    0.671393067620379203E+00    0.437787152350451015E+04    0.349152517615382936E-04    0.492796374599027975E+00
