    0.120246428633039137E+01    0.798875988459475272E+00    0.470390632554502281E+04    0.306497665552146249E-03    0.555151105317124749E+00   -0.259822190845535328E+01
    0.109403698709001196E+01    0.600363513206672472E+00    0.459178582706726684E+04    0.160947940738467556E-03    0.335587295828589705E+00   -0.199366457478768577E+01
    0.110415818931238618E+01    0.893290307381149562E+00    0.415238625075496566E+04    0.774380303481703603E-03    0.632877415921077158E+00   -0.135459044302220555E+01
    0.104520254135131840E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00   -0.133446658443432886E+01
    0.116354804572827497E+01    0.467988913494271797E+00    0.456366672832330823E+04   -0.526535632951180346E-04    0.759964890176207830E+00   -0.131430376560759399E+01
    0.125878458263701853E+01    0.683254569296959380E+00    0.429094663582264457E+04   -0.343570627840639577E-03    0.480276112354678431E+00   -0.116624630986947153E+01
    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00   -0.973808144459290759E+00
    0.107158475511992468E+01    0.528102959261392613E+00    0.416156576827280969E+04   -0.406579741601870203E-03    0.327473894520198705E+00   -0.858040604184678424E+00
    0.133069815342061148E+01    0.538712963195122185E+00    0.414187490812506803E+04    0.158101403139319002E-03    0.791655286274664194E+00   -0.832919573227136389E+00
    0.115832211823782982E+01    0.937091581933861661E+00    0.496429952642180069E+04    0.113812015977322588E-03    0.440599406582136921E+00   -0.718375990740832471E+00
    0.109898470450188857E+01    0.807806153665183935E+00    0.422536598615211187E+04   -0.401853962329760722E-03    0.368587727461482051E+00   -0.517295582153336042E+00
    0.117756272893283986E+01    0.437786566826024903E+00    0.405365034568907004E+04   -0.106146043687077021E-02    0.294746745693310164E+00   -0.486025382447159648E+00
    0.977628013599908696E+00    0.454171473776925849E+00    0.424296071483916512E+04    0.250052410572125408E-03    0.312467418592856816E+00   -0.479537469555879392E+00
    0.116753888838466735E+01    0.953922646506201732E+00    0.477959427590235555E+04   -0.725371001956764088E-04    0.538057078283522783E+00   -0.401167735794719427E+00
    0.866830992698669478E+00    0.545576892793178558E+00    0.409322153484821320E+04    0.215497010653873088E-03    0.249415516853332520E+00   -0.354199471102881858E+00
    0.114294298282485096E+01    0.574335814061968541E+00    0.491715448489201663E+04   -0.947115561234120458E-04    0.235110699357581249E+00   -0.175630993457563056E+00
    0.103055925680549154E+01    0.493667789217302755E+00    0.426003226023879688E+04   -0.271157124242792818E-03    0.341109263344616831E+00   -0.134951698579751644E+00
    0.961105724094817759E+00    0.704354818810314365E+00    0.495756701412639177E+04   -0.590925136167088087E-03    0.279991476237976156E+00   -0.133417322696395502E+00
