luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
169.50086784590778 60.844251298307675 46.95178038226908 1.2575911529090158 -1.6126127107677042 -1.9626556020842898 -1.134753822662003 0.0 -56.58485659077488 -16.938076162556733
186.03501965054966 61.70301683045819 69.27248752896936 0.7600099444880325 -0.6368208418786898 -1.5648322306052136 -1.0485050258097068 0.0 -55.52639705376751 -17.26082143721904
161.42105044785887 67.90547610535211 38.416603294308224 1.3664022555979114 -0.9807692128937595 -1.8093292366328075 -1.2358522261681688 0.0 -53.54133346533262 -16.909239424663735
163.55119841360647 71.95027028239164 27.377315463839576 0.8096300674226343 -1.3601129242611898 -1.0685592690025008 -1.1506907690691177 0.0 -53.39017851936087 -17.211123482766695
198.91898090313563 59.5855121926709 12.66387004640431 1.0431515532536273 -1.7269714385212755 -1.1847527925533867 -1.093823983304559 0.0 -53.371444774414435 -17.034391797336582
134.31416084383568 73.09650623493677 68.61452386334167 0.8425459418814716 -0.9767662067785607 -1.4250526205339935 -1.180807596776455 0.0 -53.25782261698413 -17.18077785584392
161.9109140512728 20.293408918506383 85.22544019327434 1.3431929222898071 -1.8498432166529164 -1.9231254621091223 -1.1189464942226865 0.0 -53.206472074609195 -16.914332298146128
180.97853670241898 65.04985664778194 67.68449164847992 1.080628902127399 -0.813727026635156 -1.4690801424639814 -1.0413497158645773 0.0 -53.176715795302286 -17.013479096446414
184.68575145887664 71.36435998778367 21.819951275732542 1.4761847536663997 -1.1242088082329391 -1.4721671373121128 -1.1856721681369744 0.0 -53.10477709406452 -16.892686240743352
167.67715800291293 62.40476747549472 54.90486732096301 0.7526000102094094 -1.1146607031230782 -1.3136812316635011 -1.1194795914571118 0.0 -53.07099787236579 -17.268675653703518
193.9538354932075 48.519932305958925 23.491183775811212 0.6525244719854766 -1.8039894462873103 -1.2789945115598989 -1.1000300241082783 0.0 -52.95896953501686 -17.38711053292016
184.56671845166858 35.504948871583906 60.66985507771874 1.4948362352081594 -1.7075100158158962 -1.476625065738078 -1.035535985468669 0.0 -52.87982472668395 -16.891091619033883
199.17283580599997 44.926899910087045 28.535153720441222 0.26577541655342696 -1.8179430752438612 -1.296850860554712 -1.0826795597016163 0.0 -52.84803549690761 -18.225108104720334
184.68966642585826 40.134781968637085 68.73295494868377 0.9022859028830001 -1.2586189530091993 -1.4772519897680771 -1.0465722761854854 0.0 -52.83472676867717 -17.1305993056197
199.2850868282263 24.967418310150176 63.02706603626505 1.1060794904596143 -1.9089895410947395 -1.9134637667347145 -1.102660528015451 0.0 -52.78397409161791 -17.00031097676307
184.93485255302215 63.40153870046724 27.634702881966344 1.0845083423803983 -1.5603328300353656 -1.308648159441091 -1.1226305389164368 0.0 -52.680527051078606 -17.011418668973423
193.18655138883906 44.37815905169661 77.61787739770445 1.1232531852284022 -1.6767256877091226 -1.3377090729933283 -0.7847503581601845 0.0 -52.576501829051836 -16.99188465274566
185.5113034362123 65.48603642456658 79.97094452442154 0.6776031680367918 -1.607450915259193 -1.207211169171703 -0.8207157082555723 0.0 -52.54954576628705 -17.355128234096657
183.06776284250668 52.0671015623721 82.22560183352533 1.446780574379673 -1.285157352351089 -1.3942137313797311 -0.8787930883105681 0.0 -52.453665462427935 -16.895913619095996
189.499738956125 66.54788781765582 51.587236753048224 0.9877866705144339 -1.9397381940872196 -1.4807052583309988 -0.8271661377246202 0.0 -52.40815731047444 -17.068755596080706
154.70582121844564 63.56949743808647 56.54958610607417 0.44434119644072256 -1.4279787141063087 -1.031155186254474 -1.03050408727404 0.0 -52.387096995118526 -17.732492263815075
