2020-01-13T07:12:00.000 ps1::g 22.746372 0.3322531
2020-01-13T07:12:00.000 ps1::r 21.44472 0.23070517
2020-01-13T07:12:00.000 ps1::i 20.904451 0.291834
2020-01-13T07:12:00.000 ps1::z 20.11235 0.22455019
2020-01-13T07:12:00.000 ps1::y 19.871305 0.2800201
2020-01-15T07:12:00.000 ps1::g 23.925589 0.18146868
2020-01-15T07:12:00.000 ps1::r 22.776485 0.24635036
2020-01-15T07:12:00.000 ps1::i 21.363825 0.2731022
2020-01-15T07:12:00.000 ps1::z 20.612564 0.38676924
2020-01-15T07:12:00.000 ps1::y 20.59606 0.23436138
