2020-01-09T07:12:00.000 ps1::g 18.797289 0.11410783
2020-01-09T07:12:00.000 ps1::r 18.05267 0.21163386
2020-01-09T07:12:00.000 ps1::i 17.64901 0.27570823
2020-01-09T07:12:00.000 ps1::z 17.358128 0.23011334
2020-01-09T07:12:00.000 ps1::y 17.579126 0.13849029
2020-01-11T07:12:00.000 ps1::g 21.263506 0.17032433
2020-01-11T07:12:00.000 ps1::r 20.008762 0.38080356
2020-01-11T07:12:00.000 ps1::i 19.446938 0.023377892
2020-01-11T07:12:00.000 ps1::z 19.908676 0.8342899
2020-01-11T07:12:00.000 ps1::y 18.74951 0.3495555
2020-01-13T07:12:00.000 ps1::g 22.746372 0.3322531
2020-01-13T07:12:00.000 ps1::r 21.44472 0.23070517
2020-01-13T07:12:00.000 ps1::i 20.904451 0.291834
2020-01-13T07:12:00.000 ps1::z 20.11235 0.22455019
2020-01-13T07:12:00.000 ps1::y 19.871305 0.2800201
2020-01-15T07:12:00.000 ps1::g 23.925589 0.18146868
2020-01-15T07:12:00.000 ps1::r 22.776485 0.24635036
2020-01-15T07:12:00.000 ps1::i 21.363825 0.2731022
2020-01-15T07:12:00.000 ps1::z 20.612564 0.38676924
2020-01-15T07:12:00.000 ps1::y 20.59606 0.23436138
