    0.135333348621127358E+01    0.591827869117906413E+00    0.448725261651073652E+04    0.177387049873262679E-03    0.649523447759087325E+00   -0.354365145886736777E+01
    0.840775990486145042E+00    0.444405257701873779E+00    0.449121367925405502E+04    0.365115787479879919E-03    0.196031212806701660E+00   -0.324846718955932001E+01
    0.147715277671813983E+01    0.637265719473361969E+00    0.398194304180145264E+04   -0.228576129570042502E-04    0.591146409511566162E+00   -0.266426685872947289E+01
    0.119189176157987342E+01    0.656725962945960418E+00    0.418120950216390611E+04    0.409151659347997329E-03    0.308355866749122187E+00   -0.259748463604149737E+01
    0.126897135972976693E+01    0.491173371672630310E+00    0.471740131419897079E+04    0.378385096650823104E-03    0.804966092109680176E-01   -0.256235566793002523E+01
    0.110581667562108898E+01    0.364097556739988670E+00    0.427025322457949824E+04    0.508288476284861021E-03    0.225227053804356259E+00   -0.200896838430393432E+01
    0.134960687160491943E+01    0.707787401974201202E+00    0.402178032141923904E+04   -0.125919830936219651E-03    0.956600069999694824E+00   -0.187265563332454343E+01
    0.978627550716487882E+00    0.570030053070351928E+00    0.470883676931750324E+04    0.320102344780078246E-04    0.478403869109819066E-01   -0.182314688404326608E+01
    0.136902364282725597E+01    0.534943909904086023E+00    0.485909847927195915E+04    0.377243196091384510E-04    0.626486696630000894E+00   -0.177834145122491538E+01
    0.133842101391606394E+01    0.621354052101660281E+00    0.413769291868388609E+04    0.340495337205529950E-03    0.591570055809864659E+00   -0.166424165294898518E+01
    0.117765459165829389E+01    0.919069552947753166E+00    0.497611847572448005E+04   -0.242710544663470642E-03    0.693902904672933252E+00   -0.163576358701574343E+01
    0.118074877029746994E+01    0.489895766870502125E+00    0.438171006025913539E+04    0.122881836712174431E-03    0.439228189865985164E+00   -0.159691648778962469E+01
    0.111427127122879033E+01    0.984687045216560364E+00    0.482099553000926971E+04    0.380940386801454874E-03    0.606075227260589600E+00   -0.145850729983079352E+01
    0.142198873886390675E+01    0.679026587746793697E+00    0.495226983500068036E+04   -0.754656465364541965E-03    0.798463211693979935E+00   -0.139314686182405634E+01
    0.168895155599606772E+01    0.858973852036481578E+00    0.466262735535331194E+04    0.925582903502594344E-03    0.946083955122479892E+00   -0.129745461451344957E+01
    0.129218415353923821E+01    0.870398353984272233E+00    0.439277741871735088E+04   -0.351363016582098044E-03    0.233551431517075081E+00   -0.126072130516890901E+01
    0.114131832122802734E+01    0.690418012440204620E+00    0.413570757848024368E+04    0.273061009635702182E-03    0.209914565086364746E+00   -0.113405761874322941E+01
    0.130939252535869288E+01    0.655829722608926136E+00    0.490885483401812780E+04    0.260241693742178427E-03    0.725861529950063367E+00   -0.111688729366927797E+01
    0.130565184393597722E+01    0.773463702812650422E+00    0.467713895412025522E+04    0.767436418676046878E-04    0.978155438059274296E+00   -0.109255260695602985E+01
    0.103217648054024025E+01    0.519543907565359953E+00    0.455112177446556234E+04    0.267821372295143237E-03    0.161871024978924055E+00   -0.107472894498359417E+01
    0.109265910522068843E+01    0.988407157646686518E+00    0.488118901618763903E+04   -0.526572311457990352E-04    0.374744103022926600E+00   -0.103580714141739483E+01
    0.134619160953742378E+01    0.654838419414292439E+00    0.453249723713885578E+04   -0.215578258534695539E-03    0.460191833490350533E+00   -0.103459907449884891E+01
    0.152061708377141547E+01    0.875842961044370427E+00    0.493052886942951500E+04   -0.106118907282830451E-03    0.737396384806816796E+00   -0.103413745251965672E+01
    0.135403658151626605E+01    0.674089565873146057E+00    0.403567068314552307E+04    0.708342002731391870E-03    0.110924482345581055E+00   -0.102974943487877013E+01
    0.110248541831970215E+01    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00   -0.101513324919380166E+01
    0.135995850808449070E+01    0.922359540548508883E+00    0.405370565336096979E+04    0.433397327764663037E-03    0.263224112957882228E+00   -0.100216591466055771E+01
    0.920397424792062546E+00    0.621904650673853476E+00    0.455539566884346277E+04   -0.133659875817460441E-03    0.141935342414621635E+00   -0.999644845690148331E+00
    0.132140338420867920E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00   -0.992643624609696129E+00
    0.151972873045676371E+01    0.592635601430200221E+00    0.459791145025055994E+04   -0.523662605947118587E-03    0.118929707962624628E+00   -0.951587038162958088E+00
    0.125835101216275347E+01    0.906358396711829384E+00    0.461201926700522381E+04    0.465509507051616424E-03    0.420870417877094227E+00   -0.944155574474540238E+00
    0.155855349029161383E+01    0.732705601105684612E+00    0.427155398870133195E+04    0.565276344379689560E-03    0.715188621579565392E-01   -0.935312614024384370E+00
    0.925955848713747920E+00    0.425902531864317258E+00    0.498638922567635564E+04   -0.477836929640561346E-03    0.157648914375811855E+00   -0.927947857776625584E+00
    0.106542277336120605E+01    0.674033708870410919E+00    0.470517962014675140E+04    0.537989084150504600E-03    0.444678664207458496E-01   -0.897140333040449711E+00
    0.138990751504898080E+01    0.690973870456218719E+00    0.479343985909223557E+04    0.574782407843270251E-03    0.878507912158966064E+00   -0.884057546685053541E+00
    0.124758415222167973E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00   -0.866642290749304323E+00
    0.120820063352584839E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00   -0.864105734103110645E+00
    0.850012558647357030E+00    0.452457099103199145E+00    0.482777542326878938E+04   -0.542784905767581204E-03    0.104039545877232742E+00   -0.813813914755460610E+00
    0.124810603510524243E+01    0.991808728926181105E+00    0.474938598453913255E+04    0.802771733989245768E-04    0.970635011374705758E+00   -0.789348035420815997E+00
    0.128517866134643555E+01    0.971418425440788269E+00    0.452330915164947510E+04   -0.534214006673017910E-03    0.383941054344177246E+00   -0.756485563888725565E+00
    0.100202350370054116E+01    0.677877623781457661E+00    0.431019483805338223E+04   -0.216467544949376531E-03    0.384225328210738987E-01   -0.756268457355228740E+00
    0.171136878728866604E+01    0.812689043581485748E+00    0.479620994281768799E+04    0.716335742857360279E-03    0.788363039493560791E+00   -0.745287137727981275E+00
    0.104732968664700987E+01    0.495398812734031191E+00    0.478257854055725420E+04   -0.255714582197230243E-03    0.199937680338770962E+00   -0.713473123678529664E+00
    0.827034947585538083E+00    0.557739736287310883E+00    0.483994096375995468E+04    0.193940088593095889E-03    0.806856878871399785E-01   -0.644042355231330577E+00
    0.117905432203322080E+01    0.928272837925081196E+00    0.476726651491620942E+04    0.589302082787610592E-04    0.229993377738794656E-01   -0.591159279625554035E+00
    0.141277389395174069E+01    0.537065135605086175E+00    0.432885903782720015E+04   -0.859630322514597800E-04    0.462895158530765072E+00   -0.586832738882923977E+00
    0.134300137268171182E+01    0.553204653366925703E+00    0.442439853358195614E+04   -0.517642865357028874E-04    0.430686311396677457E+00   -0.561307433548749568E+00
    0.128111504757089700E+01    0.813364778891584095E+00    0.494000336046026132E+04    0.558656561227828248E-03    0.760880618566428857E+00   -0.500501256524255034E+00
    0.126946739493648275E+01    0.509245064246275470E+00    0.411070499100717097E+04    0.286318512304749220E-03    0.479382343032186464E+00   -0.491971123716940628E+00
    0.136629168644543153E+01    0.580825288428063469E+00    0.453210191926988318E+04    0.570788074760989850E-03    0.435704694448637742E+00   -0.464398065979600094E+00
    0.104795544147491460E+01    0.936641938984394073E+00    0.432997531181573868E+04    0.417636765831275387E-03    0.370610773563385010E+00   -0.422459781519157751E+00
    0.142456571937054166E+01    0.639730718635963092E+00    0.436911090794274878E+04   -0.411643133178511705E-04    0.564449978704183453E+00   -0.382246775965872310E+00
    0.131670039068575129E+01    0.549360587464559957E+00    0.489559290126523319E+04    0.253575313131635825E-03    0.431577525339824852E+00   -0.345856170660292506E+00
    0.151326719942036636E+01    0.641231041441124971E+00    0.421749726276609726E+04   -0.535066912295960079E-03    0.534206363786481342E+00   -0.334568714225238928E+00
    0.133378548382384388E+01    0.885840547992190697E+00    0.448758651695944354E+04   -0.681651925342938148E-03    0.616482583832579034E+00   -0.331454386183356320E+00
    0.132075402736663827E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00   -0.330607054571347980E+00
    0.155855423021426587E+01    0.853537827793592330E+00    0.452764640060746115E+04   -0.825253759708958036E-03    0.627211083229607946E+00   -0.324523649427359562E+00
    0.133820011615753187E+01    0.811194255948066711E+00    0.449122172749042511E+04    0.624702369106971966E-03    0.137870073318481445E+00   -0.323536604160279850E+00
