luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
195.0838190324135 15.100837071632995 55.25345844713516 1.2251398536491078 -1.4759424921350868 -2.689812577289777 -1.1859773562541405 0.0 -57.95718792013463 -16.949171993605294
90.8171731617927 41.03951890004109 80.31852924939105 1.3578456784723154 -1.9937860227721307 -2.0548452236470234 -1.3963265635192985 0.0 -57.72222037135684 -16.911051333191136
153.72950781198972 42.28740203010338 83.85257090080877 1.5584813338504835 -1.5335614762270673 -2.1803697901393617 -1.1579115227432712 0.0 -57.42937749795567 -16.888279704096785
131.71555312406738 34.83276257592352 86.4617923031984 0.5295367393749424 -0.9139168813505554 -2.4656751723503914 -1.4199129617036874 0.0 -56.75560990413516 -17.57113623767697
93.68150196992256 38.53625389701889 84.9398148961055 1.200146936403524 -1.6385533281937632 -1.9759784281297457 -1.4008937809549953 0.0 -56.61902281480426 -16.9585272866519
136.15138234956967 46.70278807766559 31.533860931591164 0.8247454097175718 -1.8248809281167373 -2.652814786600632 -1.3056694846392864 0.0 -56.42161487132063 -17.196939348266735
162.9020872751115 37.20951959541273 64.53354777973664 1.3010213395529708 -1.359381784737167 -2.914675602825518 -1.311274001879521 0.0 -56.38219548515189 -16.92504329778473
144.67198792863283 63.215104130903086 30.400106861271254 1.432618456271338 -1.5107292485382702 -2.0346725267765766 -1.3027222518807273 0.0 -56.34768235468492 -16.897780969130473
161.65741432417056 39.0782083575006 61.73562451717832 0.9851264457882292 -1.1170972493344136 -2.957198232435876 -1.271781502207209 0.0 -56.283970304783026 -17.070515040330662
194.45150585054785 43.016014272645336 65.90562720603575 0.3616876044587152 -1.309292357334627 -2.520747318296357 -1.0986704561850908 0.0 -56.220615789853284 -17.927077142252724
147.80250833085702 47.846608341253514 31.97358753222758 1.1399439381548926 -1.6942253719485816 -2.3181073752017225 -1.341504084024748 0.0 -56.16088380178571 -16.98404310045336
117.32856053321137 51.2197044840492 34.09808298899219 0.09343336579590465 -1.9497149719041764 -2.243605519688394 -1.4003769357773437 0.0 -56.147940500926325 -19.260166023953435
63.49086374989676 36.33307001009166 77.71076435329225 0.9266889564044509 -1.4847187859943356 -2.5863410895722176 -1.8068293885640676 0.0 -55.93484888514313 -17.111802407404443
