luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
134.71773238179583 54.40236703295704 17.44512286168194 1.01269146497069 -1.914182916627346 -1.599226612986559 -2.1685835474790336 0.0 -39.74272612132565 -17.052771652349
107.03104696348898 37.183583357257895 31.83157356644685 0.6948775767858313 -1.8587401682782014 -1.6272101492750901 -2.3989407801111318 0.0 -38.51579562506921 -17.334035755271035
112.952352834786 70.28856809795364 35.819367622801224 1.129237885193707 -1.202016700226832 -1.9553304880584006 -2.0778595293601674 0.0 -37.98886840840373 -16.98903381907598
170.66804277546538 51.072690610254085 48.249016592802754 1.5236821230454087 -1.6279502566535267 -1.1047774962323187 -1.6733345831863575 0.0 -37.883306290046846 -16.88931415760192
137.50737776187444 47.51624377400113 37.967068668681385 1.1387637202560454 -1.491964279078184 -2.0916047494563688 -2.0422623771690427 0.0 -37.6349802421504 -16.984586435181726
196.40538347455362 73.14391949771058 16.400487803781814 1.1894193371904966 -1.444302536843903 -1.2607712621557585 -1.6135702385591957 0.0 -37.568616988101304 -16.962762559932834
189.68734221850144 29.110060061088614 16.34665993075969 1.1117233317728719 -1.5998854448429416 -1.6064221805472139 -1.9166615654603394 0.0 -37.54122454988849 -16.997501400890418
151.34977186385493 46.91998977597876 83.43684163421482 0.4863372686329982 -0.17971252074066002 -1.8513021855635157 -1.98947426235538 0.0 -36.87704975397109 -17.648793005929143
172.53563112966086 39.28635447264786 32.59248925340236 1.2547415940061473 -1.6333487788551353 -1.735110334575862 -1.8718877099891988 0.0 -36.77125746131277 -16.93900352414373
140.27676353810773 42.220118201389425 18.5350923218811 1.5174644308013672 -1.6302484038038731 -2.145910349039606 -2.0703308928715485 0.0 -36.72333655798109 -16.88962669289731
125.05978966690843 47.50197647616767 23.234093420825612 1.2628771171043855 -1.982843478274494 -1.922712756544928 -2.035289599956854 0.0 -36.69659592204105 -16.93637964123282
160.62141048643696 26.584107984911228 47.93190190772768 0.8772508340412232 -1.9321289692032222 -1.3399856296018626 -1.898679562999309 0.0 -36.632619986563164 -17.150888553883057
167.62100644529175 58.247429655358815 78.11424299020788 1.2067934200100079 -1.0265375448580654 -1.6106949625787093 -1.592219378855025 0.0 -36.58552495352868 -16.95596977381146
111.98207684131138 38.43591246297616 40.65364132680734 0.46952024053770475 -1.7150526648170468 -1.670471545164316 -2.327821776140649 0.0 -36.58008676783674 -17.681263116564853
152.56030427185152 62.816454759627526 66.39167006523763 1.438654032544745 -0.55506411614807 -1.7789346069654297 -1.7625721097384806 0.0 -36.57139321732178 -16.8969601934799
163.81005448796054 62.1795132229044 38.08950648299011 0.5888087012179366 -1.4619106194822762 -1.3793721105600614 -1.6643299998779817 0.0 -36.56157809623398 -17.47632327938374
111.26662743330891 26.15333622049997 61.66658899998482 0.8209241187263712 -1.7282875224294043 -1.8737491287821633 -2.1575872294309257 0.0 -36.55418912566639 -17.20048473529322
160.7003855554488 52.13098998624059 62.115059380309695 0.5507081969379971 -0.7181434689083568 -1.8383671589340094 -1.7729268895443995 0.0 -36.4683283031345 -17.535821717751375
97.54991376839195 61.273149209961176 43.18946999840741 1.2591919863661014 -1.4994379790005286 -1.8696951379188338 -2.1490355734043467 0.0 -36.31240417084861 -16.937559123543387
142.027893488106 63.89460957477288 29.340500944792044 1.1312869949157223 -1.422019990297409 -1.4508619351348018 -1.88289519773676 0.0 -36.21154531206045 -16.98806780091256
168.52674447087352 63.42022613362263 25.002068602008094 1.2203452637759165 -1.4993755459052438 -1.2145212119659714 -1.909663751902214 0.0 -36.189381624310336 -16.950911592043624
180.9535527918868 53.39656980053732 65.32264966300535 0.767852353342322 -1.2937184362730894 -1.1704767665814804 -1.674687641779765 0.0 -36.13284561984066 -17.252634793801896
140.40091286306452 67.19962799623701 44.90676784615453 1.0257764353900205 -0.9038210420317498 -2.000049499543012 -2.004657153788322 0.0 -36.03997736048953 -17.044720875044067
