2025-01-01T01:36:53.621 ps1__g 23.916837590062514 0.20390994597435927
2025-01-01T13:28:36.819 ps1__g 20.096609674997918 0.5262786199413426
2025-01-02T03:17:46.128 ps1__g 19.745035075258098 0.2808247657003462
2025-01-02T11:43:35.966 ps1__g 20.10433608477051 0.20553274144137537
2025-01-03T02:49:39.933 ps1__g 20.68489635247805 0.2431928352313009
2025-01-03T11:23:55.762 ps1__g 22.02251970416554 0.33811705650566326
2025-01-04T05:28:59.331 ps1__g 22.609301995430346 0.5316986117037278
2025-01-04T12:17:06.724 ps1__g 22.75284471546579 0.2849776140885074
2025-01-04T23:04:56.689 ps1__g 23.589409748676008 0.3118846775245143
2025-01-05T11:56:34.484 ps1__g 24.129498176361 0.3095234229498456
2025-01-06T03:02:52.432 ps1__g 24.596529547392898 0.3635633279338918
2025-01-06T13:35:57.947 ps1__g 25.046210068928264 0.534971850182382
2025-01-06T22:48:43.834 ps1__g 25.752352340589987 0.2415525504134546
2025-01-07T17:32:42.741 ps1__g 26.078583168114108 0.4131380882358552
2025-01-08T03:04:17.818 ps1__g 26.429014639724684 0.18005319611741608
2025-01-08T18:13:09.065 ps1__g 26.7626434503475 0.3836767554668933
2025-01-09T05:11:16.184 ps1__g 26.97707711921077 0.35262918372620145
2025-01-09T09:42:44.045 ps1__g 26.841264034295634 0.552554752297397
2025-01-10T05:17:58.838 ps1__g 27.260653016205616 0.5898840923163703
2025-01-10T13:21:43.574 ps1__g 27.827372157224968 0.4818276573985396
2025-01-11T00:08:27.007 ps1__g 28.151812358161443 0.4166451677989851
2025-01-11T10:43:55.847 ps1__g 28.20526303731519 0.48705001282656024
2025-01-12T06:33:49.968 ps1__g 29.257314347146703 0.4358196762303512
2025-01-12T18:23:02.443 ps1__g 28.96854692432389 0.45457579590101393
2025-01-13T02:59:33.502 ps1__g 29.011530299827808 0.5849109885513328
2025-01-13T18:02:23.271 ps1__g 29.348031385800635 0.36477947396575394
2025-01-14T06:47:03.063 ps1__g 30.120509478056526 0.5436980752675109
2025-01-14T14:28:57.306 ps1__g 29.809709487046256 0.5756197160240007
2025-01-15T01:39:45.892 ps1__g 29.972422030938453 0.22462072796325802
2025-01-15T16:19:51.522 ps1__g 30.65710251303043 0.2163003602234729
2025-01-15T23:45:35.247 ps1__g 30.323980513538313 0.3614633826222792
2025-01-16T09:57:58.491 ps1__g 30.77744400042016 0.5865447549258002
2025-01-17T02:35:42.466 ps1__g 31.320326535007837 0.16598949539067756
2025-01-17T14:36:47.638 ps1__g 31.09353045461789 0.20668107180325682
2025-01-17T21:37:49.115 ps1__g 31.59747344789273 0.5603397565795988
2025-01-18T16:12:30.688 ps1__g 31.995470463144397 0.28637761285566943
2025-01-18T21:53:39.702 ps1__g 31.923460680549976 0.5147076297811256
2025-01-19T13:14:57.046 ps1__g 32.32271708558145 0.42738083563063045
2025-01-20T05:29:15.733 ps1__g 32.77779133704333 0.5106214512700109
2025-01-20T14:01:58.819 ps1__g 32.9676725765084 0.5361205612240895
2025-01-01T01:36:53.621 ps1__r 23.63503274361814 0.5137847185769266
2025-01-01T13:28:36.819 ps1__r 19.60481032543037 0.5006581927996042
2025-01-02T03:17:46.128 ps1__r 19.717691271211788 0.17282143664855013
2025-01-02T11:43:35.966 ps1__r 19.971878946242704 0.46005542919591935
2025-01-03T02:49:39.933 ps1__r 20.347379381595324 0.3949446099203965
2025-01-03T11:23:55.762 ps1__r 20.851177325774017 0.31613518806721996
2025-01-04T05:28:59.331 ps1__r 21.604460949142045 0.5152429896288014
2025-01-04T12:17:06.724 ps1__r 21.726026218840524 0.3224982342095265
2025-01-04T23:04:56.689 ps1__r 22.24696096533885 0.2366947989436737
2025-01-05T11:56:34.484 ps1__r 22.8029152558815 0.34213999943001117
2025-01-06T03:02:52.432 ps1__r 23.027106483121003 0.3475254682219221
2025-01-06T13:35:57.947 ps1__r 23.49883242964456 0.1979314779854703
2025-01-06T22:48:43.834 ps1__r 23.94212167971604 0.5894871425888891
2025-01-07T17:32:42.741 ps1__r 24.273967363696727 0.5932245686931834
2025-01-08T03:04:17.818 ps1__r 24.44429017510435 0.43486780998589214
2025-01-08T18:13:09.065 ps1__r 24.69649783127264 0.14770473540410492
2025-01-09T05:11:16.184 ps1__r 24.842082438095133 0.24784029784527897
2025-01-09T09:42:44.045 ps1__r 24.72555700401235 0.5342828835009518
2025-01-10T05:17:58.838 ps1__r 25.161487902223442 0.22418907584091116
2025-01-10T13:21:43.574 ps1__r 25.43029070135046 0.2541594845589863
2025-01-11T00:08:27.007 ps1__r 25.73872878348765 0.2809035990273244
2025-01-11T10:43:55.847 ps1__r 25.749617294492797 0.18540424831166172
2025-01-12T06:33:49.968 ps1__r 26.51974487924972 0.5416869520050634
2025-01-12T18:23:02.443 ps1__r 26.406509875854347 0.5240422410744996
2025-01-13T02:59:33.502 ps1__r 26.78081647790514 0.43683018871492707
2025-01-13T18:02:23.271 ps1__r 26.75308865542643 0.526954859971603
2025-01-14T06:47:03.063 ps1__r 26.9529192070746 0.4270877238760199
2025-01-14T14:28:57.306 ps1__r 27.320974061929416 0.3039381988597679
2025-01-15T01:39:45.892 ps1__r 27.686566214016402 0.12471485231346766
2025-01-15T16:19:51.522 ps1__r 27.585406144958384 0.3669652595347618
2025-01-15T23:45:35.247 ps1__r 27.890926299037382 0.10167124112508055
2025-01-16T09:57:58.491 ps1__r 27.841912225474598 0.3990135447678762
2025-01-17T02:35:42.466 ps1__r 28.25055385640315 0.38189892309492557
2025-01-17T14:36:47.638 ps1__r 28.514585158027632 0.45774593819560394
2025-01-17T21:37:49.115 ps1__r 28.84889607006198 0.5335219027053024
2025-01-18T16:12:30.688 ps1__r 28.67080804019877 0.3869682566830679
2025-01-18T21:53:39.702 ps1__r 28.330322329587776 0.42995032220151685
2025-01-19T13:14:57.046 ps1__r 29.029169547335872 0.5567556144223706
2025-01-20T05:29:15.733 ps1__r 29.655893430915096 0.13682316111811624
2025-01-20T14:01:58.819 ps1__r 29.75712732579187 0.5980811106734004
2025-01-01T01:36:53.621 ps1__i 22.39415116956679 0.1557844130315699
2025-01-01T13:28:36.819 ps1__i 19.691538409149 0.5828537185574237
2025-01-02T03:17:46.128 ps1__i 19.10393225836572 0.2892192642730107
2025-01-02T11:43:35.966 ps1__i 19.284281826492425 0.21721234510359486
2025-01-03T02:49:39.933 ps1__i 19.399107321080024 0.23824624617507015
2025-01-03T11:23:55.762 ps1__i 20.08590349569489 0.39990721547051633
2025-01-04T05:28:59.331 ps1__i 20.79703531934621 0.2448503412406395
2025-01-04T12:17:06.724 ps1__i 20.93065594660233 0.5111281531477702
2025-01-04T23:04:56.689 ps1__i 21.580757586676455 0.13336882002611342
2025-01-05T11:56:34.484 ps1__i 21.76320146006851 0.19771063115798335
2025-01-06T03:02:52.432 ps1__i 21.846703369203105 0.19620273075098807
2025-01-06T13:35:57.947 ps1__i 22.540807252415405 0.16894391859849203
2025-01-06T22:48:43.834 ps1__i 22.820742743974026 0.379949061254799
2025-01-07T17:32:42.741 ps1__i 23.433742173657556 0.31840445395355066
2025-01-08T03:04:17.818 ps1__i 22.968226394597366 0.5613600551724264
2025-01-08T18:13:09.065 ps1__i 23.5973044152585 0.2250349956863866
2025-01-09T05:11:16.184 ps1__i 23.74309518533184 0.20082188935637688
2025-01-09T09:42:44.045 ps1__i 23.89945398048723 0.4259904213482354
2025-01-10T05:17:58.838 ps1__i 23.966363363188464 0.1600868596566671
2025-01-10T13:21:43.574 ps1__i 24.256515742007807 0.4227370609954355
2025-01-11T00:08:27.007 ps1__i 23.97487786359704 0.5523271472371143
2025-01-11T10:43:55.847 ps1__i 24.470817608629623 0.598188118840485
2025-01-12T06:33:49.968 ps1__i 24.628884070949706 0.43035444557287794
2025-01-12T18:23:02.443 ps1__i 24.85187840089209 0.41000916704566603
2025-01-13T02:59:33.502 ps1__i 25.15453866706751 0.3495009843670118
2025-01-13T18:02:23.271 ps1__i 25.417254240726855 0.50175008022184
2025-01-14T06:47:03.063 ps1__i 25.58465353700418 0.24738595881344352
2025-01-14T14:28:57.306 ps1__i 25.519637720741365 0.12599659413482525
2025-01-15T01:39:45.892 ps1__i 25.840270133848694 0.4504993786119086
2025-01-15T16:19:51.522 ps1__i 26.126058478471457 0.2776967721827045
2025-01-15T23:45:35.247 ps1__i 26.121903206477338 0.15378330129485815
2025-01-16T09:57:58.491 ps1__i 25.97823965232492 0.10630818763098973
2025-01-17T02:35:42.466 ps1__i 26.74099933616165 0.12651240150821522
2025-01-17T14:36:47.638 ps1__i 26.413529298616293 0.5926419340541378
2025-01-17T21:37:49.115 ps1__i 26.77094316760436 0.3676502153501229
2025-01-18T16:12:30.688 ps1__i 27.12758687067832 0.5354123426034729
2025-01-18T21:53:39.702 ps1__i 27.148015334664507 0.5326936889869501
2025-01-19T13:14:57.046 ps1__i 27.13061979071685 0.560752371249858
2025-01-20T05:29:15.733 ps1__i 27.399752981837636 0.48499998248355736
2025-01-20T14:01:58.819 ps1__i 27.77231494210951 0.27924392264932185
2025-01-01T01:36:53.621 ps1__z 25.525402951730833 0.5372958036683158
2025-01-01T13:28:36.819 ps1__z 20.16380885383313 0.46810436634981045
2025-01-02T03:17:46.128 ps1__z 19.916887733062154 0.16042309142454783
2025-01-02T11:43:35.966 ps1__z 19.08489053708588 0.1851687750629469
2025-01-03T02:49:39.933 ps1__z 19.269358343172765 0.310231352539593
2025-01-03T11:23:55.762 ps1__z 19.584334039361305 0.4847536128252148
2025-01-04T05:28:59.331 ps1__z 19.71557126467298 0.3591722228647576
2025-01-04T12:17:06.724 ps1__z 20.151839858616626 0.5875053326134729
2025-01-04T23:04:56.689 ps1__z 20.825607921858925 0.45067782771542253
2025-01-05T11:56:34.484 ps1__z 21.061869829476088 0.3494260338554668
2025-01-06T03:02:52.432 ps1__z 21.238277136652698 0.1644943660523661
2025-01-06T13:35:57.947 ps1__z 21.732495306845173 0.14460753262763112
2025-01-06T22:48:43.834 ps1__z 21.825461084592543 0.12631444920457383
2025-01-07T17:32:42.741 ps1__z 22.173583595736204 0.18375034113471625
2025-01-08T03:04:17.818 ps1__z 22.30663474234152 0.4817788850202772
