luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
105.83369596704681 26.700026016391334 18.750044446738936 1.2026501944609806 -0.5129959068936407 -2.4782791186004998 -1.3955265803946844 0.0 -130.61528772340074 -17.873848830307253
116.37408249709773 24.59839757611653 21.71307805388729 1.3323077350005004 -0.21091033995582276 -2.4174764699921836 -1.3578059002620095 0.0 -129.04893950954815 -17.833206750380256
126.3689543374529 33.38606068659142 3.5480767976384184 0.9357628816101006 -0.31961927767570764 -2.1105297140384973 -1.316270086583267 0.0 -129.0328331675597 -18.02134318941957
158.85947212555894 41.69562853490896 14.288711460485713 1.3600601948111075 -0.1048223358466227 -1.8827338827242475 -1.2235428073772632 0.0 -128.83602860702206 -17.82686578808224
126.54942785747167 32.756669547643035 21.531879534229247 1.1866555967596006 -0.1713732271284616 -2.2745366498205457 -1.2977809901712682 0.0 -128.2775588122064 -17.880166016648825
109.62901326181796 20.32884152637893 46.994767912958515 1.3722381462758466 -0.07126529740795529 -2.7734354088662 -1.4126548811372253 0.0 -127.91627172188933 -17.8243381882253
153.0623068719062 35.847174566066585 13.565958412444992 0.6787440864792895 -0.2782917119216113 -2.2833040240968874 -1.264075129921629 0.0 -127.83558454924034 -18.27000281049826
116.04964536553683 52.174778218789065 10.259665753945594 1.0663295364605352 -0.35872864647027036 -2.3029800595611434 -1.3037981358804491 0.0 -127.8253508141996 -17.9375320382498
103.51555359774822 41.81065572129263 51.04399770599024 0.9883421959773233 -0.22426663295458305 -2.4441699080783046 -1.3802218099369363 0.0 -127.48799387749806 -17.984680192215553
158.46390018815725 30.784980864583936 5.391412477862798 0.6860463586357484 -0.05519277217444429 -2.2896719143180215 -1.2298236509070235 0.0 -127.47627930378083 -18.261016742705365
120.68650120235645 18.189468825775773 27.725722563313443 0.9721351953245124 -0.5407039477686264 -2.420973784856019 -1.3107660346032328 0.0 -127.30120112752395 -17.995545119687105
93.16635968751625 36.46087949867073 42.710163634333874 1.4817477473225507 -0.0420702815045324 -2.60230820882921 -1.4774283193763431 0.0 -127.16716947235672 -17.808464680333664
141.09970577091636 38.06043933637698 21.758317173282208 0.4584675787938618 -0.0380815401218535 -2.2571037699057035 -1.331975716904361 0.0 -127.06845320341831 -18.619641170191166
119.55472780478347 49.3902827246963 34.1328597083277 1.3871585952367793 -0.0766421329576985 -2.0693716364793038 -1.2749559715004306 0.0 -127.06468825516816 -17.821451642838902
103.80666312770425 47.52481969889977 29.39698175546782 0.542107405170374 -0.2890744782610679 -2.5363723181733557 -1.4076046307469738 0.0 -127.03815767331693 -18.466254774754407
143.47693733943674 27.467044909053477 8.16288953116482 1.434805009672404 -0.043051321815517074 -2.178640892179149 -1.302399987922855 0.0 -127.03516047327713 -17.813770066268013
114.33547092702881 46.3445604139347 27.24571257967125 0.18369827054667903 -0.002883573516412774 -2.824105350865362 -1.3988013112266469 0.0 -126.95129635608488 -19.504585821512855
130.4658530384484 64.08410644652369 6.515279010870332 0.476385131594162 -0.09809212367924203 -2.3991260282685 -1.2589192213372438 0.0 -126.86507050726911 -18.584137377645906
130.20734503775077 37.76491994334321 33.53561907950496 0.42954405091352527 -0.6264743700261901 -2.3253430766817598 -1.2404514956094532 0.0 -126.6351468265261 -18.68046830853547
129.34006557821894 23.348025439909733 13.229625223532372 0.7423578028186206 -0.15081977360210042 -2.456808481149589 -1.3545818810765153 0.0 -126.55932354830989 -18.19601657306588
129.6184783404175 26.535734034204907 26.402307375779117 0.7798738743195618 -0.01577249946917103 -2.4217925973408785 -1.3251828967925778 0.0 -126.44474405075425 -18.156623114673216
132.2784297949247 22.462466399836796 20.209961746966183 0.5034940714495111 -0.10355781349320514 -2.337674760564918 -1.333730673922373 0.0 -126.38321401798072 -18.533291881128516
133.04464637814095 59.57914640738465 4.200873801168019 1.4691153837440727 -0.05818960575170573 -2.557326902408712 -1.286361439377679 0.0 -126.35911267678522 -17.809673044190063
122.90416437038196 36.8390577030727 53.967163783589015 0.9080982066917416 -0.21857642058075877 -2.0714772742673384 -1.2051490507891898 0.0 -126.33644466351087 -18.042326636469994
148.77151165460106 36.645542623047454 28.768973195903616 1.2789036960901055 -0.08833538413188591 -2.4672536506760383 -1.2311370787366425 0.0 -126.33221582082817 -17.84771430705068
148.18735427628957 29.310223322810913 32.51038932869241 0.4262185751984418 -0.11452955867248948 -2.4044680194667123 -1.269838405134671 0.0 -126.303475176328 -18.68776011094872
116.63093787990061 35.30993284674553 34.86273361932916 0.2935323593480479 -0.08151398031094503 -2.2563620833827605 -1.3560988436955208 0.0 -126.21263665948848 -19.04466367487251
115.15431076307429 52.91091255139277 8.739385722014486 1.3284525782262007 -0.34816875382205925 -2.534253038771438 -1.3544878724680294 0.0 -126.18240042730467 -17.83415187353161
111.20695539001103 19.457198160087515 46.776309944731416 1.2957369589835621 -0.2613989698257284 -2.450666369752636 -1.3576395352097825 0.0 -126.07008913826357 -17.842810289567076
121.96862807003642 49.594862187972645 6.2374422322503715 1.2238430849212358 -0.2662481323376671 -2.387854625928653 -1.367132382625848 0.0 -126.06957207553187 -17.86593066015522
129.12609937302173 39.27380841823077 29.881963246604098 1.4874196252760528 -0.23126478495351188 -2.491060514357055 -1.339371336592008 0.0 -126.06493425007807 -17.807974476335893
116.13833981465638 39.73357081553935 6.780907635804869 1.1226133785385142 -0.044737792945295674 -2.4635398582635144 -1.395841165480678 0.0 -126.0475830552895 -17.908482761959092
115.26127299375074 46.78446253635431 7.386397102674032 1.4118434245929903 -0.06481879289712844 -2.5357283410361426 -1.3681422530342697 0.0 -126.03380464535618 -17.81718117595334
110.25885775021156 33.381781245311515 59.59467758347927 1.2322672113633497 -0.42472419025341157 -2.2211937471908683 -1.2478495867895454 0.0 -125.98798595318144 -17.86292470910761
103.23310510074428 45.519702381119174 33.81666919081096 0.2322039514736787 -0.23224194897630568 -2.6060470171555066 -1.4109846931264736 0.0 -125.96428743285186 -19.27363644945317
153.67182798663842 31.90071352899513 28.514965629050355 0.592641136680376 -0.1985063992281073 -2.3166107186419858 -1.199603009005145 0.0 -125.95654331883725 -18.38689910526964
154.0963589009549 36.99545437996046 9.785578730883872 0.9107461416777245 -0.22518881008110214 -2.0745535345693065 -1.1977701411208181 0.0 -125.92937955862322 -18.040265722579427
119.6060802994312 35.329758234396024 7.519540806995598 0.6103187756309664 -0.16634134065941608 -2.433584968612145 -1.3614469574643415 0.0 -125.90639391409033 -18.361139558857587
128.8172941218304 36.11777117437251 34.63159260689979 1.5455344249557246 -0.6228429538189628 -2.267690207214109 -1.2282594994792004 0.0 -125.87220682586783 -17.80481372031433
107.75835114634127 27.3812132327739 41.50866497874676 0.4397560617999806 -0.15439733462108096 -2.4042888282637787 -1.3984928212187546 0.0 -125.86380756460484 -18.65847096912104
157.36070953495056 40.44229956001451 9.41621818377425 1.4535633773428027 -0.01353106246251734 -2.127875247499451 -1.2745270718751271 0.0 -125.86162284460687 -17.811382185140566
