luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
176.75351538992726 68.49275726996444 3.8211170008998527 1.0343093311126952 -1.667480210207577 -1.0882408955073615 -1.3089850566750885 0.0 -58.29335964700491 -17.039597219212787
182.5447527343655 57.19009468448084 65.68101712057936 1.0167002849491407 -0.9845119583385944 -1.8177585696648633 -1.2211515290218724 0.0 -55.08656053229461 -17.050280044120377
165.99340149984215 61.13942513808978 82.4754168469052 1.3502459065738432 -0.9019526182043114 -1.742358545550963 -1.196798881812231 0.0 -53.456924063616185 -16.912724886871707
145.3826712447716 58.45970014488123 89.39376159035113 1.0024525379539286 -1.698995116086703 -1.257860717893732 -1.020409736618197 0.0 -52.73301814795449 -17.059237105363636
119.2707926931909 71.83841087491905 62.007904942305906 1.382919785529572 -1.9861469187635679 -1.0111948398641317 -1.233410802103146 0.0 -52.680704946634194 -16.905957484598115
158.00476457891398 69.9492042084136 68.13064153906633 0.5188891784250618 -1.2128886854897116 -1.7077054022389955 -1.2092860193776152 0.0 -52.437232806653626 -17.589552918305124
177.97531735858573 70.99749968544718 55.94809936807495 1.3336568921961638 -1.8807488470895037 -1.5690023231308907 -0.8984714866533055 0.0 -52.33149919315713 -16.916588981345694
173.67415535499774 22.00602891440586 83.42815005064723 1.4629961279563384 -1.9439255442741128 -1.1712156200336425 -1.1057872298737899 0.0 -52.17350522588743 -16.894025602830173
166.99649992432785 50.84346985957317 75.45303985447066 0.6475198782647487 -1.8649921607447406 -1.1492366701898007 -0.9292104573297735 0.0 -52.16506400902999 -17.393693488636977
179.22280793592705 46.30439311001293 60.67590686963458 0.2684154794413641 -1.6149937875673936 -1.2777310369948225 -1.11569411016109 0.0 -51.969417911955524 -18.21545985691152
177.5469827160813 41.72105091781781 73.0281661792941 1.3680472548691813 -1.0805694117718816 -1.8133697749809277 -1.2084591011891386 0.0 -51.92328616478544 -16.90889984561163
189.95431946893487 58.72063579030736 63.532818697991935 1.4366879233148766 -1.5018138247592034 -1.2190535205979827 -1.0291128205313327 0.0 -51.83665889055837 -16.89722348979423
159.66057558095463 57.57925242022641 85.12489896443257 1.3166960992057515 -1.7655271284202712 -1.504103908939284 -0.9480860736259431 0.0 -51.737746579468805 -16.920840844167362
197.20268545069584 60.53590599453759 57.75279616016536 1.2687516419636724 -1.8741778093553993 -1.8272678784218717 -0.9569392175260236 0.0 -51.42652050252279 -16.934530315078685
142.2813041720622 62.65894486966949 58.12329558018386 0.6496658291255035 -1.7470008631872211 -1.6133809600652038 -1.112030230795525 0.0 -51.386916116405146 -17.390862365197613
191.68932119723024 47.3189370981814 51.96872653921729 0.645501754647068 -1.4124049198930402 -1.9032942292207284 -1.2675135957603605 0.0 -51.30609248798052 -17.396367517896866
176.53208353016123 60.39733430829569 34.789123656674136 0.1235534132693527 -1.8461668614848776 -1.9443915298903756 -1.2441159032583582 0.0 -51.177825875460854 -18.981831129836962
168.19123650817141 41.522285244053904 80.77075644774023 1.334203614341721 -1.4204057706451585 -1.4798890503334423 -1.089191553726565 0.0 -51.14433000562609 -16.91645700391108
182.3067041629447 54.90356522873076 46.38329486699316 1.0794414096224414 -1.5181234892598 -1.9322139275148402 -1.2778106520379515 0.0 -51.12087503942079 -17.014113652483047
155.96891628106982 45.358974826693455 63.60865501633179 1.0159578510173684 -1.8121406275973637 -1.4095569893531383 -1.1064240034321347 0.0 -51.03684422217203 -17.050739810191708
147.39000145481523 41.064396181423064 75.6477193304985 1.2865820970208026 -1.8239175474188731 -1.667497089305466 -1.1432810667066513 0.0 -51.03562360169282 -16.92914849810557
181.47228575978295 65.37403023567161 81.85483001969222 0.8497536354912522 -1.5768195752420664 -1.5540767097632235 -0.9190509798241537 0.0 -50.949675152733164 -17.174396673396995
140.58346253376803 68.59885126106902 88.81294090213245 0.593958338638771 -1.7985611883003443 -1.5085812477083087 -1.1135759164580188 0.0 -50.933505685750255 -17.468655067537735
174.18572453768363 61.705832416538016 46.33007030936881 0.46292032761169305 -1.3933670591051937 -1.6513982787492405 -1.1195320703511709 0.0 -50.92955366487864 -17.694378715279022
174.17625307389324 44.818050171978655 72.70600406603614 1.1653461675858896 -1.6420694505616635 -1.3554729591448276 -1.0727766463936779 0.0 -50.79175801253539 -16.972754716106472
194.09834175430777 62.78767570815347 43.18799787146997 1.3899017909971598 -1.4236390936921475 -1.3290578742755785 -1.0571274181268002 0.0 -50.773047984197305 -16.90465530764291
183.37574175540382 48.74836755328313 69.3731776086981 0.809619798977142 -1.8648330245069042 -1.7542952342899198 -1.0243162265188346 0.0 -50.75459131938901 -17.211133265345577
171.60964497346086 63.728461916506745 52.86598001918218 1.197838745830715 -1.2597427310657188 -1.7544019409895346 -1.1325199728019437 0.0 -50.63709382580031 -16.95942734159258
166.2781740497769 43.90771177384849 88.55905426420826 0.5983964563773334 -1.8149529538869058 -1.2030009305467617 -1.0459800626479472 0.0 -50.59702885014623 -17.46211434335987
170.27676923829273 61.70708032359294 39.36984453711895 1.4202661227881308 -1.7983653351734281 -1.2850937879740476 -1.0802105449524984 0.0 -50.55516604028954 -16.899576591295652
189.41081094546354 72.02512605114745 47.1192102162381 1.000339129094258 -1.5165096296725356 -1.0631987136983987 -0.9509713673517526 0.0 -50.554874700996024 -17.06058994783673
191.0785202471964 56.09477338072227 84.17844211006953 0.9735451234235973 -1.6160611937672198 -1.3468847632104286 -0.8590488201932693 0.0 -50.47609445327302 -17.078294028366145
166.30661577301868 69.72602348812515 70.4729062749363 0.9095497445044012 -0.9064664131659474 -1.6093206257156292 -1.1473514911872937 0.0 -50.394922852870735 -17.12490476420644
163.21500569132462 70.20349004117301 38.00665929622426 1.168412579736878 -1.5810440720473653 -1.1832042418401572 -1.1491384412713637 0.0 -50.393092316483404 -16.97144407506357
198.69694521959994 35.19924309278403 44.287772945992984 1.3190852898076175 -1.9740221659850417 -1.1281714547142632 -1.0922636476816276 0.0 -50.319944497547404 -16.920223383092907
170.225517874454 74.90811593996547 67.07697187312787 0.8953057474966919 -1.5057147002517437 -1.1068214322990273 -0.9753215527929902 0.0 -50.27379621924321 -17.136152164220235
192.1295443373841 66.36291710554262 34.07675624503562 0.42961163678033965 -1.9256624381548755 -1.8841559594572692 -1.1440680732887383 0.0 -50.21223431197429 -17.76403004475527
172.21815862684488 72.6569392566563 66.26061689818779 1.2213224531095574 -1.765662396312917 -1.017291813549106 -0.9876320141887018 0.0 -50.19527075669449 -16.950554931621657
196.1023228127012 67.75666785829466 82.23038666873731 0.5000175595153749 -1.2030715923165674 -1.566139376950685 -0.9720685004616847 0.0 -50.16226239209061 -17.623338417233136
182.66740574768315 60.371599561927134 83.35114442050406 1.4108736688671568 -1.7083671059515513 -1.2220731959471465 -0.8485778558830286 0.0 -50.149939179407426 -16.901046383383253
181.04829080777574 51.26034066446232 55.97769504295721 1.4495724810237731 -1.925750471200206 -1.2148403694362813 -0.9578266283351753 0.0 -50.13738085168731 -16.895569549675663
188.6132509893847 53.018901436523805 67.76882365167101 1.3874265287043075 -1.410319068665006 -1.7320838709779625 -1.068566578021005 0.0 -50.1178941248299 -16.905111184753352
199.11149588128893 49.14486618437829 71.37230356404415 0.9364693531812592 -1.6004214880913317 -1.3789654571338577 -0.9558949070717091 0.0 -50.09769121071709 -17.104532277143253
