    0.953417651473069725E+02    0.200427692222355880E+02    0.365713525161261970E+02    0.134809327554011782E+01   -0.171800207626965684E+01   -0.160701729191297371E+01   -0.292892012526959133E+01   -0.449104743588041160E+02
    0.825634480537360815E+02    0.477494341509920233E+02    0.882256431585087881E+02    0.118150494394743122E+01   -0.136098379506833078E+01   -0.269858187335452637E+01   -0.269183687290618767E+01   -0.437825921104306204E+02
    0.103032187377710343E+03    0.342437894027396794E+02    0.227776780783591732E+02    0.937163690298229768E+00   -0.156287033014257570E+01   -0.141622540019537646E+01   -0.292476317026658350E+01   -0.433450342914815963E+02
    0.101586851954504425E+03    0.287747132955142249E+02    0.227955136226170341E+01    0.127140407642971454E+01   -0.128610721302141906E+01   -0.238998100361381560E+01   -0.263975151205326375E+01   -0.431977309210079312E+02
    0.104345112182570560E+03    0.723122340164774187E+02    0.796824917059798382E-01    0.134461815605998924E+01   -0.137896021736140306E+01   -0.128866861428258517E+01   -0.281237120504691696E+01   -0.431150484935687928E+02
    0.937283250621322281E+02    0.176151076128822623E+02    0.375851430675885609E+02    0.298218815457605313E+00   -0.152991430183915167E+01   -0.176034578550398568E+01   -0.278200421540974263E+01   -0.430646448668850468E+02
    0.915795868408961553E+02    0.578930669290161362E+02    0.917543408865149246E+01    0.121008761444116519E+01   -0.155928236278744881E+01   -0.228327866847817251E+01   -0.296512781956806570E+01   -0.429315759123752301E+02
    0.978363541969054893E+02    0.243541894326767050E+02    0.292332075935844804E+01    0.112121300624291598E+01   -0.148368444556431744E+01   -0.239141129501931005E+01   -0.270398728748799577E+01   -0.428672744644194452E+02
    0.919895258542875212E+02    0.415366711436173262E+02    0.700243562365864705E+02    0.132309238981482191E+01   -0.146867876690930421E+01   -0.166503057632823537E+01   -0.298045183884291287E+01   -0.427843962805726648E+02
    0.932387787560868588E+02    0.226909822666324317E+02    0.212435903280791543E+02    0.790854538260473361E+00   -0.132138780734039996E+01   -0.214952287933380282E+01   -0.289728462891755489E+01   -0.426315676692417682E+02
    0.798780126508690387E+02    0.277057434886948712E+02    0.391432030715860435E+02    0.152970672653853290E+01   -0.167956838016855792E+01   -0.259346008863303545E+01   -0.284134160652430490E+01   -0.426117778876015905E+02
    0.957681064729206213E+02    0.188443379457605964E+02    0.670815246517532842E+02    0.434705358365907402E+00   -0.142266607690134284E+01   -0.152545682369858704E+01   -0.286000978725960753E+01   -0.424258198670618185E+02
    0.970848853811795465E+02    0.651103564849352949E+02    0.611966089802250224E+02    0.136671005457351047E+01   -0.960815243029578436E+00   -0.232552716540902527E+01   -0.292686234251491628E+01   -0.423922669211075203E+02
    0.940661835926376710E+02    0.431210544360426411E+02    0.101657877559261589E+02    0.112921491821890485E+01   -0.140240766656831051E+01   -0.186963340959265856E+01   -0.274810691471639901E+01   -0.423160380502802553E+02
    0.819363453215095632E+02    0.188789031586254126E+02    0.596571488917785047E+02    0.149458619557545203E+01   -0.172060013757716090E+01   -0.190564957660394563E+01   -0.287706723765896433E+01   -0.421655102019171366E+02
    0.101147501958065874E+03    0.298416591890960206E+02    0.293552265400470915E+02    0.110529286898163326E+01   -0.148415705050337365E+01   -0.148553850189570391E+01   -0.290570073577726395E+01   -0.420562750201447244E+02
    0.100140677749613772E+03    0.572068556385776077E+02    0.119211028175682330E+02    0.994628162913597680E+00   -0.125580020207423626E+01   -0.215606320123225093E+01   -0.283265166196246554E+01   -0.420177646415510537E+02
    0.891128436427863875E+02    0.160183336080891223E+02    0.351408959569461246E+02    0.105409803144286784E+01   -0.170243960871487632E+01   -0.179694251460420018E+01   -0.287774113523039432E+01   -0.420141869324339439E+02
    0.789084393538528985E+02    0.498433201809778836E+02    0.432440608632580776E+02    0.138305158273846818E+01   -0.130126339723319062E+01   -0.250390564849764452E+01   -0.283855462028217387E+01   -0.420135627863273982E+02
    0.896717134681868941E+02    0.412578002020964760E+02    0.637483755752922434E+02    0.701134988035996387E+00   -0.118634701789992780E+01   -0.211099855513223744E+01   -0.278826170052604416E+01   -0.419908844020261682E+02
    0.995077510949159461E+02    0.450176727763128852E+02    0.553772284238062440E+02    0.141838288737967466E+01   -0.970372649207074334E+00   -0.274266112573373988E+01   -0.275270776921253368E+01   -0.419241443690410591E+02
