

    0.347100434906560058E-89    0.489582532376428901E+03    0.100511956214904785E+03    0.653353285789489746E+02    0.826164418458938599E+02    0.486982254972913864E+00   -0.154559636116027832E+01   -0.238292145729064941E+01   -0.235577720403671265E+01
    0.303097663592628504E-88    0.485240667890793247E+03    0.158701884746551514E+03    0.189996314048767090E+02    0.814503836631774902E+02    0.892946570581472754E+00   -0.258347868919372559E+00   -0.265414392948150635E+01   -0.158897447586059570E+01
    0.343827282276898799E-88    0.484980686652355644E+03    0.161715441281917691E+03    0.213653203155842846E+02    0.408443543859330482E+01    0.130424121358972900E+01   -0.153025895189066907E+01   -0.138909414592628710E+01   -0.145653305349636120E+01
    0.462593442904516971E-88    0.484379455891602788E+03    0.135046458244323730E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.648539685002908682E-88    0.483695894148210243E+03    0.185305154323577881E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.972160100936889648E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
    0.986933387622693920E-88    0.482848322947294605E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.152488742743755757E-87    0.481970363805632360E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.218239203332933430E-87    0.481245549407668079E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.236726369986208145E-87    0.481075110521929389E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.281780243063424350E-87    0.480718852881680959E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.283162276579886511E-87    0.480701255058570382E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.120169101763026989E-86    0.477802512805789604E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.243436270628393245E-86    0.476382789798138162E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.145781782144576092E-85    0.472795295762614046E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.162744285383135156E-85    0.472567344648916333E+03    0.474494457244873047E+02    0.603750479221343994E+02    0.375858646631240845E+02    0.123123310573690303E+01   -0.158940267562866211E+01   -0.271083128452301025E+01   -0.220402854681015015E+01
    0.366591389024947142E-85    0.470935396791390929E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.512303074962203080E-85    0.470258247197762785E+03    0.494911464192010655E+02    0.484411825549484121E+02    0.891433265536316384E+02    0.110751127581759934E+01   -0.181211397036318189E+01   -0.106679961067241003E+01   -0.250088521544503539E+01
    0.183174659653292819E-84    0.467702217054160087E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.228348922913060496E-84    0.467253535152576035E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.453424770967126960E-84    0.465873813557394328E+03    0.150043727532576781E+03    0.474117725273468835E+02    0.510994725056562586E+02    0.607539651680798820E+00   -0.124754821296693130E+00   -0.132200753469460897E+01   -0.228484169069851983E+01
    0.518478108425452947E-84    0.465597864186555853E+03    0.139927521624296702E+03    0.533441285034038941E+02    0.708895955033501366E+02    0.544709066656963059E+00   -0.593218406763642570E+00   -0.197000792357117049E+01   -0.143074785159078499E+01
    0.557033996417296529E-84    0.465446594752315718E+03    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.126869164824621099E-83    0.463792551897761484E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.269344429847739486E-83    0.462279070174310050E+03    0.182481724892341816E+03    0.195730583182270301E+02    0.399972943563871439E+02    0.136467582427270306E+01   -0.870082179163558234E+00   -0.229121635027430104E+01   -0.286340260809493197E+01
    0.191869235459430183E-82    0.458344441276826046E+03    0.159207784285911231E+03    0.513568871424264088E+02    0.863628637914266584E+01    0.149231930961329162E+01   -0.164670409553036512E+01   -0.165834844670758508E+01   -0.143388487491211647E+01
    0.204306658346754183E-82    0.458211012741551599E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.339185850550980325E-82    0.457189348048449688E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.406082454895135669E-82    0.456821519466477469E+03    0.186890871386188309E+03    0.666952478010512380E+02    0.532272943641043526E+02    0.476440562057747374E+00   -0.738857479323076882E+00   -0.158729448808497131E+01   -0.299868753194258675E+01
    0.523804690721908679E-82    0.456304581651768160E+03    0.197302794456481934E+03    0.159232807159423828E+02    0.576223844289779663E+02    0.127432402871386885E+01   -0.528000831604003906E+00   -0.281673192977905273E+01   -0.272209781408309937E+01
    0.158859882010937403E-81    0.454077791603239518E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.235192984309645592E-80    0.448680041280285536E+03    0.762099981307983398E+02    0.679301047325134277E+02    0.482317507266998291E+01    0.117267676499864026E+01   -0.702575206756591797E+00   -0.234103202819824219E+01   -0.211645963788032532E+01
    0.148326943593360613E-79    0.444989033536882516E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.245775620289985044E-79    0.443971220854101375E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.604868865930005611E-79    0.442162223000209508E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.333015024520753911E-78    0.438742888466950490E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.111471547021402685E-77    0.436318742246908073E+03    0.137497735023498535E+03    0.159322535991668701E+02    0.710908716917037964E+02    0.114456251380664287E+01   -0.149984598159790039E+00   -0.127615034580230713E+01   -0.270792114734649658E+01
    0.645447464888205323E-77    0.432798580855690830E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.889730045084829485E-77    0.432148819803077629E+03    0.161992024042232856E+03    0.512924661959968091E+02    0.671499072576959151E+02    0.239086896511888414E+00   -0.805069729199193507E+00   -0.120374272471831500E+01   -0.194175246080592112E+01
    0.514410283560959774E-76    0.428631630982073375E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.101161595086023568E-75    0.427271252245014466E+03    0.831416613738379908E+02    0.678598838201373269E+02    0.222329470779045266E+02    0.866999084390500774E+00   -0.659616245173595406E+00   -0.232579963140908497E+01   -0.197248155660345925E+01
    0.292115028757679308E-75    0.425142582806676842E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.322385296743340066E-75    0.424937570816358004E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.338891274313126176E-75    0.424829894461878894E+03    0.174360018964139272E+03    0.394079964398740401E+02    0.423020903594966384E+02    0.569355785374122014E+00   -0.429843066784700634E+00   -0.211283029018287749E+01   -0.233567745579978503E+01
    0.120201146224632603E-74    0.422289937322216758E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.254522276465094959E-74    0.420781681213335730E+03    0.941415309906005859E+02    0.589447188377380371E+02    0.524884271621704102E+02    0.729324651412934122E+00   -0.104853868484497070E+01   -0.178397142887115479E+01   -0.161349508166313171E+01
    0.404776783389547754E-74    0.419845973912201657E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.130175935912193433E-73    0.417501888974958547E+03    0.185149124786818106E+03    0.264687349036460127E+02    0.790732371430569625E+01    0.991526790374502975E+00   -0.146373378096387130E+01   -0.226948777589479000E+01   -0.186006630139248674E+01
    0.173131298528534319E-73    0.416923749736953027E+03    0.169583588563912770E+03    0.668258488971038958E+02    0.464508356415976820E+00    0.989095918965490761E+00   -0.538825537015810818E+00   -0.242413601106621579E+01   -0.155448709084588166E+01
    0.264227040196283451E-73    0.416070420283695000E+03    0.124895715713500977E+03    0.191305088996887207E+02    0.566345214843750000E+02    0.153171571378520444E+01   -0.143985378742218018E+01   -0.240356135368347168E+01   -0.229822295904159546E+01
    0.155032689938666192E-72    0.412523783071284072E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.158067166448674356E-72    0.412477202472706381E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.282775792050220247E-71    0.406700951221512014E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.413831757291557203E-71    0.405931528364569999E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.597171794052137805E-71    0.405190225211864231E+03    0.145283305644989014E+03    0.225066733360290527E+02    0.245781862735748291E+02    0.151331826318361862E+01   -0.175487375259399414E+01   -0.139870333671569824E+01   -0.263219851255416870E+01
    0.100899439319813196E-70    0.404133403453226208E+03    0.124146947685593062E+03    0.387315520647454719E+02    0.344386992327760240E+02    0.694254328742472282E+00   -0.197894104913214708E+01   -0.131990207903044765E+01   -0.281253560828481186E+01
    0.277144972954576915E-70    0.402104758219642690E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.387856662671062650E-70    0.401424755503806637E+03    0.175800544018878753E+03    0.448739352274739787E+02    0.183894984409107529E+02    0.129951730085066419E+01   -0.717441152158575512E+00   -0.240742696456643213E+01   -0.217254175461311139E+01
    0.712724244114637839E-70    0.400200025511916692E+03    0.117349446719656839E+03    0.325897976119523136E+02    0.455386519176611504E+01    0.851592404548135673E+00   -0.182430744745659434E+01   -0.250959723974023197E+01   -0.254374204055652120E+01
    0.185863427385162663E-69    0.398275207723062408E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.376086877117873136E-69    0.396857779162614577E+03    0.148127420567228398E+03    0.401241825964798977E+02    0.602269892265645908E+02    0.823312987747640390E+00   -0.880695443908929620E+00   -0.249638753326527940E+01   -0.268050095240711883E+01
    0.146689138643896552E-68    0.394127805533288551E+03    0.148042392730712891E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.726354002952575684E+00   -0.123843991756439209E+01   -0.229400265216827393E+01
    0.282944525324208720E-68    0.392806122612679246E+03    0.720285030982155803E+02    0.438551167908071733E+02    0.294657541981244933E+02    0.528825057022869194E+00   -0.149385077444526981E+01   -0.132843230898045395E+01   -0.217689208412078283E+01
    0.516306517103275471E-68    0.391595410593332190E+03    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.648408317648360837E-68    0.391131958086881014E+03    0.109184753575875916E+03    0.559372161798280487E+02    0.125759895459094935E+02    0.540747914194693924E+00   -0.518145042692358171E+00   -0.128663018286248088E+01   -0.274510903745917823E+01
    0.712184959898189563E-68    0.390936511516728388E+03    0.816865086555480957E+02    0.209471833705902100E+02    0.859377086162567139E+01    0.111904869675770291E+01   -0.876781463623046875E+00   -0.215407061576843262E+01   -0.265856149792671204E+01
    0.108050138538331720E-67    0.390095013406127009E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.133557575057395490E-67    0.389663326318955342E+03    0.125264799594879150E+03    0.467721855640411377E+02    0.563341891765594482E+02    0.520248477807934595E+00   -0.435428023338317871E+00   -0.138756191730499268E+01   -0.225823152065277100E+01
    0.224337004648301609E-67    0.388618280323791907E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.395205859876679051E-67    0.387477953049594646E+03    0.132460675904497634E+03    0.645543908361755143E+02    0.385960400300330093E+02    0.864687417932529345E+00   -0.151665726191047456E+00   -0.143658571094650034E+01   -0.240954618972989465E+01
    0.126253233707349387E-66    0.385147204587678516E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.102143716812133789E+01   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.128136683893706066E-66    0.385109776376179525E+03    0.147267493576614271E+03    0.600867540929101551E+02    0.522858581410333656E+02    0.139301835807081908E+01   -0.365985156494233133E+00   -0.200534148693200320E+01   -0.241590012208846439E+01
    0.184212557131225015E-66    0.384375978365026640E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.282420007349687336E-66    0.383513555749050340E+03    0.185504209995269775E+03    0.420890593528747559E+02    0.496562129259109497E+02    0.447611435047056194E+00   -0.611647486686706543E+00   -0.200946688652038574E+01   -0.191952052712440491E+01
    0.454845192574842528E-66    0.382552619700463936E+03    0.122815049320327589E+03    0.563403868865147501E+02    0.885486288070991918E+02    0.875788712413215875E+00   -0.167311422581641978E+01   -0.210914628348558564E+01   -0.150076307504356432E+01
    0.713337862405027450E-66    0.381644811113393359E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.120456254633978676E-65    0.380589165454521492E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
    0.126630940784660270E-65    0.380481372508726736E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.928597176527116991E-65    0.376488763694369140E+03    0.157936225217351819E+03    0.506071437765775158E+02    0.709655100154313629E+02    0.697477308074521241E+00   -0.323458116095724391E+00   -0.243837049545840934E+01   -0.205192233304965610E+01
    0.121925456697695870E-64    0.375936311383773273E+03    0.154153868444880203E+03    0.520034118517293038E+02    0.771942375869736566E+02    0.317687352723672933E+00   -0.904916395798581075E+00   -0.202944692794806780E+01   -0.142367947568378073E+01
    0.297730156114359599E-64    0.374142943458638342E+03    0.819187402725219727E+02    0.720643007755279541E+02    0.437790369987487793E+02    0.117809741312127936E+01   -0.110982477664947510E+01   -0.162389123439788818E+01   -0.172486740350723267E+01
    0.345494997662700542E-64    0.373837549749288542E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.470017138064169718E-64    0.373214155262393092E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.121476686381193872E-63    0.371307266166950853E+03    0.907888412475585938E+02    0.700994145870208740E+02    0.287270057201385498E+02    0.427511195359112639E+00   -0.108991074562072754E+01   -0.290562212467193604E+01   -0.181803572177886963E+01
    0.115644335017496517E-62    0.366792689399177050E+03    0.192098152637481689E+03    0.370544028282165527E+02    0.722521018981933594E+02    0.132504035745101412E+01   -0.260420322418212891E+00   -0.160378551483154297E+01   -0.291377457976341248E+01
    0.243937720415047176E-62    0.365292089809403706E+03    0.153027319908142090E+03    0.251720666885375977E+02    0.485732388496398926E+02    0.118222914561197623E+01   -0.255423545837402344E+00   -0.135580563545227051E+01   -0.253609094023704529E+01
    0.320439647869177245E-62    0.364738715301531215E+03    0.123471490070430917E+03    0.299520665455837012E+02    0.802049620271843651E+02    0.130855171923181746E+01   -0.283371041108149146E+00   -0.185137408998122943E+01   -0.200011315784042276E+01
    0.414201733596325570E-62    0.364217584437705113E+03    0.101143039893936276E+03    0.172960429330043652E+02    0.868978900107011469E+02    0.806406450517274109E+00   -0.338979836365991272E+00   -0.184225432649013077E+01   -0.228212540270817765E+01
    0.769950193843714568E-62    0.362969826547556465E+03    0.182047305617504207E+03    0.432861773101431453E+02    0.848689463812784055E+02    0.908854079520643343E+00   -0.105332217552666263E+01   -0.141935079635910499E+01   -0.100029472718522650E+01
    0.511161255800334905E-61    0.359176125301433785E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.806891202955473664E-61    0.358255305335397111E+03    0.120866186917546031E+03    0.385596080681908973E+02    0.785829013277996324E+02    0.150781449216349550E+01   -0.424764332675944045E+00   -0.133717564656672216E+01   -0.207524244445426920E+01
    0.928387406619097033E-61    0.357966972301037003E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.947465603445369465E-61    0.357918476752709523E+03    0.123682890956299246E+03    0.729870741074083469E+02    0.234380814425135284E+02    0.119983773325043575E+01   -0.132190138818690395E+01   -0.154208235405517891E+01   -0.246011903906129348E+01
    0.135650482496989234E-60    0.357192912142403088E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.145066333139441121E-60    0.357050880618971348E+03    0.166314332979043201E+03    0.273382648643925563E+02    0.216152063719391769E+02    0.107152134892017781E+01   -0.808009030894150326E+00   -0.161881524406257782E+01   -0.214048029075900192E+01
    0.157801284059824429E-60    0.356874777243172105E+03    0.151541525118531695E+03    0.516369174860289561E+02    0.212086796073649673E+02    0.131668800859952251E+01   -0.163887072559129399E+01   -0.161777284536105559E+01   -0.193246843279550418E+01
    0.173237843058777964E-60    0.356680306903105816E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00   -0.618261098861694336E-01   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.220322977365263608E-60    0.356191636237029911E+03    0.171663154553813285E+03    0.176783713497766577E+02    0.675138370805563000E+02    0.913917948982588602E+00   -0.231182070607919954E+00   -0.253995786879455787E+01   -0.243759909464764757E+01
    0.553668960808526779E-60    0.354340878905491934E+03    0.189169865356675928E+03    0.605825074152724170E+02    0.528285405796052654E+01    0.586622197087913411E+00   -0.376506638368831803E+00   -0.148522393609276704E+01   -0.201244050599244773E+01
    0.552579881622659842E-60    0.354337004324325221E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.163642673364917226E-59    0.352157847188874371E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.214888758899616195E-59    0.351605164160937932E+03    0.140921100471151163E+03    0.622222688728601057E+02    0.602591056360001005E+02    0.108653408088981385E+01   -0.170801031918221380E+01   -0.198685629133684660E+01   -0.137052314042055867E+01
    0.318633596671891482E-59    0.350809508962736061E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.399615461520079810E-59    0.350348774671426838E+03    0.137791049480438232E+03    0.673104071617126465E+02    0.634464955329895020E+02    0.786852201708551857E+00   -0.892320632934570312E+00   -0.292266142368316650E+01   -0.193036276102066040E+01
    0.504369789364564888E-59    0.349875348232273609E+03    0.123822375188039089E+03    0.325567566417620853E+02    0.438993975587446883E+02    0.501905178791397510E+00   -0.168337453269811510E+01   -0.161544149373241708E+01   -0.280531658127499695E+01
    0.627476797950988282E-59    0.349430741758573049E+03    0.163994189525290494E+03    0.536499781981966493E+02    0.836730871794329261E+02    0.896161791969067978E+00   -0.543142270008748707E+00   -0.188364670509131837E+01   -0.140838126329216662E+01
    0.815550930005324776E-59    0.348898614903262512E+03    0.184987223148345947E+03    0.616134846210479736E+02    0.400487548112869263E+02    0.735497862357365473E+00   -0.102396273612976074E+01   -0.165591478347778320E+01   -0.160486477613449097E+01
    0.140411242323722102E-58    0.347804208838642239E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.168509649324820982E-58    0.347431561434124887E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
