luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
100.30993865393623 42.19162674922573 80.78419293689794 1.1868992546768415 -1.5428394042958748 -2.0889936088394183 -2.8767338746845903 0.0 -41.091101448391804 -16.963776827415316
108.89850126387456 46.900022932295954 10.847223493955177 1.460456108655518 -1.7712819727956193 -1.716786875999295 -2.890715962356898 0.0 -40.738978271404406 -16.894303747255492
105.69373219038498 26.240803473483247 40.09691121821595 1.3613178256430598 -1.4969376431483896 -2.4060578403168136 -2.8812006379413995 0.0 -40.43158598774546 -16.910306860562223
85.55782624208474 67.12293406344365 12.893623538707395 0.7343087486740194 -1.9835951927143602 -2.9192952864216086 -2.6605862016122126 0.0 -40.3775838925814 -17.28857069318407
91.52354930355975 59.2070617361277 81.83462656638476 0.42796708520613064 -1.4833380245806866 -2.8764444473903237 -2.584506089519132 0.0 -40.316932114808736 -17.76762739818949
114.72628273712151 16.138693285034016 54.11467056138227 1.138854059376544 -1.4219445601068288 -2.7629152133431587 -2.9742288175921585 0.0 -40.30579403983578 -16.984544786256013
81.35275884402628 16.952957574920337 69.12131907453839 0.9016938139050009 -1.982296979087041 -2.0729265966375405 -2.6683784213570427 0.0 -40.126288605938946 -17.131067241458158
89.01860176891464 22.930156831230278 27.240379051285757 0.4709096538546871 -1.9480741452351245 -1.9325591621775013 -2.878364305237413 0.0 -39.98236704849276 -17.678529320679186
93.77567294525089 64.83125835258606 12.329299663800725 0.35949768483873523 -1.6684423764991547 -1.9495858758572646 -2.6839592055632573 0.0 -39.71234004786844 -17.932884739843722
96.93509264153471 47.08052691260311 76.41127960215692 0.9679386575958535 -1.3289206212551048 -2.889710599237625 -2.7399579038906676 0.0 -39.674330832703845 -17.082130080812078
94.82427962562528 47.99279152435689 38.76303691891142 0.40276789203342117 -1.9210084499565163 -1.40511054480806 -2.904718561168662 0.0 -39.62421988080545 -17.824783425934076
100.07838960456183 56.14312948446988 23.894106671841215 1.2656216681968164 -1.5853570091211269 -1.9408179694318948 -2.8652760290726356 0.0 -39.58136304449549 -16.935510923484475
96.20325715388938 50.658965209146494 30.820650711663752 0.6224554417875736 -1.5893784773772224 -1.975340113862941 -2.9008760742738047 0.0 -39.54627200913988 -17.42771735594428
108.91125359262375 53.33755377784654 28.57999338045402 1.0693352183648155 -1.3378216465091883 -2.7165042040408616 -2.910690909017153 0.0 -39.51138506793612 -17.01958770699614
88.06728210249334 48.009864913194214 75.56578367587133 1.428726697622614 -1.9702922057020282 -2.809118889541257 -2.8908836898643666 0.0 -39.467466629118746 -16.898329895018023
98.69901118121463 66.29408930512108 44.98593552631238 1.3218339282122518 -1.413254723282113 -2.233235077627671 -2.8876535035065194 0.0 -39.198978812383324 -16.91952055406712
76.15572916139655 34.986774277107095 73.6256873385175 1.349487266490823 -1.9454889941496036 -2.6286961977652243 -2.7862171462005554 0.0 -39.17691532363885 -16.912895274300144
95.67187775251793 24.453183641878226 35.688366960958604 0.4326553465961013 -1.893123667866178 -2.6542536344350376 -2.813181528291711 0.0 -39.063418561187646 -17.757413163554713
76.4686288734031 52.53400438323393 81.40990880474976 1.2319478841763656 -1.916855173469493 -1.8774289287492334 -2.8267038553285193 0.0 -39.03979537176215 -16.94674646415346
95.16230208643381 42.34330046083825 81.5688915060605 0.6783254744505857 -1.3918503665372386 -2.335342613778778 -2.7326316961624872 0.0 -38.963515318240795 -17.35423129324322
102.8539187412844 39.21431922568351 40.068458929778636 1.0684118147158035 -1.8419992968192125 -1.3797197452955607 -2.9969830755413986 0.0 -38.954891730331894 -17.020094472613245
86.30703673943488 64.1353347158921 42.50930040063896 0.43408943844549425 -1.5121566888402778 -2.6640407818556224 -2.646615861505842 0.0 -38.95409045627984 -17.754313822514256
109.1713704852039 65.13542263451465 22.564304351628014 0.6148685108966088 -1.2869320892444498 -2.984756263237607 -2.7219655313421707 0.0 -38.77033880857 -17.438374941836635
88.92795649966183 58.8027259408725 18.625148947760685 0.6463226260511911 -1.6763583096887622 -2.9560219366555134 -2.6352221558802946 0.0 -38.76619787969313 -17.39527850265997
101.17327116024771 38.59742544580321 1.7083525818304368 1.4614247929625472 -1.7593995076756537 -2.920835767876032 -2.597518939905893 0.0 -38.75352727984286 -16.89419690142142
101.29556326129486 30.317370235983933 51.49542894622063 0.8501758375099634 -1.9115310331104078 -1.4590179816134374 -2.978334147494346 0.0 -38.68094426028519 -17.1740257519144
80.28580968578085 23.00406681717732 68.14686495672898 0.4655922520415231 -1.9344274181920127 -2.3242461041755966 -2.6556025163557977 0.0 -38.67978622514212 -17.68904297244549
87.49022285642721 28.672464497019238 65.99626258941099 0.5323163247296883 -1.6004257377435471 -2.770504766407099 -2.650184633212008 0.0 -38.66584738050513 -17.566402295557047
