

    0.211267768948093306E-98    0.526826715931701301E+03    0.118824840951405392E+03    0.715623784263445231E+02    0.213150147449725758E+02    0.512203251315935360E+00   -0.250068695454639389E+00   -0.150431105269116960E+01   -0.247654650946332122E+01
    0.237739167896279975E-96    0.517372467532875362E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.120791421502971085E-95    0.514113702588002866E+03    0.153027319908142090E+03    0.251720666885375977E+02    0.485732388496398926E+02    0.118222914561197623E+01   -0.255423545837402344E+00   -0.135580563545227051E+01   -0.253609094023704529E+01
    0.243791519710021863E-95    0.512701393760576366E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.288828012566127580E-95    0.512354545328394579E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.207693815231323242E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.312811496394495039E-95    0.512187194103514230E+03    0.185760366916656494E+03    0.504432356357574463E+02    0.274251794815063477E+02    0.136197231444345457E+01   -0.135419344902038574E+01   -0.243254053592681885E+01   -0.212971019744873047E+01
    0.879118858861172874E-95    0.510112742907682218E+03    0.181362581253051758E+03    0.398101830482482910E+02    0.162782835960388184E+02    0.501127360965574198E+00   -0.167405366897583008E+01   -0.132824027538299561E+01   -0.269405204057693481E+01
    0.923006983299877406E-94    0.505402326839183843E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.316052743686648753E-93    0.502932799533768844E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.435351877011040608E-93    0.502284496020359825E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.170161903085996703E-92    0.499550321858046686E+03    0.191173517704010010E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.182420039176940918E+01   -0.168789052963256836E+01   -0.213033559918403625E+01
    0.880690572812042618E-92    0.496254597384789690E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.720136895305744429E-91    0.492044144729299433E+03    0.161084181656212763E+03    0.696685635044480875E+02    0.492856493982292179E+02    0.857575123226839597E+00   -0.629250880117783185E+00   -0.137634781226978453E+01   -0.120786750108897212E+01
    0.478306020985690931E-90    0.488249543218102417E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.617651054464453442E-90    0.487730384873521189E+03    0.125264799594879150E+03    0.467721855640411377E+02    0.563341891765594482E+02    0.520248477807934595E+00   -0.435428023338317871E+00   -0.138756191730499268E+01   -0.225823152065277100E+01
    0.196425966991833760E-89    0.485408678305922308E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.248112539729049168E-89    0.484933672145008245E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.224337053007609981E-88    0.480522155080240395E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.893827469995877615E-88    0.477749616284012973E+03    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.975135745281475253E-88    0.477567675949474733E+03    0.150645864009857178E+03    0.566536152362823486E+02    0.766662991046905518E+02    0.142845410545170837E+01   -0.143039751052856445E+01   -0.132851517200469971E+01   -0.272186043858528137E+01
    0.442292803672124260E-87    0.474535902408959146E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.456105900835924677E-87    0.474466584095506903E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.322792070444066885E-86    0.470545034709621973E+03    0.612968121975611595E+02    0.471301688413277020E+02    0.512264660297679200E+02    0.122808895711070920E+01   -0.112969200025165195E+01   -0.294257737558542676E+01   -0.237829548324329920E+01
    0.123710079028798250E-85    0.467850187254588377E+03    0.120194604893046190E+03    0.545426074948494204E+02    0.285114496121445669E+02    0.126951016694439867E+01   -0.176519057351142417E+01   -0.180891594383368437E+01   -0.153075590690378638E+01
    0.187029966909906167E-85    0.467015718556241723E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.657576705505724711E-85    0.464493320926756496E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.286911419635852610E-84    0.461539114028523556E+03    0.184547082380492213E+03    0.345370559534112829E+02    0.613355974766178704E+02    0.445040205372998543E+00   -0.898982246117170813E+00   -0.282496981659885238E+01   -0.227047995008483117E+01
    0.121495363256236637E-83    0.458644726194902773E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
