    0.147552760004923698E+03    0.348170456041819563E+02    0.731098849135758684E+02    0.917057356144679314E+00   -0.762191932028914998E+00   -0.208761088490748037E+01   -0.182439218852589624E+01   -0.425885665033440901E+02
    0.166122714537802779E+03    0.588101173556200720E+02    0.439436167186399516E+02    0.100463661179519037E+01   -0.182166465313386094E+00   -0.253121446798878003E+01   -0.187217161341844784E+01   -0.417280882433874822E+02
    0.180549152316429456E+03    0.722542755355037229E+02    0.168255851873042026E+02    0.946822019536445403E+00   -0.247245368325398562E+00   -0.297753833986608507E+01   -0.181163004326430688E+01   -0.415619900252630359E+02
    0.147230959176333982E+03    0.552807457064371661E+02    0.718929490142138548E+02    0.480894899442886437E+00   -0.215600885595811143E+00   -0.255722493105568915E+01   -0.208413338471175358E+01   -0.411436274567851825E+02
    0.175023333224751894E+03    0.655004439886867402E+02    0.582710918416937531E+02    0.124062310591805303E+01   -0.256355200315779186E+00   -0.225684736247811291E+01   -0.185661477136098196E+01   -0.406248087654820509E+02
    0.168803562197219804E+03    0.706735955088587389E+02    0.418956029344131267E+02    0.745030767838666286E+00   -0.450457150311813992E+00   -0.204131978664112568E+01   -0.174632946184447313E+01   -0.403120718544351604E+02
    0.148344064234771565E+03    0.514007377339271940E+02    0.677681599115590245E+02    0.791480984997082859E+00   -0.316382352113277587E+00   -0.234665612192252881E+01   -0.198217213878903786E+01   -0.402094494345477500E+02
    0.165418608416934717E+03    0.532990782608225260E+02    0.676108576872049412E+02    0.964109874415499224E+00   -0.348985642032948906E+00   -0.242670878289592817E+01   -0.188632499512873464E+01   -0.401764519253180765E+02
    0.192506605440193169E+03    0.614579097442862263E+02    0.473535785997755099E+02    0.144034270675633236E+01   -0.690540670824691505E+00   -0.230390100079488036E+01   -0.165577482108366647E+01   -0.400700449588054539E+02
    0.144369386968695181E+03    0.616162216648310448E+02    0.772382309446966673E+02    0.108614057735187797E+01   -0.269918097490505549E+00   -0.279505845947576814E+01   -0.198500578555887808E+01   -0.396497063082939718E+02
    0.186384433952336877E+03    0.687609123005324250E+02    0.500724432544079932E+02    0.140691975638203726E+01   -0.105644793504394707E+00   -0.298601913757873128E+01   -0.182028325884173858E+01   -0.395020163181244044E+02
    0.195211512581024635E+03    0.518458355308846421E+02    0.544486151835647760E+02    0.801816217478471760E+00   -0.802405719063174372E+00   -0.216465054607460994E+01   -0.166641160249798115E+01   -0.394144027071734087E+02
    0.141454364349735812E+03    0.492082888181776070E+02    0.811783475632706484E+02    0.130968849028537138E+01   -0.184910745390049591E+00   -0.271044814744917772E+01   -0.197218226099664484E+01   -0.393864813901099708E+02
    0.162331986901844402E+03    0.729296224613942883E+02    0.256789823272283684E+02    0.801086035716785605E+00   -0.281037864524704251E+00   -0.225064718211966408E+01   -0.195855326980114719E+01   -0.393161645655573437E+02
    0.151099861630046888E+03    0.422748348511598806E+02    0.886412162546413498E+02    0.140346383145532272E+00   -0.150928513508771678E+00   -0.224362563726575015E+01   -0.185748383699083419E+01   -0.391784376440234183E+02
    0.172376548754181613E+03    0.588559790280210677E+02    0.542410014144892827E+02    0.960346658226389538E+00   -0.185534686963311213E+00   -0.289666023726082811E+01   -0.184417193329553974E+01   -0.390124030014626371E+02
    0.139046189769771672E+03    0.470162948168212935E+02    0.809671270693832525E+02    0.678516450069981625E+00   -0.184973812984885466E+00   -0.257811885092615745E+01   -0.197704915435724637E+01   -0.389007305406028792E+02
    0.163852464143808078E+03    0.696989975762665495E+02    0.168314276138788941E+02    0.143572902434116290E+01   -0.478610592966544512E+00   -0.262202534300784418E+01   -0.190645194112857053E+01   -0.387981887544452633E+02
    0.137476974948790172E+03    0.402919944542986102E+02    0.883505541204234817E+02    0.976454160150117878E+00   -0.116879784448973956E+00   -0.236096279650210406E+01   -0.198876521017303953E+01   -0.387872169840217396E+02
    0.164381124990392067E+03    0.633532169817247564E+02    0.428983269089918551E+02    0.846422996679998096E+00   -0.269976757942192780E+00   -0.242464390676537134E+01   -0.184709233911831228E+01   -0.387306353711091731E+02
    0.185814833898184730E+03    0.681677763138680746E+02    0.146196767958306797E+02    0.142255168366748919E+01   -0.321450533015604112E+00   -0.293524202312126681E+01   -0.180724493798473351E+01   -0.386944766723958935E+02
    0.139474988473454886E+03    0.655486535675461397E+02    0.658007185510770540E+02    0.128223815758925830E+01   -0.202553805804651432E+00   -0.269705730573260416E+01   -0.208377973855254872E+01   -0.386651028918614514E+02
    0.172523550334931173E+03    0.676733568062063569E+02    0.120045200876750684E+02    0.105674701819885719E+01   -0.222515601322236023E+00   -0.296316575228555390E+01   -0.194172375099656258E+01   -0.386534938892860538E+02
    0.189157132647135057E+03    0.453590518900335837E+02    0.701463966832344283E+02    0.105778823851956338E+01   -0.541329230598764033E+00   -0.209496562467521308E+01   -0.166561460502720204E+01   -0.386352642960664667E+02
    0.164887261674375111E+03    0.589231185558014445E+02    0.614287025289904633E+02    0.105238741396281066E+01   -0.171812933324848149E+00   -0.276515277833690565E+01   -0.200418742374209735E+01   -0.386214793246387273E+02
    0.198780376358225709E+03    0.482636989171514443E+02    0.450227546790059350E+02    0.141456739753785254E+01   -0.610262598802458367E+00   -0.280414032160088489E+01   -0.172710005575033110E+01   -0.386209556105552210E+02
    0.176701798522867705E+03    0.494496763573327485E+02    0.614237710040683851E+02    0.150838703491481319E+01   -0.232527074497715258E+00   -0.218913378932239411E+01   -0.188268863195209657E+01   -0.385643236787915882E+02
    0.199200337428074846E+03    0.529314728476104293E+02    0.498616891370744781E+02    0.107530413868676789E+01   -0.591222073668928649E+00   -0.211779215644285967E+01   -0.168067803745069444E+01   -0.384505579119619441E+02
    0.187839638442944334E+03    0.616125689988419083E+02    0.352060207445274997E+02    0.114859261827760539E+01   -0.650828073173887578E+00   -0.246565943966224799E+01   -0.172844588699070956E+01   -0.384213871571479473E+02
    0.183042978018909196E+03    0.610943091627173729E+02    0.634160171372394288E+02    0.105908703879692889E+01   -0.336812271203277280E+00   -0.212054832489303280E+01   -0.173205493749151684E+01   -0.383872590058119911E+02
    0.171844642955707002E+03    0.527037080503335602E+02    0.757167310776365525E+02    0.125734139889272267E+01   -0.132292687781341955E+00   -0.203308745304410898E+01   -0.180301252513168420E+01   -0.383705037103407420E+02
    0.133729753398794060E+03    0.372541470848852754E+02    0.856693138207684228E+02    0.610994908894706423E+00   -0.371452706034350211E+00   -0.210073791397981813E+01   -0.193704040540578259E+01   -0.383318533487532918E+02
    0.172788173030669327E+03    0.638871175233180963E+02    0.502769921720733350E+02    0.150581399869961841E+01   -0.520515233978242176E+00   -0.211047867180342585E+01   -0.174181955935366717E+01   -0.382990824007142052E+02
