chirp_mass mass_ratio EOS alpha zeta
0.919447472069866 0.45224000074690357 4620.272967295814 1.4164968241478871e-05 0.12795246973809254
0.8652309398603746 0.6633964280780779 4845.864785648041 -0.000228241024784276 0.07784181811050167
1.1217216506543017 0.7912242031513326 4954.655264238197 -0.00044454205180475333 0.19034853860040213
1.4410732287896304 0.6561967528963428 4633.165290127579 0.0005976406103120074 0.35271063827582294
1.2586070183093576 0.8677300322597279 4403.399299160462 0.00035749435217367567 0.6385610366307751
0.8230454560976078 0.5969313058294995 4525.7507738922795 -0.00012624768654221697 0.08951156024290485
1.2443866809325355 0.6701455670370705 4781.709436254956 0.0001518035745885654 0.32152413109423805
1.1372181858645978 0.5449840796133847 4086.099302498346 -0.00010131399208278163 0.13452699385139444
1.2443996454580528 0.4715942764373253 4998.837622718513 -7.993525546303961e-05 0.29191959523281374
1.3260494372224356 0.4923010552387904 4768.20027826861 5.195842108572243e-05 0.32122217148056176
1.2779314950347809 0.8351147427836096 4135.902970743841 1.4428669564157926e-05 0.31895357894105925
1.3526959340774605 0.8204755947078377 3931.3193897110473 0.00038961665568326676 0.5157077361772087
1.2636459791298273 0.47204327388255496 4738.614478467946 -0.0006158316871922939 0.19263734123613205
1.0643202242656713 0.7703233676150506 4177.604080530967 0.0010797130888894537 0.1857320128738936
1.4046563321775203 0.801819428109559 4305.66413964532 -0.00025353329727130313 0.8765000932901291
1.393291747369298 0.5869260622800477 4702.350499054204 0.00024362262517283755 0.20302878180565076
1.5246304928798646 0.6267410751705004 4130.872034972855 -0.00015561662758498078 0.21854828456294684
0.9387606002440688 0.6789409647582264 4967.7994853421815 -0.00046481419792620085 0.11077323204782466
0.9237914686551136 0.49934140583729725 4210.047868025912 -0.00015276918933766265 0.11658379440498816
1.0991429000605084 0.7829811896477838 4227.671291101637 -0.0005085177003926173 0.15859894926386697
1.0938877736168187 0.6007710142227173 4811.963204185821 0.0004683350455727527 0.132478576949861
0.8583038737753201 0.5105730653222869 4765.5467387987865 7.490627197347935e-05 0.08096117198337249
1.4379855456120874 0.47483287627313975 4130.770850427089 0.0001441141032132532 0.2931540840719263
1.4004910717824703 0.6625024184514902 4296.377082906177 0.0008580322897580512 0.3174160061577638
1.5613003781544825 0.6987160454609237 4496.2067993784685 -0.0005172378401372048 0.4430532866882181
1.309666117401571 0.7487226980199934 4230.039622380014 0.00010082907563137334 0.4715298112663786
1.041985951828318 0.8138247526360943 4645.991658560396 -8.872925000572928e-05 0.14005577036337294
1.4997547112581002 0.7405061336576333 4249.233841155261 -0.0003634323807055744 0.5260728342311457
1.3159401500567598 0.6753140211737978 3936.99025071492 -0.00052741683812535 0.11212698779892478
1.4666304349899293 0.5569541975855827 4533.280320346355 0.00039908848104875505 0.29259467124938965
1.1366814561826928 0.6450140856712233 4461.776585459342 -0.00024345558529125435 0.13299853076268803
1.3769514560699463 0.5271318778395653 4829.250337779522 -0.0005241507601101793 0.17412853240966797
0.9624277513526424 0.6580671110165102 4122.350632588556 0.0006218450280190255 0.0831706689844266
1.0380100578368434 0.7326622348175863 4780.786357368565 0.0004556311387932067 0.0947343613320803
1.1669570159814366 0.46922083349204413 4676.580211558274 -8.034827465015108e-05 0.11872495234332972
1.1496915340423584 0.7211290895938873 4759.785115420818 0.0005002841770139038 0.26048243045806885
0.9154259300524995 0.47717253346312927 4292.9924419324725 0.00048204078600500244 0.10190730648700969
0.974276546367381 0.4701016712858058 4243.771036770181 0.00023419149995382839 0.09493986956883643
1.245182800277489 0.8165543605296153 4561.500658793317 -0.00013347210272101487 0.42623086124487564
1.0918081045150756 0.45768947154283524 4650.248022258282 0.00027011717818136306 0.09993040561676025
0.9559118514907041 0.701361589901299 4510.743083306307 -0.00017319789352274173 0.09982007824626189
1.1895936404686602 0.8349535554075663 4525.126731706655 -0.00013509534682013937 0.20113205411219168
1.058218815993758 0.4625313982367712 4935.246299160422 0.00022949149617413586 0.10200338880203916
