

    0.161288890893276243E-03   -0.514999720921734561E+01    0.127385548223734091E+01    0.940586354872506969E+00    0.410091806452343371E+04   -0.666943426432934239E-03    0.981430139745606556E+00
    0.161358277717106347E-03   -0.515194261564397671E+01    0.113644617368491918E+01    0.931227793087439304E+00    0.460496001772443560E+04   -0.830393543414278924E-04    0.417587202922958811E+00
    0.161302243095626008E-03   -0.515233314553264332E+01    0.104418046474456805E+01    0.955657102167606354E+00    0.498638052767515182E+04    0.147285447230620440E-03    0.667566001415252686E+00
    0.161247512045603343E-03   -0.515273960270612719E+01    0.110512787657820355E+01    0.920068891592331295E+00    0.493347735124348674E+04   -0.671598287936493363E-03    0.293048810032946083E+00
    0.161171942839269540E-03   -0.515288726325280599E+01    0.118586674373027368E+01    0.912487747807179450E+00    0.471014233515478827E+04    0.319730975818922198E-03    0.682107788309986085E+00
    0.161207331323268670E-03   -0.515441154175392047E+01    0.114307156909811991E+01    0.887802791390651658E+00    0.429896316024319822E+04   -0.328230430852199831E-03    0.658974236230305377E+00
    0.161121776208596277E-03   -0.515443501761476686E+01    0.117282845086245580E+01    0.863124320630459629E+00    0.402328056848526694E+04   -0.552611035743863976E-03    0.465377657422471225E+00
    0.161135313617402577E-03   -0.515568823721874736E+01    0.104458153104669327E+01    0.914317106596276297E+00    0.492945041122342991E+04   -0.264374889521088027E-03    0.352248446054187314E+00
    0.161081336592267335E-03   -0.515610335319770741E+01    0.106756240013504833E+01    0.854579930539500765E+00    0.454685513153913962E+04    0.449003383591314268E-03    0.355223847127652592E+00
    0.161204138212745445E-03   -0.515871267518647780E+01    0.116834599270639794E+01    0.908675171824588124E+00    0.475747505783747420E+04    0.832041076079402840E-04    0.834111649586043002E+00
    0.161194642847505075E-03   -0.515968005343401526E+01    0.107851540918479483E+01    0.843996565838273760E+00    0.421831984236332573E+04   -0.541049637520907094E-03    0.409146328653666846E+00
    0.161478454372391547E-03   -0.516428349610807746E+01    0.943277933342474340E+00    0.785947059207669829E+00    0.453650727760671361E+04    0.889752734867766196E-03    0.398147865679613799E+00
    0.161433155003947284E-03   -0.516480754685033805E+01    0.929539399964166568E+00    0.764394166108634865E+00    0.412221696547757620E+04   -0.462026437234985506E-03    0.256710832926265897E+00
    0.161710285638405285E-03   -0.516932316979034745E+01    0.102882278967805463E+01    0.910839240371191350E+00    0.483254502642692478E+04   -0.852884336804467930E-03    0.277510915449232787E+00
    0.161880998003855516E-03   -0.517251857923050462E+01    0.118893174256980050E+01    0.949584757225044318E+00    0.453611332493390910E+04   -0.361184588258749346E-03    0.340557676031026157E+00
    0.161820967454797229E-03   -0.517286196617477856E+01    0.945742058753967330E+00    0.843260295689105988E+00    0.491721487855911255E+04   -0.357907109566123834E-03    0.441097497940063477E+00
    0.161790669294268588E-03   -0.517357265310849890E+01    0.124674961740871537E+01    0.896517916946803717E+00    0.459251255837147710E+04   -0.180412370549187139E-03    0.534789801225141304E+00
    0.161717482007038826E-03   -0.517375291981622443E+01    0.115096012683233417E+01    0.858881165731955498E+00    0.446329288028694282E+04    0.420929255424458502E-03    0.769789926202728569E+00
    0.161680983007181714E-03   -0.517438666392815882E+01    0.115800929136726261E+01    0.954883329171188122E+00    0.424445597778406955E+04    0.122117863859351402E-04    0.664147383969914129E+00
    0.161947386206078551E-03   -0.517876455700927174E+01    0.876054913392772527E+00    0.787982390137288213E+00    0.487905828353716697E+04   -0.636954642997420188E-03    0.285119174284081178E+00
    0.162015804658404957E-03   -0.518069451244039847E+01    0.104795544147491460E+01    0.936641938984394073E+00    0.432997531181573868E+04    0.417636765831275387E-03    0.370610773563385010E+00
    0.162008541839437031E-03   -0.518169004194060001E+01    0.109559508242487524E+01    0.960090999851977434E+00    0.439241780598074820E+04    0.264731671264355336E-03    0.416297601105648507E+00
    0.161924573679879294E-03   -0.518173837112459523E+01    0.101010270662500967E+01    0.854205975582850163E+00    0.499044833882360672E+04    0.360682424870246488E-03    0.353094288898177400E+00
    0.161979257746291678E-03   -0.518349887070081294E+01    0.116048719474628026E+01    0.911510309769079985E+00    0.492400950542837381E+04   -0.154900959989528190E-03    0.636296404392948878E+00
    0.161971544161245291E-03   -0.518448881398821104E+01    0.975359484458394821E+00    0.887155988096604009E+00    0.483272955022034785E+04    0.336695925103983355E-03    0.670284217360618939E+00
    0.162004360235021679E-03   -0.518597916802954906E+01    0.850760668251018481E+00    0.760366305323248448E+00    0.482903601254349542E+04    0.141234351033307656E-03    0.215841589904633868E+00
    0.161966290466863684E-03   -0.518659431550623040E+01    0.108596569604780990E+01    0.935871221725720015E+00    0.474690874525001527E+04    0.111200147840047244E-03    0.372429984372026235E+00
    0.162089925435593987E-03   -0.518920559562767103E+01    0.117104871184692261E+01    0.850621800477535439E+00    0.499245291052332050E+04    0.359314045211240089E-03    0.583879265673562964E+00
    0.162104699149357893E-03   -0.519047306485485738E+01    0.943143156076129308E+00    0.771700148042035572E+00    0.419514874923015941E+04   -0.865488988102761591E-03    0.224293341376378574E+00
    0.162025015607688042E-03   -0.519057489829137708E+01    0.104994420152765500E+01    0.891992510737297906E+00    0.464294883129838126E+04   -0.433475083977685868E-03    0.623954899979922040E+00
    0.162028444147082761E-03   -0.519170240615029588E+01    0.104035644531250004E+01    0.849311940371990204E+00    0.423647835373878479E+04    0.577039461218858897E-03    0.411354482173919678E+00
    0.162096899938955172E-03   -0.519363239976533286E+01    0.119966599572539145E+01    0.938541974898712050E+00    0.424804074965725340E+04    0.817342451514201335E-03    0.638671220838370579E+00
    0.162093213476889765E-03   -0.519467210177208827E+01    0.896994138982962541E+00    0.780199921868596658E+00    0.479772101428138558E+04    0.311768804106883916E-03    0.404148119659286265E+00
    0.162082103893842095E-03   -0.519562020779535594E+01    0.932625652267010774E+00    0.753321734377733199E+00    0.480536167117240166E+04    0.190648276768269105E-03    0.273565973626123282E+00
    0.162073199803344976E-03   -0.519659552061340513E+01    0.114989148501622140E+01    0.974035542943756383E+00    0.463370601046360935E+04   -0.467862885073875938E-03    0.314723630016740308E+00
    0.162027868932955292E-03   -0.519712124194939573E+01    0.122393265187013167E+01    0.847200859483010937E+00    0.477731287668778623E+04    0.472956138098173376E-03    0.780272234686692157E+00
    0.162059335500747235E-03   -0.519859480076070835E+01    0.921425815021495898E+00    0.805646024283844131E+00    0.469335602374415612E+04   -0.683515966109153849E-04    0.355230031515684441E+00
    0.162134679384363765E-03   -0.520060960271134398E+01    0.118926604900337018E+01    0.947425392293735569E+00    0.468578127173247231E+04    0.318120112178858674E-03    0.861563220208880876E+00
    0.162105469478680765E-03   -0.520133444087663221E+01    0.127210624350271595E+01    0.983315767544708175E+00    0.423887748042419389E+04    0.520890075568359603E-03    0.936228961246987068E+00
    0.162076257163514643E-03   -0.520205918437127490E+01    0.105427391225300893E+01    0.935822541048774603E+00    0.428403455555225719E+04   -0.160192780553254925E-03    0.523260865938566688E+00
    0.162008119155445437E-03   -0.520230338058884989E+01    0.972700268533431611E+00    0.789104492735399732E+00    0.394212715716328012E+04   -0.418810417171833248E-03    0.334618882619145463E+00
    0.161953227290733705E-03   -0.520271080957793419E+01    0.113580926134683402E+01    0.932855844085628605E+00    0.407679411356018500E+04   -0.428251597954898639E-03    0.561815888363181526E+00
    0.161902636691903500E-03   -0.520317114349851018E+01    0.859622684536229364E+00    0.818594133934734125E+00    0.438643298090928420E+04   -0.162795587564714279E-03    0.439906176120111292E+00
    0.161841693654679185E-03   -0.520350335333139213E+01    0.110554491793836318E+01    0.938481313886481483E+00    0.404617692601641920E+04   -0.308123573848038523E-03    0.607337459581573813E+00
    0.161856121704454230E-03   -0.520476683088344227E+01    0.116948436579607229E+01    0.922800396499502296E+00    0.446277074488900689E+04   -0.603108388483256916E-04    0.607965774883778010E+00
    0.161782114812533088E-03   -0.520493733143299053E+01    0.112517899302743074E+01    0.956434281550957333E+00    0.408332400907546389E+04   -0.708003700308980203E-03    0.294020761384679696E+00
    0.161923837170082756E-03   -0.520777376683006032E+01    0.102275143236153010E+01    0.896621966742396248E+00    0.470302585549779906E+04    0.705322294377903436E-03    0.567769408211370008E+00
    0.161944268723762555E-03   -0.520911129815299656E+01    0.108646807124699341E+01    0.932825756818322915E+00    0.403054049507934769E+04   -0.313287266824791738E-03    0.493391774924775539E+00
    0.161929986768652630E-03   -0.521002009645753716E+01    0.122871463425328331E+01    0.934804342758752793E+00    0.441562046513850873E+04   -0.362653929229820801E-03    0.692254996391501343E+00
    0.161902814701583278E-03   -0.521076965283268745E+01    0.103128334617105200E+01    0.953740712949886271E+00    0.421590238119574406E+04   -0.903529641604776444E-04    0.317506371484339300E+00
    0.161991148578591326E-03   -0.521294573876853384E+01    0.123450967058814598E+01    0.896985096869236775E+00    0.462169047983280052E+04    0.322577983370911608E-03    0.758276506276686413E+00
    0.161931055190646953E-03   -0.521328885409636378E+01    0.965932123320044078E+00    0.901048850283186931E+00    0.415755861683162129E+04    0.383999809436009316E-03    0.587924812067837532E+00
    0.162017922430539074E-03   -0.521544664528727697E+01    0.105044986364375337E+01    0.870555631729291957E+00    0.465125568992357239E+04    0.507588603277660906E-03    0.454020486736223083E+00
    0.161950984259619615E-03   -0.521570535598419749E+01    0.955632632439145091E+00    0.875661743316751284E+00    0.403025831417047357E+04    0.278382007376413640E-03    0.560147581896343505E+00
    0.162025001598806043E-03   -0.521770440523908974E+01    0.110100028749613177E+01    0.973114852459255442E+00    0.476050868670415366E+04    0.117400292972777664E-03    0.691347688868231947E+00
    0.162034370667311271E-03   -0.521890523875435886E+01    0.102645687971616928E+01    0.992991697166350940E+00    0.467084853954488335E+04    0.590785858822410028E-05    0.415091728675910210E+00
    0.161972606206356028E-03   -0.521922791815008313E+01    0.122315651687684257E+01    0.834185076878440901E+00    0.494946413935131386E+04   -0.570925824457477996E-03    0.598717591384033909E+00
    0.161889991796348114E-03   -0.521929274161870094E+01    0.117524272168566712E+01    0.903551940234462836E+00    0.443027875387936365E+04   -0.247183348229850928E-03    0.756784567314429557E+00
    0.161803265424756659E-03   -0.521930621821414142E+01    0.118183729847636565E+01    0.934711859383322907E+00    0.494155294836451321E+04   -0.188653332362173398E-03    0.481303039598702354E+00
    0.161729210462453830E-03   -0.521947582543962518E+01    0.102117068439797509E+01    0.845237512813067249E+00    0.450909693763052019E+04    0.779760343486428538E-03    0.507883764426548812E+00
    0.161694537594774999E-03   -0.522013218985295069E+01    0.117998756700564278E+01    0.832781923596437323E+00    0.498903983751581472E+04    0.812239535352397992E-04    0.579201267639776973E+00
    0.161611346167340786E-03   -0.522018811734706745E+01    0.114007665510228362E+01    0.972309371815424539E+00    0.424976771680033926E+04    0.387361647325264429E-03    0.339651158491781568E+00
    0.161560902060639338E-03   -0.522064894267451773E+01    0.945822404897710967E+00    0.850438555230486504E+00    0.467312400953143151E+04    0.204781889466503533E-03    0.393682301468154194E+00
    0.161640874253697055E-03   -0.522272387931457605E+01    0.115497536866991068E+01    0.856776415990031293E+00    0.436231091440698037E+04   -0.260256721612518922E-03    0.444687862379892440E+00
    0.161741845497870252E-03   -0.522505800457904890E+01    0.107192106288700351E+01    0.907199540344505007E+00    0.411207309060452008E+04    0.832924799832877497E-04    0.361612279351183508E+00
    0.161657272338554893E-03   -0.522509713868871017E+01    0.986847307704456278E+00    0.880108381711181775E+00    0.472836652637698990E+04    0.485270044505893973E-03    0.551060892416801895E+00
    0.161642045189455051E-03   -0.522599392896115500E+01    0.102433348574977745E+01    0.973068189095469993E+00    0.445973441381081557E+04    0.242829972840375195E-03    0.630328789211628493E+00
    0.161598557385255566E-03   -0.522654096835995396E+01    0.105910161769719680E+01    0.877203444339982430E+00    0.457304312195014791E+04    0.545040941038731706E-04    0.378075160159531576E+00
    0.161583975703773419E-03   -0.522744567944603844E+01    0.102511688733530093E+01    0.900970120701021893E+00    0.480898711520295274E+04   -0.340394409850702415E-03    0.351155860517398777E+00
    0.161553807205816095E-03   -0.522815742225090307E+01    0.995335613851431988E+00    0.815503338367080777E+00    0.498275507011904392E+04    0.312987074865711209E-03    0.415396022463904502E+00
    0.161892720119901062E-03   -0.523343388076241922E+01    0.119554315017198887E+01    0.879965659714724513E+00    0.431670386643607526E+04   -0.290775429211560994E-03    0.684512599014052370E+00
    0.162164553286261494E-03   -0.523787444063273977E+01    0.106611476664215887E+01    0.951246282998646553E+00    0.425254677583175453E+04   -0.589551631289326580E-04    0.580954757002331124E+00
    0.162121472131468159E-03   -0.523842823083010600E+01    0.128081525712130295E+01    0.953716338398995611E+00    0.411323780617902594E+04    0.399582268357544571E-03    0.618260471576582482E+00
    0.162174026269444041E-03   -0.524016164334627543E+01    0.119449168970922281E+01    0.986739133698325999E+00    0.456030255323039728E+04    0.446729621074363581E-04    0.742410013541774161E+00
    0.162346069345136113E-03   -0.524336741529555272E+01    0.964207554323756821E+00    0.936238711569864601E+00    0.493753117335847492E+04    0.281421770705770377E-03    0.741063384643027789E+00
    0.162642851790668793E-03   -0.524810543504860050E+01    0.124913286056070549E+01    0.862418886859052547E+00    0.494039779711421397E+04   -0.395967145014911211E-03    0.725035994496607272E+00
    0.162883200889739690E-03   -0.525214398515552627E+01    0.112646581144480495E+01    0.837901949292051973E+00    0.415351734527135795E+04    0.187649723692803213E-04    0.418648567728258647E+00
    0.162944783085726001E-03   -0.525398518103871126E+01    0.107806245432332193E+01    0.830451535862776535E+00    0.451054492957780258E+04    0.157929934027682087E-03    0.394897719092205390E+00
    0.162887515136567423E-03   -0.525436733234586661E+01    0.959329298183114410E+00    0.895916317479900970E+00    0.454710643371873903E+04    0.109749976871380576E-03    0.603873304683505419E+00
    0.162868103922607648E-03   -0.525521416645843509E+01    0.103122161675238599E+01    0.902549715126478413E+00    0.429573930629934512E+04    0.338733562950039202E-03    0.568344322371995836E+00
    0.163125042596698434E-03   -0.525945204235293673E+01    0.108667600054951152E+01    0.954658901592409403E+00    0.488155109862655536E+04    0.250001366302765756E-03    0.360805044637436845E+00
    0.163087996660739499E-03   -0.526008297503725508E+01    0.107953432823895845E+01    0.828068378683974982E+00    0.477755449313431745E+04   -0.511449135831850855E-04    0.399713203246642668E+00
    0.163118874934691177E-03   -0.526154679648813683E+01    0.114609153398287833E+01    0.995512829464398674E+00    0.432392354918685214E+04    0.260290935527994851E-03    0.373010100448384951E+00
    0.163152397932355943E-03   -0.526304296681955464E+01    0.111690138727342858E+01    0.982537081889027442E+00    0.479102321271211713E+04   -0.352924838293367947E-03    0.469767084406200353E+00
    0.163125364816560690E-03   -0.526379674171537637E+01    0.860285340477136118E+00    0.797794657998527112E+00    0.492458625933883559E+04   -0.600673075218699135E-03    0.338773512337238014E+00
    0.163080754642402703E-03   -0.526433491066897652E+01    0.912915788815629958E+00    0.755330301311533892E+00    0.430591790950343875E+04    0.348599834438984002E-03    0.341994881872606293E+00
    0.163010340612368849E-03   -0.526455636337800126E+01    0.975699211889383800E+00    0.876559330706135120E+00    0.472897963617350797E+04   -0.426784754877151983E-03    0.600670373737939411E+00
    0.162930420633740743E-03   -0.526466075909466547E+01    0.107208124717321285E+01    0.875885422496448074E+00    0.393674505910711287E+04   -0.574983400760686078E-03    0.517279760553380208E+00
    0.163089310628680083E-03   -0.526769539894256500E+01    0.114243632172142751E+01    0.983128836898996550E+00    0.470086163356979796E+04    0.250857225754920455E-03    0.557286279199066370E+00
    0.163105052374943390E-03   -0.526897362130988611E+01    0.106681157234471269E+01    0.943805480542624364E+00    0.420807140009075010E+04   -0.449990095681157773E-04    0.344343271133636220E+00
    0.163092535360828304E-03   -0.526990531853912980E+01    0.119782472908218796E+01    0.888624518076554293E+00    0.448373074900240863E+04    0.240542865028941952E-03    0.944398176962443325E+00
    0.163070305763732146E-03   -0.527071788611783099E+01    0.107640309333801287E+01    0.833351023495197296E+00    0.484984637081623077E+04   -0.383674024614834666E-03    0.295973241329193115E+00
    0.163313325306792571E-03   -0.527478140390080252E+01    0.107085669703006059E+01    0.840971547711881984E+00    0.456976952857163542E+04    0.172125885511155256E-03    0.436206298981233809E+00
    0.163399334498626414E-03   -0.527691961663644271E+01    0.116652278550604516E+01    0.910162514158211366E+00    0.465915430953810301E+04   -0.313935254408105133E-04    0.624155778635029135E+00
    0.163362286010154781E-03   -0.527755128069633805E+01    0.113898799169363785E+01    0.960008963294020634E+00    0.460249295272467498E+04    0.235063469289283197E-03    0.808744725789401708E+00
    0.163497039822773521E-03   -0.528028554209042333E+01    0.105339180810585775E+01    0.886406960152145817E+00    0.434878980466594658E+04    0.510585018613771472E-03    0.353286718101755937E+00
    0.163620382030864553E-03   -0.528287896095622855E+01    0.105639022689969964E+01    0.997634637370003241E+00    0.487077209167156434E+04   -0.954135787411581845E-03    0.419738698608727534E+00
    0.163563641407542672E-03   -0.528327046362100461E+01    0.103082186668563258E+01    0.883567129935027284E+00    0.451541601129940227E+04   -0.807098051887761032E-04    0.505282778474268057E+00
    0.163513396824280580E-03   -0.528374118293462480E+01    0.102132149933117589E+01    0.986764799498861311E+00    0.424465171232164721E+04    0.415876459761390499E-03    0.431508825567319509E+00
    0.163472646315665547E-03   -0.528432787168052087E+01    0.111453803026113363E+01    0.910190971782658176E+00    0.430581789930100967E+04   -0.493522318720037730E-04    0.385406913940430917E+00
    0.163431091932778028E-03   -0.528490459869866758E+01    0.102940221722343161E+01    0.927966834272655250E+00    0.490061018757348666E+04   -0.802121179539875168E-04    0.381873571275948565E+00
    0.163527048002566638E-03   -0.528716371075814973E+01    0.989429830057603765E+00    0.991945967968331344E+00    0.473589901409659069E+04    0.575508813379303655E-03    0.420235979627786027E+00
    0.163555629530945780E-03   -0.528859843072148017E+01    0.882353609535020400E+00    0.793941779931832570E+00    0.484565824583040921E+04   -0.168169308199276262E-03    0.241499065824627990E+00
    0.163476236489345784E-03   -0.528871254382310418E+01    0.116367830828294472E+01    0.914949714812242965E+00    0.419995426583086282E+04   -0.139456326292314742E-03    0.624977612206164768E+00
    0.163446910909308574E-03   -0.528943892399757765E+01    0.120877304947799091E+01    0.967694916894308310E+00    0.447051465346544683E+04   -0.562979257176020624E-03    0.733428124527274794E+00
    0.163493487403235300E-03   -0.529109395810622551E+01    0.105978841390083933E+01    0.983848274343371743E+00    0.481058770464360441E+04    0.415464318473930921E-03    0.549920699337763219E+00
    0.163557052440663241E-03   -0.529295657912813677E+01    0.926343476065003002E+00    0.862388822824487367E+00    0.476235737166901436E+04    0.374982878417310294E-03    0.389162429369120932E+00
    0.163628813600836387E-03   -0.529491908003101841E+01    0.120831109111311341E+01    0.910175326330213474E+00    0.487394420651111705E+04    0.823107396599685851E-04    0.765006049027274204E+00
    0.163560798136837938E-03   -0.529517275592445102E+01    0.109921156533139008E+01    0.910828545441629833E+00    0.461974872991061056E+04   -0.236828663435192515E-03    0.725649518203211885E+00
    0.163523863663945834E-03   -0.529580626222593320E+01    0.113943593590413172E+01    0.872236938857618549E+00    0.427019893046222023E+04    0.613666321723183375E-03    0.410172921978727012E+00
    0.163696714608192783E-03   -0.529900440895672897E+01    0.100205582172752017E+01    0.971206351429095838E+00    0.470296539958921858E+04    0.557329720265093258E-04    0.440900989193849513E+00
    0.163669930922696129E-03   -0.529976233390978191E+01    0.102566147306272093E+01    0.906478937828099518E+00    0.442880931253689323E+04    0.222938414477783284E-03    0.282771123084576970E+00
    0.163609847775254727E-03   -0.530011318733850434E+01    0.116087560653686528E+01    0.913177929818630219E+00    0.449364812171459198E+04    0.383296934346208460E-03    0.419626355171203613E+00
    0.163603271206240854E-03   -0.530111797960253739E+01    0.973561887572344964E+00    0.806086934592641802E+00    0.419599545286720877E+04   -0.294274006388392550E-03    0.257916437727145453E+00
    0.163577539372351425E-03   -0.530188857825041637E+01    0.102882503440075168E+01    0.908492003973831785E+00    0.464168155369232954E+04   -0.262044291219265080E-03    0.623386570946666385E+00
    0.163662473206433286E-03   -0.530401194944135934E+01    0.117391600623175307E+01    0.862958281066461441E+00    0.489876429645153075E+04   -0.405634227859972375E-05    0.542792193215441365E+00
    0.163624484072074353E-03   -0.530463284517955547E+01    0.123316112819901269E+01    0.841788472369841889E+00    0.454918870202845210E+04   -0.249563698010694176E-03    0.818269632638522038E+00
    0.163624725906766138E-03   -0.530572098834420558E+01    0.974972208244403449E+00    0.841362346234481473E+00    0.410021884080178097E+04   -0.284738420627384848E-03    0.450586113321043535E+00
    0.163577388922326808E-03   -0.530622748753379359E+01    0.100416278263697456E+01    0.984731083073865476E+00    0.430858944006166803E+04    0.453337268536627939E-03    0.573935305702008125E+00
    0.163613745634271185E-03   -0.530775714535457777E+01    0.117584891535787817E+01    0.937972224510882135E+00    0.499186490019704615E+04   -0.135944775719587562E-03    0.463560259669100472E+00
    0.163549773746135714E-03   -0.530806019291410625E+01    0.119627925335844854E+01    0.850854027870763474E+00    0.455484240080633117E+04   -0.338443007495521848E-03    0.982093697568536705E+00
    0.163493428485265947E-03   -0.530845623248500154E+01    0.102642302136384034E+01    0.934810716330429337E+00    0.497375132599653261E+04    0.746832075893149900E-04    0.319624292568282120E+00
    0.163535725138708193E-03   -0.531005876381509445E+01    0.929801622979042564E+00    0.832362038867053511E+00    0.483664648381273128E+04   -0.215872794017021142E-03    0.566306930083105398E+00
    0.163736454804523082E-03   -0.531359731800252622E+01    0.894952440261840843E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00
    0.163780328066477583E-03   -0.531521833437630953E+01    0.117937198784009833E+01    0.868095392157777646E+00    0.474535824444263471E+04   -0.580466596710166598E-03    0.721863715857623101E+00
    0.163936152812687550E-03   -0.531820546751586143E+01    0.117768750185323534E+01    0.929318859327494362E+00    0.491966302273745350E+04   -0.229944920561592415E-03    0.849697914492370532E+00
    0.164151329260438705E-03   -0.532191405841053022E+01    0.100676609999162237E+01    0.940109802883632106E+00    0.447093927424922913E+04    0.214102336245798089E-04    0.339354838139905302E+00
    0.164267128706853638E-03   -0.532440963467955442E+01    0.995841930004658593E+00    0.949094714991881361E+00    0.479797895585176047E+04    0.735864902597831464E-03    0.705403502908558577E+00
    0.164192773422347288E-03   -0.532458931973803828E+01    0.964630673545008643E+00    0.840647264240392933E+00    0.493413882596045278E+04    0.437401972817587251E-03    0.292022810551595458E+00
    0.164236121835613461E-03   -0.532620245577220786E+01    0.113885143378831155E+01    0.903561838807028561E+00    0.496945021523470132E+04    0.221049859106597891E-03    0.627407870323102412E+00
    0.164168367867370373E-03   -0.532646239274862943E+01    0.121521182086107249E+01    0.931215784437682825E+00    0.426457096332574474E+04   -0.541927546010951286E-03    0.463564625457989710E+00
    0.164102562896119617E-03   -0.532674574260777423E+01    0.105488738107191993E+01    0.979550159287754241E+00    0.409338825952072466E+04   -0.257605060277091462E-04    0.601446134379788333E+00
    0.164043770882816377E-03   -0.532711427375153601E+01    0.106076282487522366E+01    0.989284287074417623E+00    0.439020914633677694E+04   -0.116506417832561179E-03    0.475277250032445253E+00
    0.164039880828522309E-03   -0.532815203335537380E+01    0.109412620819172579E+01    0.921531016882442544E+00    0.450384226060137098E+04    0.209018954520395562E-04    0.411801402800151428E+00
    0.164021020453973456E-03   -0.532900725868040137E+01    0.118120198494360018E+01    0.990837211687008779E+00    0.427008999969740580E+04    0.317027311413228265E-03    0.674944584970548545E+00
    0.164189585729023195E-03   -0.533214680105674432E+01    0.106006652826443371E+01    0.891109866901146574E+00    0.443757269032395561E+04   -0.410576239024543492E-03    0.566010012905657667E+00
    0.164212379353024639E-03   -0.533350961903877696E+01    0.978311692057384885E+00    0.951529740809781921E+00    0.457523075164814600E+04    0.181923321374880849E-03    0.389535805022181991E+00
    0.164129627483129204E-03   -0.533358668823561111E+01    0.120749057140994176E+01    0.947809286917877469E+00    0.461529499315243174E+04    0.690456506893232349E-03    0.419830791220972666E+00
    0.164161854343780064E-03   -0.533506453698319216E+01    0.115391442775726327E+01    0.984823636710643768E+00    0.468417223280668259E+04   -0.313708998183592408E-04    0.963009119033813477E+00
