    0.100741590624065425E+01    0.723887499143015645E+00    0.499233757418688674E+04    0.993154456490922887E-04    0.160563170736432559E+00   -0.324912931021110074E+01
    0.110065848619323692E+01    0.788770713400678503E+00    0.474380116237249786E+04    0.954323613763065630E-03    0.257984193059221434E+00   -0.305332932719057260E+01
    0.103663090552241788E+01    0.699515155130085886E+00    0.481491408649031655E+04    0.719074803608821516E-03    0.681709596144739693E+00   -0.274533875651141290E+01
    0.116557032296797081E+01    0.930493321014434493E+00    0.446098237988344954E+04    0.718335894512542555E-03    0.273279756515959704E+00   -0.272923395221696552E+01
    0.901200645274992107E+00    0.728600335050752612E+00    0.434036337987019670E+04   -0.762885967243976900E-03    0.938351126022510362E+00   -0.268879192330311723E+01
    0.900440286593462202E+00    0.809451301093365938E+00    0.453045411659273032E+04   -0.318943518555678891E-03    0.865318648997306372E+00   -0.254785960754399810E+01
    0.108333870172500624E+01    0.761177726089954376E+00    0.491239875429868698E+04    0.223805571170167250E-03    0.897969841957092285E+00   -0.243298071363203938E+01
    0.840841327625907131E+00    0.649598801263271741E+00    0.473905736407903623E+04   -0.144914516563651394E-03    0.401295514543289378E+00   -0.242119209242141586E+01
    0.861928310222140781E+00    0.677951976060101491E+00    0.465663804158346829E+04    0.580680209898955290E-03    0.693265757404716743E+00   -0.239827692822158012E+01
    0.930903625488281317E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00   -0.230628301727042517E+01
    0.164430108053710233E+01    0.679670650864816150E+00    0.471729564336155909E+04    0.747895997829972398E-04    0.545391527868811510E+00   -0.226196314627956419E+01
    0.133195858001708989E+01    0.786360211670398712E+00    0.437960342001914978E+04   -0.450368408407622427E-03    0.557001769542694092E+00   -0.224529123814107523E+01
    0.931461846828460782E+00    0.747535891830921173E+00    0.448138588839769363E+04    0.512822879460390774E-04    0.775608718395233154E+00   -0.219163155113226704E+01
    0.939953609198569850E+00    0.825853246970164268E+00    0.462987569511212496E+04   -0.464592068143276124E-03    0.914676329611334937E+00   -0.218456923646024848E+01
    0.971313561571687800E+00    0.722909900691917962E+00    0.447999218841429774E+04    0.372973120754372073E-03    0.879784145928230843E+00   -0.216693115388649593E+01
    0.983303054237934737E+00    0.758762821166216517E+00    0.412056217703256789E+04   -0.299217623589076594E-03    0.812670898747080872E+00   -0.214589942970112535E+01
    0.131538634300231938E+01    0.833593487739562988E+00    0.409641906934976578E+04    0.315171373496029564E-03    0.449311733245849609E+00   -0.208690612532509556E+01
    0.116512654367398261E+01    0.750538942516403629E+00    0.464966994327390603E+04    0.524921125100108249E-03    0.864953315385402988E+00   -0.207819270805472511E+01
    0.157012043832448578E+01    0.685885022964291435E+00    0.447679559575172061E+04   -0.288908497558301193E-03    0.362452068571068320E+00   -0.193022144850862221E+01
    0.134097588062286377E+01    0.803606308996677399E+00    0.446825921487808228E+04   -0.276838466673699529E-03    0.723649799823760986E+00   -0.190882509669624856E+01
    0.112799311800309399E+01    0.751263851819878203E+00    0.434006597414648604E+04    0.219874392367882951E-03    0.573247610604203706E+00   -0.189541739072393556E+01
    0.110127238660039994E+01    0.824062179917637305E+00    0.469333474337806638E+04    0.440035308167224673E-03    0.248273448078870806E+00   -0.184381807365924644E+01
    0.122362111453583666E+01    0.790303111163950911E+00    0.438714039820771995E+04   -0.492900039479141636E-04    0.412644501846632872E+00   -0.183758864907678632E+01
    0.110286628496446060E+01    0.807986775808181568E+00    0.429601871799646869E+04    0.223521539699965210E-03    0.273289751502171385E+00   -0.182663222080000054E+01
    0.946656588302201563E+00    0.765710840444229768E+00    0.484454000069069662E+04    0.574759756652182279E-04    0.588466854061803657E+00   -0.182398958330597294E+01
    0.113407639265060434E+01    0.758456692099571228E+00    0.459633497339487076E+04   -0.355046627631595054E-03    0.779652237892150879E+00   -0.176310195119851176E+01
    0.138821829557418841E+01    0.693971268832683563E+00    0.476693969947099686E+04   -0.270327630591039945E-03    0.685154795646667480E+00   -0.174977517369068147E+01
    0.139893564539494886E+01    0.723561751368254069E+00    0.468296408497817083E+04   -0.100509094700555160E-03    0.733961532870599620E+00   -0.161534224783509828E+01
    0.120989046559660629E+01    0.896211123320134417E+00    0.460444859069350696E+04   -0.700836512892396478E-04    0.337726147002460342E+00   -0.160751719886949918E+01
    0.830012260771761046E+00    0.689660807463535641E+00    0.488208640900335195E+04    0.323130752589592457E-03    0.326570588427677722E+00   -0.160526300531096888E+01
    0.145022237752442362E+01    0.736009242947866515E+00    0.431112225530679370E+04   -0.850059080396382599E-03    0.673560484346490185E+00   -0.159576039198033826E+01
    0.112762368585437200E+01    0.829157484159659619E+00    0.471909919361430184E+04   -0.305498427390409868E-03    0.633826041036461230E+00   -0.158999485206256352E+01
    0.896538591384887784E+00    0.718328572809696198E+00    0.454863188409805298E+04    0.320948658861606919E-03    0.523412168025970459E+00   -0.156462910469359162E+01
    0.144579103697152456E+01    0.682151750471366114E+00    0.436346088211432289E+04    0.180721488448683450E-04    0.387522425602481457E+00   -0.156139953302206536E+01
    0.884728872776031516E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00   -0.153933107636460731E+01
    0.933132112488654020E+00    0.753528495474329540E+00    0.412255334556026719E+04   -0.183066848800608100E-03    0.679510814336900970E+00   -0.151562224257122469E+01
    0.989998197178796557E+00    0.733511589606939074E+00    0.463993826856519536E+04   -0.138422595000806617E-04    0.246009408687751840E+00   -0.151416413547302398E+01
    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00   -0.148672301523026551E+01
    0.137406649566456007E+01    0.718685506443841993E+00    0.438296365251944826E+04    0.362287187108153335E-03    0.944326349273664878E+00   -0.146008568593418131E+01
    0.883367770650531403E+00    0.784030801114607767E+00    0.492586105931611291E+04   -0.179908719922956738E-04    0.649519279669932281E+00   -0.143268234282353335E+01
    0.914449536800384544E+00    0.730187781155109406E+00    0.455926718133687973E+04    0.591220524287463535E-03    0.268421173095703125E+00   -0.142967996262041064E+01
    0.102277489900589003E+01    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00   -0.142810943105441002E+01
    0.102430161186553126E+01    0.805869887106163696E+00    0.426073242321815906E+04    0.136831497690807103E-04    0.541596111744234388E+00   -0.140481232195854044E+01
    0.897018909890386573E+00    0.690575973769155360E+00    0.460065552159958952E+04   -0.478687351994635404E-04    0.205032936200364946E+00   -0.138021258818084847E+01
    0.104373171638096762E+01    0.767764499036225012E+00    0.492435998360377471E+04    0.584967781201353970E-03    0.383172688919576454E+00   -0.137523673937076785E+01
    0.111827432104057944E+01    0.792540292498538412E+00    0.426621019391962091E+04    0.453016460160048237E-03    0.694556447127536947E+00   -0.136531847356246328E+01
    0.108902194023162058E+01    0.743253890840243625E+00    0.494739972078756364E+04    0.119450641825328253E-03    0.870352996595586292E+00   -0.135090004196598201E+01
    0.901491388918609582E+00    0.781610043281531497E+00    0.437687296506128587E+04   -0.112613475538846596E-03    0.502717361461540779E+00   -0.133460388554780929E+01
    0.138309406577239469E+01    0.895307939758967275E+00    0.410500678304568282E+04   -0.370399601633675702E-03    0.546038295229630766E+00   -0.132534087579769988E+01
    0.114977619271587717E+01    0.753032881086793893E+00    0.436556463439447361E+04   -0.208076882470494131E-03    0.201187236633563471E+00   -0.127292915738049039E+01
    0.140465029832753174E+01    0.753767219353474904E+00    0.413709807049331721E+04    0.938045862739055064E-04    0.895469984415263709E+00   -0.127227112012368870E+01
    0.873605422849297542E+00    0.657199666730409193E+00    0.485130622136090096E+04   -0.109361858621366092E-02    0.163750313106924311E+00   -0.121576900698544943E+01
    0.925967455048803956E+00    0.774645625897873114E+00    0.441074529471064488E+04    0.220826904718095392E-03    0.951504556750364827E+00   -0.120792044080790717E+01
    0.161039984830969041E+01    0.688080844624967325E+00    0.408027011581483930E+04    0.172299131220561623E-03    0.461598680443867260E+00   -0.120741605483680292E+01
    0.103868174925374479E+01    0.783844622517501199E+00    0.452422104017836045E+04   -0.117213775948355297E-03    0.894291674362542865E+00   -0.118821700068112790E+01
    0.126391581810241238E+01    0.777014406755664022E+00    0.416066938475399820E+04   -0.942383668552908759E-03    0.249403565365559021E+00   -0.112945508704088615E+01
    0.105218056461844300E+01    0.988517350593770661E+00    0.479879670267590700E+04    0.306486132356252009E-03    0.790040076904527155E+00   -0.111231725253919622E+01
    0.144362325310242401E+01    0.623884081319891592E+00    0.487450590794837353E+04   -0.510326454020033408E-04    0.474960511523439932E+00   -0.107862846910178911E+01
    0.114397861333742545E+01    0.836177539750112553E+00    0.429864157262880963E+04   -0.201645250444353215E-03    0.921129548234854045E+00   -0.105599123052496680E+01
    0.113967022841867727E+01    0.808580994406584930E+00    0.467442149781934222E+04    0.348159128797638311E-03    0.631867965535664156E+00   -0.105043502328052796E+01
    0.104549154591587845E+01    0.898218003854453162E+00    0.488659042983773179E+04    0.330002952383245593E-03    0.194329468667497035E+00   -0.103927197686614203E+01
    0.883347626140184916E+00    0.863357672947215771E+00    0.469276046750010482E+04    0.231699364958548271E-04    0.702275582710652491E+00   -0.102042286635895874E+01
    0.121219005227448373E+01    0.886217388047800370E+00    0.432846758314904127E+04    0.178725177485167995E-03    0.789480345273290252E+00   -0.999017652352924390E+00
    0.107513322830200209E+01    0.970928750932216644E+00    0.463546698904037476E+04   -0.423702175287135030E-04    0.924504458904266357E+00   -0.988150262776798183E+00
    0.120633987621374006E+01    0.788539288678139716E+00    0.401301403368024194E+04   -0.438344276678053477E-03    0.345416863479537262E+00   -0.976879869108189691E+00
    0.107952084541320814E+01    0.826979674398899078E+00    0.438290587967634201E+04    0.540685453583647588E-03    0.980184257030487061E+00   -0.974240308627835283E+00
    0.927673363685607932E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00   -0.970372975660388715E+00
    0.119867821931839003E+01    0.807085037231445312E+00    0.461486857134103775E+04   -0.525957534356830017E-03    0.945896625518798828E+00   -0.960066489948840029E+00
    0.117789594184398894E+01    0.746802176041386989E+00    0.470744862507275866E+04   -0.435463521898345370E-03    0.922385104437594028E+00   -0.955364992828670267E+00
    0.877303626619496124E+00    0.679157204532902625E+00    0.453918687398739621E+04   -0.366825454836310907E-03    0.538236357597531301E+00   -0.951098998594015477E+00
    0.103743271401897807E+01    0.873265719604583435E+00    0.463986564572709540E+04   -0.975456643820478734E-04    0.866889148234984197E+00   -0.942399201333212311E+00
    0.935507033197461979E+00    0.735755803721218404E+00    0.450667031359770590E+04    0.621720844263723904E-03    0.301494749060754852E+00   -0.907541219664786736E+00
    0.116266532513267951E+01    0.781823143662335962E+00    0.468331856017381688E+04   -0.460770904267862407E-03    0.678921640204297239E+00   -0.907538971265293704E+00
    0.820338609291173748E+00    0.631394086908683816E+00    0.449328506057456434E+04    0.233898107902822842E-03    0.217049137303249984E+00   -0.890156298844958171E+00
    0.121513920744047521E+01    0.790403679020670324E+00    0.459227521940555835E+04   -0.133191682934821239E-04    0.866981128196459228E+00   -0.873649835324736390E+00
    0.994974149304295508E+00    0.921574591266745902E+00    0.497695682042510361E+04    0.604673054844743346E-04    0.824921488020035953E+00   -0.872363549244705272E+00
    0.890996110439300604E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00   -0.857674814767383609E+00
    0.112769794239981769E+01    0.802482750805360801E+00    0.418562714207278532E+04   -0.259360236152464754E-03    0.893962678953298173E+00   -0.847088157893006954E+00
    0.114140135930927777E+01    0.855018304966224552E+00    0.419518190866797886E+04    0.312949475816501137E-03    0.668729902736443393E+00   -0.838436121749419172E+00
    0.101096174372784819E+01    0.997834710459348573E+00    0.427033670416048153E+04   -0.188062406147300676E-03    0.470314472477511736E+00   -0.835520898824615443E+00
    0.102871713032282197E+01    0.766620962430964448E+00    0.409380539628444922E+04    0.304889155977553113E-03    0.691249973357035752E+00   -0.808386458537735830E+00
    0.972583993918528344E+00    0.835406162985331990E+00    0.445298127469811880E+04    0.125032453343842736E-03    0.733386500437224198E+00   -0.807143936539394868E+00
    0.119709706309541875E+01    0.849145722628371402E+00    0.421777736111192735E+04   -0.420996988714870669E-04    0.876794590273542673E+00   -0.802883473717189489E+00
    0.833533406257629395E+00    0.690081410109996796E+00    0.479549454402923584E+04    0.339281923755505987E-03    0.288985013961791992E+00   -0.783166071346303116E+00
    0.877165806293487615E+00    0.762232698500156403E+00    0.483469780147075653E+04    0.487836095302407197E-03    0.176142454147338867E+00   -0.766974168763655095E+00
    0.100979208271122833E+01    0.751489299485370355E+00    0.463091159485455410E+04    0.332173571977662830E-03    0.233638459776095431E+00   -0.752902729654317149E+00
    0.111012278087238747E+01    0.769314627659419603E+00    0.474505106265388986E+04    0.244673838655995826E-03    0.344004147242402358E+00   -0.747620067683669731E+00
    0.895338554956273569E+00    0.692165999731576886E+00    0.453153420660727261E+04    0.244504340134781494E-03    0.284520632519919048E+00   -0.743922917125567684E+00
    0.102341393602554165E+01    0.761986601523190865E+00    0.477395699621282802E+04    0.100272788925029761E-03    0.431287213094961930E+00   -0.737967308004481737E+00
    0.913837036509585254E+00    0.760613468642541646E+00    0.434046212477755489E+04   -0.344903668683831208E-03    0.182692938852810044E+00   -0.733616166268945546E+00
    0.104162397995592482E+01    0.992711853732890726E+00    0.418500038515181586E+04    0.161613605828916587E-03    0.723512078719591556E+00   -0.723188322940754968E+00
    0.107929852727987408E+01    0.973321699290092601E+00    0.422030847598706077E+04   -0.303503556638513980E-03    0.987984613408810719E+00   -0.713517712664772930E+00
    0.141595299243927020E+01    0.700023904442787170E+00    0.478650317358970642E+04   -0.484296500842542731E-03    0.622059106826782227E+00   -0.710830451521638818E+00
    0.153017246083805669E+01    0.635794547238128560E+00    0.461870595673794560E+04   -0.139881101328693386E-03    0.444752384777328813E+00   -0.701153130340357311E+00
    0.124327434061433095E+01    0.976932438186865260E+00    0.427505539234460139E+04   -0.589271650355611206E-03    0.351251890915691922E+00   -0.698873910865308812E+00
    0.106179309484657569E+01    0.940987462206855030E+00    0.462460659063131698E+04   -0.476362864802204651E-03    0.833175299435266248E+00   -0.692959109076345836E+00
    0.997489583038308703E+00    0.745614828736803514E+00    0.478890688621668778E+04   -0.102589875767510489E-03    0.300978564269896998E+00   -0.675155461752735775E+00
    0.163006675387672995E+01    0.700099170104928614E+00    0.485050568734077933E+04    0.194987009542273122E-03    0.804340972350771732E+00   -0.653677864926442531E+00
    0.114141378666068682E+01    0.937070586625163404E+00    0.499914776251037529E+04    0.316166398171072876E-03    0.317022763427516396E+00   -0.646965114169829825E+00
    0.947327263225157923E+00    0.798988719658237811E+00    0.490010623895623758E+04    0.171711251207629117E-03    0.971220588177413857E+00   -0.639523920474384999E+00
    0.112731736450620224E+01    0.784870417785491381E+00    0.491396287720293640E+04    0.347198583816984020E-03    0.746303948828695662E+00   -0.638387657502867079E+00
    0.138474885225296029E+01    0.777247801423072815E+00    0.430006836354732513E+04    0.922829514472767878E-05    0.622856259346008301E+00   -0.633561893027223988E+00
    0.110559346675872816E+01    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00   -0.633382413413274392E+00
    0.945448470000657459E+00    0.870130477647096168E+00    0.480955352211546960E+04   -0.414111731182107529E-03    0.893649515352758161E+00   -0.632414569265216553E+00
    0.100166327791223009E+01    0.775453901691894987E+00    0.490919734874939695E+04   -0.524987478928494716E-03    0.747292669725561076E+00   -0.611240907052309268E+00
    0.100450490892256616E+01    0.775246916460560542E+00    0.439566865160313228E+04    0.334468746733351623E-04    0.635822550915203788E+00   -0.609924421682867868E+00
    0.128251993226714456E+01    0.787411279116238538E+00    0.425624811695813150E+04   -0.486750088785102575E-03    0.720810870750457688E+00   -0.597954811350916327E+00
    0.101360548363718928E+01    0.873200808283132512E+00    0.415708508618239375E+04    0.249431140605242446E-03    0.967299904114441222E+00   -0.588992370948936639E+00
    0.942602057453336695E+00    0.725342454352312038E+00    0.493700623450566400E+04    0.644206240142314242E-04    0.360151534043408439E+00   -0.580444946085798996E+00
    0.100262575934969433E+01    0.985430788301511762E+00    0.435473148299864533E+04    0.141463106686601648E-03    0.896896023883289040E+00   -0.562855883635823950E+00
    0.138901817425451601E+01    0.764805264578590993E+00    0.440698944888751521E+04   -0.176373763452789852E-03    0.951158978654103704E+00   -0.557908409659858773E+00
    0.128201684542510486E+01    0.824843322340215401E+00    0.409295385095457004E+04   -0.105662477764875500E-02    0.983709036333644926E+00   -0.535099297588516709E+00
    0.119987757721528920E+01    0.889342627698870514E+00    0.494972379012294004E+04    0.111942653402185500E-03    0.296553447734803244E+00   -0.533488857014433826E+00
    0.917114216299016016E+00    0.759691330567621836E+00    0.432223013883193653E+04    0.689696315773577593E-03    0.172405947083303257E+00   -0.527496796254177003E+00
    0.115178250640005952E+01    0.814086965611947821E+00    0.419674782082211914E+04    0.238804593188455481E-03    0.826407174227152486E+00   -0.526215767880770624E+00
    0.114119783615027037E+01    0.921166030588739915E+00    0.474610924920352136E+04   -0.272542603846762490E-03    0.317983251530613686E+00   -0.511274902920527019E+00
    0.954254281312003849E+00    0.765092617124551455E+00    0.469108760305443593E+04    0.319115289027898101E-03    0.668055202945480042E+00   -0.509537312056836722E+00
    0.124668403376950865E+01    0.808181902389724094E+00    0.416887446584151257E+04    0.964586139859835190E-05    0.730523680201332182E+00   -0.508810156680561843E+00
    0.142625230664822134E+01    0.735113610153005359E+00    0.429419052032998388E+04    0.175419169219841599E-03    0.682135909757171977E+00   -0.507929825211674846E+00
