

    0.101871245397931378E-01   -0.228741898510400432E+02    0.137022403763664524E+01    0.550519308499422211E+00    0.457402149034749891E+04    0.601843479264265119E-03    0.567857298593624771E+00
    0.999407290404693248E-02   -0.228751407068721164E+02    0.141033120554233227E+01    0.656735271106335672E+00    0.441079383058147414E+04    0.531546787016596244E-03    0.840988708900353821E+00
    0.991219201027037505E-02   -0.228979030090635334E+02    0.148685316293806125E+01    0.718586403277949204E+00    0.486313336338794852E+04    0.140265536488444963E-03    0.868583486876016608E+00
    0.996078813426503826E-02   -0.229469000608915863E+02    0.168897737620654542E+01    0.723418419107349164E+00    0.499266828546136730E+04    0.614363530673632465E-03    0.853328704762429835E+00
    0.978075095905125459E-02   -0.229496358828976383E+02    0.160793841659879488E+01    0.689362303497593309E+00    0.486526756801022930E+04    0.703037957189188152E-03    0.811946916734955337E+00
    0.961421730033127329E-02   -0.229545049800273162E+02    0.155479221127424738E+01    0.650579704598944097E+00    0.477791128235700762E+04    0.279121569261156022E-03    0.829949306848375090E+00
    0.951321006724139238E-02   -0.229725974550988710E+02    0.152633857590855149E+01    0.691763516784833055E+00    0.496138010305489752E+04    0.228455479761132454E-03    0.828918372903203915E+00
    0.938711880527797610E-02   -0.229851272284404473E+02    0.150711921513673053E+01    0.641148872883443910E+00    0.473281712684583181E+04    0.586904000416400384E-03    0.620045452127007568E+00
    0.923716259808315260E-02   -0.229921356161715877E+02    0.140746989088130503E+01    0.686916939857191600E+00    0.490436237456795698E+04   -0.806662174858485644E-05    0.938196708746617869E+00
    0.909019223209753952E-02   -0.229992738929368059E+02    0.155243181029217370E+01    0.669999928820163015E+00    0.431864142194334454E+04    0.981735326539270522E-03    0.689733523665872594E+00
    0.893413355122160864E-02   -0.230038558109212516E+02    0.172044323898550755E+01    0.666648555588913228E+00    0.486898122413495730E+04    0.967321067564762857E-03    0.635307428578372413E+00
    0.876347140531199935E-02   -0.230044973654546077E+02    0.149112341688664762E+01    0.648858745621188615E+00    0.471170162349123984E+04   -0.677276985599826157E-04    0.744869817172621573E+00
    0.861160952714594072E-02   -0.230087513163774986E+02    0.161720109238835041E+01    0.651613408703838659E+00    0.447043817018854861E+04    0.257041746646455879E-03    0.703427886082968801E+00
    0.845640976039982450E-02   -0.230115939374940766E+02    0.161426505593923886E+01    0.645238984376972136E+00    0.479242132258975926E+04    0.898476527731075685E-03    0.650670888776786915E+00
    0.837795607179657627E-02   -0.230321681715481468E+02    0.167753910051263944E+01    0.713759168557296708E+00    0.491143494629782526E+04    0.514672673636564480E-03    0.935907713073472314E+00
    0.823102534224253411E-02   -0.230359970850883045E+02    0.155056489066232106E+01    0.681950669941185250E+00    0.492376699663248655E+04    0.717998901391616478E-03    0.708196750244841855E+00
    0.809064938590907737E-02   -0.230408095817314660E+02    0.150299953546442300E+01    0.588504002695857897E+00    0.463639413573558340E+04    0.340746757654965900E-03    0.635215845132662382E+00
    0.807507545197001797E-02   -0.230761716978349050E+02    0.156817415228331036E+01    0.718649199446928066E+00    0.451227935461287962E+04   -0.605021898943464067E-04    0.861741671601154224E+00
    0.796371859245482809E-02   -0.230876150594393152E+02    0.164252425411922820E+01    0.688412326344301606E+00    0.442487676335308697E+04    0.725684183376800926E-03    0.700840443989021677E+00
    0.784158460915098006E-02   -0.230959205093659108E+02    0.160010134459186903E+01    0.643855097210509930E+00    0.494167670594081847E+04    0.645897800236440792E-03    0.509973896126213910E+00
    0.769214865542691348E-02   -0.230966546377705235E+02    0.151246925739390159E+01    0.634912668428349702E+00    0.486785527017610002E+04    0.635959050084905909E-03    0.816287881513562352E+00
    0.755690906553028834E-02   -0.231003945226526142E+02    0.154683592404562464E+01    0.601045602531507406E+00    0.488921360272483344E+04    0.469321431581554648E-03    0.860747236148883488E+00
    0.746087793217983103E-02   -0.231140318884230886E+02    0.153283289625789632E+01    0.740908008845203470E+00    0.490261635636547180E+04    0.566114872105718528E-03    0.850346691162715884E+00
    0.741187383678642685E-02   -0.231400679631528661E+02    0.152860055284587260E+01    0.697706021486432126E+00    0.477933698226760043E+04    0.120490218155456692E-03    0.832495583935202954E+00
    0.733549115158701765E-02   -0.231585658145348177E+02    0.148581831141316423E+01    0.739950032295500604E+00    0.479075426319084272E+04   -0.452927692313838645E-04    0.809609254549717550E+00
    0.722027005056404686E-02   -0.231661174727673611E+02    0.162505746454055311E+01    0.647750674559539275E+00    0.496101940948109132E+04    0.554225090755292482E-03    0.634852956166235605E+00
    0.715708768635263046E-02   -0.231877547494052330E+02    0.156930017816409029E+01    0.696740357339819760E+00    0.480454657738153492E+04    0.282563652068076616E-03    0.811834812277854034E+00
    0.711860136516850785E-02   -0.232161866719578072E+02    0.169741397037930586E+01    0.665203691458925772E+00    0.495514159564003967E+04    0.498857713306915824E-03    0.658498663149654884E+00
    0.699167808015069628E-02   -0.232194210131798080E+02    0.163678604040968212E+01    0.601106991635356414E+00    0.492794847140194088E+04    0.127057732167079390E-02    0.357705886292156827E+00
    0.686961419287122899E-02   -0.232234114000332923E+02    0.164443828872451814E+01    0.661805502377487587E+00    0.483704372250283723E+04    0.463822775592732960E-03    0.859007094710925623E+00
    0.674618063820650073E-02   -0.232263642202082394E+02    0.159334171037921823E+01    0.676118517016042531E+00    0.492045453237213769E+04    0.624273444151833968E-03    0.634709504863621987E+00
    0.664035114144578050E-02   -0.232339565694293917E+02    0.162751339035739173E+01    0.699098175627951401E+00    0.488321856356985700E+04    0.704775914078920344E-03    0.897594841769264962E+00
    0.658087541364769067E-02   -0.232551781221795402E+02    0.152284600856577690E+01    0.565004377901016097E+00    0.483619445370940230E+04    0.631036574509305113E-03    0.643827825774948348E+00
    0.651881846832120127E-02   -0.232754445383059263E+02    0.157391274331864373E+01    0.727303900453397545E+00    0.498045522921085922E+04    0.827207130729342333E-03    0.767615359282430409E+00
    0.980862343029704695E-02   -0.240927102877410277E+02    0.151463738027163330E+01    0.679594144163278902E+00    0.464231732286274746E+04    0.278743093513666074E-03    0.924384287345306310E+00
    0.706937356125007972E-02   -0.234377301480672493E+02    0.154707436133645038E+01    0.674952685491100546E+00    0.494130787621527907E+04    0.330228831564605488E-03    0.853134913500472214E+00
    0.907997681456351388E-02   -0.239383296847931959E+02    0.150908902759437424E+01    0.713458193222415105E+00    0.488976217051443200E+04    0.285046332288317692E-03    0.981676941702942396E+00
    0.933897439749682007E-02   -0.239945792838235299E+02    0.149785267717096393E+01    0.708214269796883178E+00    0.494850427200588820E+04    0.382885344672910836E-03    0.816414260007844561E+00
    0.696111809742767668E-02   -0.234068666217501473E+02    0.142230666777277204E+01    0.709729828003112129E+00    0.487954407139426166E+04   -0.102617276491456341E-03    0.779010392530023132E+00
    0.271274743983799457E-01   -0.261272804660181173E+02    0.149138455009910986E+01    0.683703348440320546E+00    0.493693242908823595E+04    0.128512811849506952E-03    0.870662359893440874E+00
    0.105570272061097856E-01   -0.242397698546426739E+02    0.148485319468712440E+01    0.713260597749064695E+00    0.490333746820337274E+04    0.246282608208559753E-03    0.831104506130921239E+00
    0.663572635881596630E-02   -0.233111226777284557E+02    0.156722055645219194E+01    0.675375826268928336E+00    0.481514445244445687E+04    0.439640856957847605E-03    0.820602609522624427E+00
    0.664731329086163010E-02   -0.233146119197363646E+02    0.158620045077490879E+01    0.667413659180403962E+00    0.474029433012916070E+04    0.649558711067306873E-03    0.828347852069457824E+00
    0.984958323982290315E-02   -0.241010446937196434E+02    0.154905874149164435E+01    0.665284949463020414E+00    0.491816683007319170E+04    0.396895234935553136E-03    0.936980672621938404E+00
    0.762470907736370086E-02   -0.235889747424521161E+02    0.159064865917075959E+01    0.673160280497726027E+00    0.498719531539653053E+04    0.391468666842350991E-03    0.957776336349256852E+00
    0.117672117623310313E-01   -0.244568204057150922E+02    0.147054427714960001E+01    0.671719376929079348E+00    0.490409148632742381E+04    0.675963038065286077E-03    0.825910463211114942E+00
    0.116590823249538011E-01   -0.244383573564795782E+02    0.150394741041452829E+01    0.635448587507779550E+00    0.481100290826243872E+04    0.726648938337648561E-03    0.900237564722109029E+00
    0.124864402537341029E-01   -0.245754729581129148E+02    0.145861704322728514E+01    0.684975617404218085E+00    0.488325700265798696E+04    0.646587380335490649E-03    0.986700160335745480E+00
    0.866792881749882220E-02   -0.238454461495741938E+02    0.155903351024048220E+01    0.725372379962528679E+00    0.495463183647419828E+04    0.907837920840858523E-03    0.944778859094557610E+00
    0.855199349300799459E-02   -0.238185152321951286E+02    0.152160221653356009E+01    0.716376006559956813E+00    0.483055596105997211E+04    0.909264996217104484E-03    0.961138083032220036E+00
    0.164967506294829910E-01   -0.251325132664306210E+02    0.164403171033224393E+01    0.683068598629712254E+00    0.494807664473359000E+04    0.958107954611747974E-03    0.930996686226547743E+00
    0.106754969300310205E-01   -0.242620886242052691E+02    0.151592653772986852E+01    0.662758175858994880E+00    0.494865751664775780E+04    0.498242608160777032E-03    0.997466096561217652E+00
    0.886598590333570122E-02   -0.238906306992030366E+02    0.160521763338260803E+01    0.693422560941005184E+00    0.491149429216642147E+04    0.601916847140129612E-03    0.932915764708291295E+00
    0.824214737010092041E-02   -0.237447082327733696E+02    0.164128399559851834E+01    0.673001542962083477E+00    0.498937350983854139E+04    0.579994077160510312E-03    0.914398656472409810E+00
    0.222680583219268466E-01   -0.257324929853160711E+02    0.154057259875115582E+01    0.706106190366043940E+00    0.491830895252457140E+04    0.102215852076753978E-02    0.880668811376085658E+00
    0.804373705900100940E-02   -0.236959739735664527E+02    0.157650439911090157E+01    0.658693921456319664E+00    0.494970308911229586E+04    0.708361529015562384E-03    0.880043915765228668E+00
    0.151751357788704275E-01   -0.249655029753822468E+02    0.159161343304295810E+01    0.708617198467543785E+00    0.490393456659095955E+04    0.812676597346256900E-03    0.856148656452068391E+00
    0.713796586691766571E-02   -0.234570420928443042E+02    0.152627577399701142E+01    0.631446238295552020E+00    0.489201576315848069E+04    0.699413008242268813E-03    0.886293392194362539E+00
    0.671100660030310436E-02   -0.233336843158591982E+02    0.145234428738229249E+01    0.632743834196114685E+00    0.480962613315487579E+04    0.630414384875579038E-03    0.859998433514936877E+00
    0.124875882626556238E-01   -0.245756568305580956E+02    0.152941161276218018E+01    0.694284663535912894E+00    0.475290992201734025E+04    0.756696494326987066E-03    0.930484387861848727E+00
    0.762360991128710995E-02   -0.235886864048119307E+02    0.164859218653124850E+01    0.726015708224759249E+00    0.497500504813120006E+04    0.687851516495349160E-03    0.933934004480077240E+00
    0.145897077128022915E-01   -0.248868190643805391E+02    0.150182675232544183E+01    0.746090000392487962E+00    0.493722715712391528E+04    0.397111875185357250E-03    0.978469970686983270E+00
    0.777643702411078865E-02   -0.236283829409760919E+02    0.146568724875227741E+01    0.704389487088548538E+00    0.470880897679168356E+04    0.704066665227106301E-03    0.898210172790185890E+00
    0.687400024029744851E-02   -0.233816788332678129E+02    0.155756129410688393E+01    0.692377653906482093E+00    0.494720387787356412E+04    0.397818768913846472E-03    0.899829071145978654E+00
    0.680956776091966223E-02   -0.233628437003305365E+02    0.154258865371861464E+01    0.640042333948112052E+00    0.477150224984298166E+04    0.755973012015161605E-03    0.644336069865930838E+00
    0.873260985225996628E-02   -0.238603149611439065E+02    0.160391552646797564E+01    0.680690449301125211E+00    0.489168163573715628E+04    0.730709379804286396E-03    0.593504698444149659E+00
    0.110371129714051733E-01   -0.243287134073715237E+02    0.148289678488609167E+01    0.719525449920362492E+00    0.488978405078064679E+04    0.515451334707833710E-03    0.707924315067116283E+00
    0.887959828165336106E-02   -0.238936990413541182E+02    0.154499743763533326E+01    0.650828844063847889E+00    0.466880733935950866E+04    0.540830411029546076E-03    0.744700489224576656E+00
    0.122848288989594098E-01   -0.245429165629726889E+02    0.155964570648455547E+01    0.683386851983963872E+00    0.466331422718659542E+04    0.620389559468256498E-03    0.719923342864875471E+00
    0.721724996673702660E-02   -0.234791343851249827E+02    0.159483160048599171E+01    0.659085902256251188E+00    0.475841846329142663E+04    0.592206948937126971E-03    0.779617695666256605E+00
    0.745654061099800848E-02   -0.235443695696869639E+02    0.149555990907711744E+01    0.667760128605358494E+00    0.480124988146173291E+04    0.410140381395782984E-03    0.842579890166376577E+00
    0.724000243562353957E-02   -0.234854294921169675E+02    0.159607731172648304E+01    0.675645569500090359E+00    0.493620662073384392E+04    0.364652047782073035E-03    0.950593582020559325E+00
    0.690016877466867028E-02   -0.233892781492996065E+02    0.150677924788683382E+01    0.610834155469687001E+00    0.498007111009067557E+04    0.737172272484329177E-03    0.814380462469433630E+00
    0.104202824383974081E-01   -0.242136946892382383E+02    0.153133183427857178E+01    0.646992751370907171E+00    0.499987828654536497E+04    0.768130983636531066E-03    0.622692727106563204E+00
    0.820125144203409304E-02   -0.237347599215135432E+02    0.149650006857145979E+01    0.620089350294720676E+00    0.488975321120552417E+04    0.409528707289321065E-03    0.660403020334689117E+00
    0.106963433586990588E-01   -0.242659902882637226E+02    0.155384137873276629E+01    0.616167724167070885E+00    0.487405248564519479E+04    0.118630249670191091E-03    0.584486866326168419E+00
    0.109490200531328769E-01   -0.243126863252840621E+02    0.157945122974783825E+01    0.601333626745019778E+00    0.495749230547255593E+04    0.947114196344239030E-03    0.637384019668700175E+00
    0.685806751027918850E-02   -0.233770378025192933E+02    0.167647592583220018E+01    0.662686433899855154E+00    0.489230404699305473E+04    0.121378303081385837E-02    0.543394755031129773E+00
    0.100305125977005992E-01   -0.241374498207349717E+02    0.160663331622658934E+01    0.595270720886294624E+00    0.466310506272850580E+04    0.776052480149512980E-03    0.606131384869355916E+00
    0.735134074928542412E-02   -0.235159518294135310E+02    0.152619605595045993E+01    0.576373215033814112E+00    0.473136257404624121E+04    0.931386499830004402E-03    0.523367604924542706E+00
    0.111208939529788640E-01   -0.243438377605899490E+02    0.151685980241808416E+01    0.595189651985246093E+00    0.493699934377828504E+04    0.991093737725806841E-03    0.757412400603380331E+00
    0.108730275523204120E-01   -0.242987567785479115E+02    0.155738014595779850E+01    0.610592267099142161E+00    0.492046954212806213E+04    0.127180949733875009E-02    0.687551259308308405E+00
    0.679489133884448020E-02   -0.233585285187680718E+02    0.154841453210730062E+01    0.592834108882480670E+00    0.480666080546710509E+04    0.935112794805643922E-03    0.730977651716456789E+00
    0.697008285435786207E-02   -0.234094406304658733E+02    0.176133827313287772E+01    0.647380116401336636E+00    0.483609911418635875E+04    0.812510837425002943E-03    0.769297562136713187E+00
    0.749979164457763824E-02   -0.235559368853644315E+02    0.165584006160688180E+01    0.622308879259744319E+00    0.494185196156960137E+04    0.889912873868822655E-03    0.760732531754477748E+00


    0.110091879980059272E-02   -0.225734495005180378E+02    0.954462838791835355E+00    0.834553471049897300E+00    0.481439086353721541E+04    0.283542184480759082E-03    0.240730149971917939E+00
    0.110004518053466211E-02   -0.225762001922516014E+02    0.106014798236496666E+01    0.969476931831446342E+00    0.484700472269985039E+04   -0.262006974324971139E-03    0.520859049706535959E+00
    0.109823701687064221E-02   -0.225772484470008656E+02    0.990692793939937366E+00    0.978654011479632158E+00    0.470712995724504526E+04   -0.284813263134646802E-03    0.412296694471054326E+00
    0.109705908971153058E-02   -0.225794405668232940E+02    0.119037136178117064E+01    0.957147666719352808E+00    0.434881573486220441E+04   -0.700322992507864490E-03    0.991583675058926417E+00
    0.109596823057743487E-02   -0.225817892750976625E+02    0.946089145208433790E+00    0.836240294505591342E+00    0.488174167741390556E+04   -0.754800783889344952E-03    0.404940185401177433E+00
    0.109616313023850318E-02   -0.225864833048960563E+02    0.106609575630499509E+01    0.987411680534182934E+00    0.489647978406583297E+04   -0.961675079981294317E-04    0.523721454511358431E+00
    0.109633671169674174E-02   -0.225911383819633542E+02    0.113826001789306952E+01    0.912051317562385999E+00    0.477185800964622558E+04    0.941528415148848230E-04    0.846560678756116181E+00
    0.109507349312114137E-02   -0.225931710127105063E+02    0.110410774131244716E+01    0.927877218974778151E+00    0.485824689354614293E+04   -0.399528456357767453E-03    0.793656731929762271E+00
    0.109325601015060618E-02   -0.225941872690683283E+02    0.959306836128234863E+00    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00
    0.109124993653041970E-02   -0.225948523862735016E+02    0.109282846780053400E+01    0.979901648372625944E+00    0.476105315047630938E+04   -0.143742167144950746E-03    0.769333184822943661E+00
    0.109276269670115309E-02   -0.226019613885074229E+02    0.994554617864982893E+00    0.887218211863583406E+00    0.431171566781369620E+04    0.949054680181789944E-04    0.643910699453938862E+00
    0.109357306377580866E-02   -0.226077823865252867E+02    0.117131635782055588E+01    0.971892606875283338E+00    0.460536049661255493E+04    0.180608446934487049E-03    0.759519537412712165E+00
    0.109693485384119516E-02   -0.226182596182121678E+02    0.104002551743781702E+01    0.935780912172550328E+00    0.443720933213154967E+04   -0.269038687760619812E-03    0.700117567946165975E+00
    0.109707663694984421E-02   -0.226228565041022947E+02    0.970041632658351416E+00    0.973878990701616321E+00    0.455912748888769329E+04    0.201890245213440001E-04    0.501832412226049684E+00
    0.109472155603792263E-02   -0.226228969086418026E+02    0.981146821133488167E+00    0.890187565437556838E+00    0.428626520004110535E+04   -0.349131527911694260E-03    0.663481070061337608E+00
    0.109336237458604714E-02   -0.226247506060113501E+02    0.114932051600952145E+01    0.956309767735087246E+00    0.459365177095496892E+04   -0.137148953855824020E-03    0.575246354410732019E+00
    0.109163106269498942E-02   -0.226259195409362874E+02    0.107756878115855681E+01    0.974646840544844850E+00    0.454460722881679703E+04    0.389740121961995793E-04    0.733288650424726018E+00
    0.108982548805773094E-02   -0.226269471660539665E+02    0.978664414917802983E+00    0.915308638447141720E+00    0.471150074269009201E+04   -0.623816145973025326E-04    0.567120193809664608E+00
    0.109300314634488147E-02   -0.226371085750447349E+02    0.103901699040568007E+01    0.887682601503633539E+00    0.433497219978253725E+04   -0.703920388703643948E-03    0.494789135593246165E+00
    0.109362662144291199E-02   -0.226425874923434094E+02    0.992147014845620179E+00    0.981539292142339925E+00    0.498041517328328609E+04   -0.168162026753522270E-03    0.717932839535426304E+00
    0.109441604820930023E-02   -0.226483690524130488E+02    0.104224979402145856E+01    0.934265499861412607E+00    0.471789720117104480E+04   -0.914169204541847918E-03    0.596775369363781949E+00
    0.109225924544760055E-02   -0.226487620905874962E+02    0.924280056786809245E+00    0.857658136264683568E+00    0.499554773406854656E+04    0.230892555073500060E-03    0.417844803845124679E+00
    0.109143219809779775E-02   -0.226515855325399258E+02    0.109568514676838258E+01    0.903819139907464764E+00    0.492100124775060249E+04   -0.522430449565745698E-04    0.568641085108634092E+00
    0.108911142464196615E-02   -0.226516666874274151E+02    0.125210057456642643E+01    0.999587971679336884E+00    0.441339502192580585E+04   -0.286495957334021031E-03    0.996878056277781699E+00
    0.109083125639836804E-02   -0.226591608204490953E+02    0.972567412356768024E+00    0.898692214142105650E+00    0.474391197237261167E+04   -0.911760805767495463E-04    0.714669033924961505E+00
    0.108889886315519601E-02   -0.226599530996352243E+02    0.113995709677339896E+01    0.930734104322264999E+00    0.419904378519811326E+04   -0.216143195448483292E-03    0.442609832525889479E+00
    0.108700608232093127E-02   -0.226608119650211535E+02    0.107648093424724167E+01    0.960787949295912491E+00    0.461378269265878316E+04   -0.267143283257796410E-03    0.577910765951407890E+00
    0.108868306187328407E-02   -0.226682334838706332E+02    0.961598812281296955E+00    0.940731576276420567E+00    0.446822245562296939E+04    0.264921062142833407E-03    0.639164401158864970E+00
    0.108809352896248931E-02   -0.226714885650573095E+02    0.957441905413910055E+00    0.841338042056843372E+00    0.451163422557255217E+04   -0.473015213538608586E-03    0.615653584673237053E+00
    0.108745262952888631E-02   -0.226746485900893902E+02    0.102609278777342894E+01    0.970934030189339548E+00    0.414164216724107428E+04    0.367761184823901495E-03    0.667048763737436823E+00
    0.108525649476695326E-02   -0.226749438564492252E+02    0.102737652502145727E+01    0.980241568561176835E+00    0.492129495620856414E+04    0.306593559692717543E-03    0.247642540369355790E+00
    0.108777334848458125E-02   -0.226839151463704454E+02    0.106053456854082984E+01    0.989224684267685395E+00    0.492376967179875373E+04   -0.298946119091501275E-03    0.465867171193476759E+00
    0.108687550615110340E-02   -0.226866020701555087E+02    0.111005135518723463E+01    0.935110047664165056E+00    0.484068434369364877E+04   -0.309165581531371260E-03    0.758101178172372103E+00
    0.109006578980055122E-02   -0.226968024253785430E+02    0.110329545808710328E+01    0.982165179132491684E+00    0.496424171658539672E+04   -0.243216450525232122E-03    0.468240117502776054E+00
    0.108831883450564494E-02   -0.226979330199522060E+02    0.102742361055605969E+01    0.915154162412944561E+00    0.453125463973777096E+04    0.671807702472429578E-04    0.718256608239383532E+00
    0.108883654212354368E-02   -0.227032225781462387E+02    0.115013454751612887E+01    0.965876465561259501E+00    0.499415600221553814E+04    0.363008717119224088E-03    0.590721853631796967E+00
    0.108762810458378672E-02   -0.227053400544138562E+02    0.103296961634411599E+01    0.932998397224941489E+00    0.499504443384775914E+04    0.125230774678145832E-04    0.744344059548483816E+00
    0.108611740965592870E-02   -0.227068985558648464E+02    0.113298622762735235E+01    0.916479928658557874E+00    0.490517220279056164E+04   -0.436474390472119220E-03    0.848161377722597920E+00
    0.108495778100302863E-02   -0.227091004447133855E+02    0.112843814909380113E+01    0.919864870319035632E+00    0.472803718368858063E+04   -0.441488817939096105E-04    0.737736098232947723E+00
    0.108272295803368444E-02   -0.227093149411473938E+02    0.994669275208430181E+00    0.950661594882347027E+00    0.495248315931484649E+04   -0.406072659728142448E-03    0.296332818618771421E+00
    0.108250225112533835E-02   -0.227132456057741408E+02    0.112070956854552173E+01    0.871831695258697081E+00    0.480503790372039930E+04   -0.316606825589901765E-03    0.691394752566401039E+00
    0.108083706064893625E-02   -0.227145050738435792E+02    0.101238995798106424E+01    0.912365327417050898E+00    0.437196939340406880E+04   -0.148762766705391541E-03    0.271055342638031327E+00
    0.108148450987586285E-02   -0.227200411614415643E+02    0.110590659709359085E+01    0.908422219620453220E+00    0.481159204348997173E+04    0.443321228698361877E-04    0.591196061684284069E+00
    0.108185119985874890E-02   -0.227250575647105997E+02    0.118754820854349896E+01    0.952572351628281355E+00    0.460757420594754512E+04    0.225252986640554980E-04    0.674970651048642623E+00
    0.107975909250054218E-02   -0.227255245715511762E+02    0.101047619493440055E+01    0.974731044384707035E+00    0.460740524602388632E+04   -0.179989327693640751E-03    0.279998458657624072E+00
    0.108132342316909083E-02   -0.227327584243952430E+02    0.116442336425788406E+01    0.972947334460764424E+00    0.435160260974120683E+04   -0.447031096148355035E-03    0.793259544890396184E+00
    0.107985050395032292E-02   -0.227343706722033119E+02    0.111170769709029371E+01    0.898448415152145241E+00    0.481724096899813321E+04    0.301090318478638215E-03    0.633681748371338616E+00
    0.107755565335110239E-02   -0.227344542326314638E+02    0.103142571278930673E+01    0.906702829208373640E+00    0.479286326114235999E+04    0.184180738242770045E-03    0.644341902090705188E+00
    0.107642423571412409E-02   -0.227366915535077112E+02    0.100266612592338777E+01    0.949457776715087132E+00    0.492963560718611097E+04    0.718012788000610668E-04    0.501983220430796240E+00
    0.107736412863600715E-02   -0.227427755106737521E+02    0.951736051929102600E+00    0.957290966457613024E+00    0.490006417825383141E+04   -0.427016716002630618E-03    0.548250885062532722E+00
    0.107794989754097744E-02   -0.227482010211496792E+02    0.914173082498234812E+00    0.866785936917884525E+00    0.445397049483288538E+04    0.521340239141947367E-03    0.608510740424958008E+00
    0.107575861827553343E-02   -0.227484696358308582E+02    0.113938721115220321E+01    0.889205011615035845E+00    0.463269752832282666E+04    0.717958181249839911E-04    0.548350795195841290E+00
    0.107648580978949421E-02   -0.227541595342591663E+02    0.947974292823344777E+00    0.859952872722850925E+00    0.482703890776845037E+04    0.101060171998967386E-02    0.365166126868171848E+00
    0.107662284817840875E-02   -0.227587525160913771E+02    0.101455825359676322E+01    0.890353563086615729E+00    0.473319407445176785E+04   -0.728657303597276184E-03    0.462034915986112293E+00
    0.107500397974135548E-02   -0.227600813392968675E+02    0.943445505572380272E+00    0.934149560121438238E+00    0.454137432667466510E+04   -0.230056458982128963E-03    0.639255901427524198E+00
    0.107395835364593357E-02   -0.227624734437129561E+02    0.111794365803394991E+01    0.931749173602853031E+00    0.419776003786575347E+04   -0.810923418062655310E-03    0.735088266248986155E+00
    0.107477635112263590E-02   -0.227683345905049137E+02    0.114608342647552486E+01    0.974353604018688202E+00    0.493976067137718201E+04    0.166110517476882763E-03    0.699962139129638672E+00
    0.107302404549948884E-02   -0.227694095423556533E+02    0.109769305253701610E+01    0.952328055901791037E+00    0.448924142771095103E+04   -0.147388440605514698E-03    0.865151366756841567E+00
