luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
137.50409043021867 26.75778280686167 61.50583682316186 0.2646008407130349 -1.7911133217195518 -1.9630214873177574 -1.0832123949480965 0.0 -65.35251495501058 -18.22943301131614
114.5458707927248 55.092980730513055 29.903054613764947 1.4124536400418433 -1.9797508833417232 -1.4670248161966024 -1.0265750291147906 0.0 -64.48642134011973 -16.900792814277825
175.7756751321889 54.61462568080397 18.171905853262018 0.768929561322263 -1.7290710439402603 -1.5300856216804286 -0.8960329128018278 0.0 -63.58511499422655 -17.251520307410573
92.3074380989507 67.71799377878533 23.98024520520202 0.544113417688392 -1.8357927502336093 -1.067574854739306 -1.1552343264772176 0.0 -63.453823616050144 -17.546640985961247
137.88875141982086 21.13106771276525 29.541079611723752 0.9522295762592915 -1.93284189011164 -1.9528979540027214 -1.1133969348538584 0.0 -63.403655765682046 -17.093126452745416
114.76041762247749 47.60600936737856 10.081912423167527 1.3594626485635384 -1.8017653408833039 -2.3561039120423932 -1.2118159484071795 0.0 -63.35314414646915 -16.910703065320337
148.50600966599902 31.06335137686537 28.831864684350656 0.8564155201082583 -1.8391773586905416 -1.6567814315012406 -1.164174869718011 0.0 -63.27762183651744 -17.168580626900503
154.10690365798226 35.92270761264574 39.873119018141004 1.5370929322552846 -1.8001383304348826 -2.203408699475548 -1.0316441258900357 0.0 -63.246364087325894 -16.88877193961468
99.65097858800888 64.10053836466562 4.4524335912299104 0.5788167624860998 -1.8769319354012055 -1.2359722308196088 -1.2373902042628755 0.0 -63.027362324558254 -17.491448524058534
141.71283956154213 18.171914594483972 24.58660774280052 1.5312444746919676 -1.7398650059307847 -2.1770677433083954 -1.1281325053333862 0.0 -63.010758438995225 -16.88898625117421
156.38025454146333 37.327120090197205 17.86525049604373 1.3208562351078803 -1.8919996568506674 -1.0805464680321908 -0.8103114470334076 0.0 -62.88257282043344 -16.919769628709613
130.93506834080105 41.081195589229765 33.39329860668877 1.0682368365806565 -1.5535327547360893 -2.116359804876589 -1.1622930688988868 0.0 -62.74993786747909 -17.020190626003103
146.9767562038103 35.06215883184993 15.244882155503909 0.5119602506939418 -1.7565460120479377 -2.089150667756475 -1.1830516646218565 0.0 -62.64977623145044 -17.601784183233118
138.76130213744082 32.976250478681095 20.623171661875787 0.46824024356244814 -1.8897344053007379 -1.2230524511715661 -1.0013571008728408 0.0 -62.641765850490586 -17.683789969972278
110.94681410195535 57.63744075761917 29.743135086333563 1.0554961873208346 -1.8052503561101616 -1.2978637612382418 -1.0219397075073546 0.0 -62.632220259895874 -17.02729945505402
106.6316355783473 58.72200739740581 2.7886899089451385 1.3858439535698683 -1.9611902647602988 -1.2203672807253976 -1.2056275047274265 0.0 -62.46113233983194 -16.905405973750355
129.28027426954216 62.93520088989568 11.071269667716788 0.2441337563328066 -1.6780431188341476 -1.417778149078111 -1.108905418303256 0.0 -62.39838307753848 -18.308196253439306
127.25233311576353 42.6463154100919 11.326679401046098 0.44275150598633983 -1.7345053895624654 -1.0127646532726036 -1.0021126681888948 0.0 -62.33651607588726 -17.735838138163835
130.91645798744435 56.499849715669285 10.793698481729864 1.4732065317298302 -1.6595507114588757 -1.9808519290391247 -1.2399955845844395 0.0 -62.307943245931796 -16.89297333446986
141.59812910418768 37.03629585737811 10.162539045922086 0.1761400428038606 -1.7731312219656297 -1.2459177712059426 -1.0936528381721429 0.0 -62.249074921657 -18.629856019199195
108.35248205870825 28.4228381900348 20.241273574302195 0.72138693992235 -1.556279834395137 -2.5990264327825963 -1.3277269657756372 0.0 -62.152672387791 -17.303072939471985
123.33398825383786 25.19039420799374 46.09840519153526 0.5454938565430312 -1.47935412493094 -2.5659043870276066 -1.2317258027932536 0.0 -62.148211020934895 -17.544362950722086
146.14086442888708 34.07822365369873 24.862673475735495 1.2908564626449688 -1.4158434327860956 -2.477326181023807 -1.1670568579314007 0.0 -62.13119477664127 -16.9279097658154
161.15887320900825 29.497585200804913 6.839441290363022 0.6866217102409418 -1.8645728679933955 -1.175064171483561 -0.8997192792018267 0.0 -62.09352765089285 -17.34402367001217
146.80025969123074 25.261808613127744 33.24964447237943 0.1622805825338642 -1.6421822737369067 -2.3591848371259134 -1.1541292437336774 0.0 -62.08969127476619 -18.711025347607254
133.26154356412633 34.853260878075076 51.82684043246321 0.8853782443412134 -1.5764411308346657 -2.0926272763911578 -1.1357877492970827 0.0 -62.07951444076144 -17.144187724401952
128.36556409019664 53.46579312035894 9.984298178458177 1.1064343024175292 -1.9543967311796437 -2.332882690878293 -1.1204096568992465 0.0 -62.04204189954103 -17.000133175069124
152.32758033602346 56.777488624091006 18.786056760041898 1.440178758644806 -1.9495694762270743 -1.7318515143110003 -1.0234679045182642 0.0 -61.95794869449183 -16.896758714472174
143.21746894518319 36.09768231178748 1.6035757603696008 0.4413176314608146 -1.5871652292351 -2.1204778805946938 -1.1929696110932575 0.0 -61.87901498132293 -17.738867868924892
120.29056085666672 58.63148441817982 14.540500139781493 0.37072641885315694 -1.6735397841630164 -2.1839867440035934 -1.1763231348308545 0.0 -61.79069160070846 -17.903506988233094
160.22122477417983 46.99728992684007 11.132254554848506 0.8994512202873823 -1.8619362253974352 -1.4106628124576426 -1.019484297653186 0.0 -61.69527667874857 -17.132844763920833
148.12613661529062 34.62894757176183 14.53739870949068 0.8984192638631644 -1.6833558963620163 -1.9308107450422674 -1.1713341908287684 0.0 -61.62698708241764 -17.13366546647336
114.63043969179718 30.295872225154405 12.354220661469455 1.2890600716882425 -1.834519912036736 -2.0833691910868932 -1.2870081963128828 0.0 -61.61884557489239 -16.928427956317282
151.9670908508366 55.56139265740831 17.905859458040645 0.7787169670831758 -1.5850006604587832 -1.9177987870695963 -1.0672143875135482 0.0 -61.59833859783042 -17.241503497795364
130.22401816088725 41.63539206277896 45.742180312391056 1.1864364630547903 -1.6963178876613532 -1.6020128428732714 -1.1158644251807321 0.0 -61.574845753080425 -16.963963891374874
99.27636176673722 62.0791296542525 4.671909686599942 0.5582247069834302 -1.7595103686644196 -1.1570582321916585 -1.238368613226776 0.0 -61.452768510213744 -17.52368376835237
170.0469215711992 39.65597618426092 9.76841733698659 1.249939902275283 -1.8486588430416582 -1.6267192443866014 -1.0777867418034088 0.0 -61.43436326564512 -16.940586531251814
120.94130231253293 55.80858944742699 17.776756710840882 0.5234863832700144 -1.9462296472043437 -1.192115827829591 -1.0457097506184372 0.0 -61.392439788406165 -17.58154574770466
127.72196398583789 32.193201773370895 13.01912688350524 0.8084908181960382 -1.5191726113894484 -2.73499474572054 -1.2152191081245936 0.0 -61.38635899280743 -17.212210054396145
90.47164642613514 23.34694846942006 12.352188326801015 1.4324908374140852 -1.9420658814628593 -2.4814362403330668 -1.3819508971331684 0.0 -61.36951087490794 -16.89779872462711
152.99098830307545 25.425656451442094 7.218196886202236 0.6437501695984018 -1.9388398261097732 -1.1167384630241097 -0.9197993774756181 0.0 -61.36916105128145 -17.39869750148239
99.84170004080241 61.188733377685885 6.857686240836831 1.079412362837637 -1.9086812737606929 -1.9166197980113275 -1.2759363204955525 0.0 -61.35849409448309 -17.014129196825902
116.5427599060416 44.24152248857772 10.118051636155808 0.7308006261769973 -1.8724967147581655 -1.669835122919272 -1.3345893754188825 0.0 -61.351891690827124 -17.292470658027465
122.2576954642787 40.43169646552384 30.561903115899874 1.2069964628209908 -1.627259492611917 -1.9688099238813246 -1.2633538160467679 0.0 -61.32566871792185 -16.95589244220436
119.57013779881693 43.85440827118039 26.637991504823713 0.9621506569290427 -1.9868269991007321 -1.9101417004181125 -1.1578287426580638 0.0 -61.288173793137936 -17.086138947423365
102.18773590542793 24.97614857158414 66.7915924107328 1.104640095881836 -1.905809326845616 -2.018481728210637 -1.1779037865644544 0.0 -61.23000761597629 -17.001033895803797
130.79746849543014 41.67415197460129 5.870209426168032 1.1285812912874134 -1.583174632634931 -2.226600589666569 -1.2413781338474312 0.0 -61.22982623248494 -16.98934444544857
133.5776646476253 49.02541829062167 0.5390050249548628 1.4081016887000777 -1.6296155583953327 -1.5120351982766969 -1.2310707080689636 0.0 -61.22958341725372 -16.901497447152323
106.45427170718152 54.43062224013357 15.736010615315159 0.14459632270826844 -1.770708968130691 -1.1181829663489382 -1.1301206339190013 0.0 -61.217060672763566 -18.82550038761036
137.7667883722309 28.29356183637414 17.26434704080903 0.11406928016569241 -1.9958833279238115 -1.778301043638261 -1.2170377277155642 0.0 -61.19472344872958 -19.061322741896106
99.50182703555697 53.683596116051426 29.239540357864826 0.30930030344799764 -1.9152934999024487 -1.2459000602746964 -1.1284087115566854 0.0 -61.189729716314126 -18.07764209329506
126.20234374430363 35.32960681845174 31.742801795179545 0.9063708446494654 -1.6666977827837524 -2.03796645464383 -1.2033592042527697 0.0 -61.08757460972937 -17.127386405095415
109.12224439739897 31.70687406890423 43.687731165792755 1.3436153878437755 -1.9938862340406542 -1.5757585807276926 -1.250072012269094 0.0 -60.982950928629464 -16.914234542049986
129.7790460831928 36.91008439843757 40.54609468309683 0.7469092221075974 -1.6002660671107725 -2.262649240519637 -1.2268396974936853 0.0 -60.975944937379 -17.274787336219728
131.24003917370325 20.79740384525276 23.5618389885227 0.35564464191571943 -1.8038292346573461 -2.2144803911607203 -1.230913880029052 0.0 -60.93843929909653 -17.943197232975276
136.92733069362154 63.93001619609726 0.23776838614488124 1.13540316757503 -1.4796947606142006 -2.113891821993653 -1.1365268259034313 0.0 -60.93206691581674 -16.986142784637035
121.71535041801191 58.32091663012431 13.464743784298868 1.0748955668335396 -1.5340613915057906 -1.8212149843506857 -1.2944563832083176 0.0 -60.9166236956939 -17.016559581225806
131.205108187327 22.63260351689263 27.727878677899806 0.39525409756310476 -1.8491291549932423 -2.600334046243895 -1.167816134303669 0.0 -60.89902542592705 -17.84260489477153
135.93054174161213 35.721267444767406 5.540668276890552 0.6337708004615716 -1.9864301357842442 -1.9059465598975165 -1.14428589633666 0.0 -60.87579738544374 -17.412135889988686
128.76281179013708 27.657039594294137 42.69452876958533 0.9804689014194314 -1.6454715443082635 -2.3936314362535844 -1.1702360020037201 0.0 -60.869343553844566 -17.073620051441303
123.44372305608789 62.491392272853474 24.071130403229674 0.3993469513549914 -1.6701135296055036 -2.0922968929975996 -1.1511574879720063 0.0 -60.86540987002785 -17.832850968664722
139.84313591660654 40.6900749066768 15.666398128236544 0.9309896212046619 -1.9979172006791335 -1.1248691048640929 -0.8492671874607631 0.0 -60.82703456987532 -17.10858726491512
113.33810776003614 62.19727030026743 11.13934357768501 1.5086558323730936 -1.8441614552598835 -1.5550595098121334 -1.2238312701786187 0.0 -60.805176397740254 -16.890135837019454
112.72297574637935 41.50624992777385 26.422575343847452 0.8747520840244356 -1.9093064626027894 -1.6673185737699783 -1.2893225173621343 0.0 -60.800180325162046 -17.15297108701953
112.16871591134812 53.10058955097322 3.7991471158551695 1.4219089887402925 -1.8514676205579366 -1.6170075025213633 -1.279488635166544 0.0 -60.773620581103444 -16.89932878569205
110.42610170615639 24.702780579948154 60.36714481059104 1.3316997803536816 -1.7581544554321387 -2.389774614800632 -1.2045978301730715 0.0 -60.76731361514199 -16.917064017373427
141.5989135938623 23.952864465585783 50.03140824792512 0.6502227349337419 -1.966259258516809 -1.867442019416031 -1.110443047998384 0.0 -60.734098157466484 -17.390129706639843
110.15693066494134 34.481643458198235 36.39215342248259 0.10891181863721702 -1.9788561155907682 -1.9277795547462229 -1.2877988565278113 0.0 -60.709686423135494 -19.107398346461864
110.23163840886107 69.80345532326314 24.754677448089648 1.111218091405928 -1.9134491911811622 -1.407014367145715 -0.9619786976093492 0.0 -60.70966993137235 -16.997751297392266
107.25820609451078 16.60948459022832 46.93111689886011 0.7512835060561702 -1.914162577530927 -2.6527529625102777 -1.26160152771158 0.0 -60.707501631226336 -17.270083333708175
131.30777799689102 46.44552187689439 34.23075520763001 0.38674466915026856 -1.8259945469897387 -1.410243975341857 -1.0624112433419697 0.0 -60.70436530590955 -17.863248499630323
134.9001650802728 55.432951608154 12.693511730653805 0.8179577854043867 -1.4084845434987705 -1.982985233922856 -1.2329232723682444 0.0 -60.69933863449695 -17.203255683985272
144.11288443329212 36.87577678941997 27.92974438453777 1.5023910298014687 -1.9538366751803498 -1.43152760869746 -1.0797553800789719 0.0 -60.67161313310337 -16.890545341904893
124.57205747095918 44.84921664987422 45.76617472756931 0.3466942780953964 -1.705967614724474 -1.9453555036218986 -1.1660695586646623 0.0 -60.652081974214184 -17.96762950428373
134.72613031120957 20.282992492068566 10.796556546859584 0.7536795968577333 -1.625767456622413 -2.661462412144542 -1.1646376305726083 0.0 -60.6292254879156 -17.26752406788359
113.65699538765233 52.76141090192899 23.248665650030027 0.9235699046982446 -1.9720468727079372 -1.03898839772387 -1.0214783448020321 0.0 -60.61209971216259 -17.114152271364578
106.67812256993705 43.08501973542615 30.415437756143557 1.501320699864295 -1.9299645940998031 -1.0345884036202486 -1.092146108233588 0.0 -60.61006715491612 -16.890619248076177
129.32360523242073 24.84046185208325 32.570149044810734 0.3768550202993587 -1.7695438917697777 -2.624326235948603 -1.1748872646649662 0.0 -60.59057019827654 -17.887881625348072
148.3180545330695 27.013353139933344 16.086478768706325 1.0339536441788135 -1.6811618887621096 -2.526365528001742 -1.1119151269360916 0.0 -60.57715504333805 -17.039808819191997
141.28854715480105 53.44401013231927 23.947957925442196 0.972946676687336 -1.9263286338948566 -1.2598440739696934 -0.8703933085021696 0.0 -60.57109795426923 -17.07870129935831
141.7856668834595 43.24637121870908 21.01690920268144 1.0025953169844146 -1.8303322815062206 -1.6099299268775507 -1.1892706667605024 0.0 -60.52124197965469 -17.059145936115673
147.98860264894614 51.50857182402594 26.635270257258263 1.1784767646300989 -1.6364909228250692 -2.038314560916895 -1.0764952356358095 0.0 -60.50963054734591 -16.967220346791397
119.17184367689835 39.7839412837849 12.75941340770514 1.2790836027639383 -1.992288995441268 -1.5789981886766393 -1.2463444573497808 0.0 -60.50247295927614 -16.93136953534014
122.53185304668182 66.4920241945149 6.302608401997666 0.524410739505454 -1.425027376767722 -1.6853949161278954 -1.1739142876822717 0.0 -60.49626793749053 -17.579946007809195
120.15804844034545 22.299163238796854 57.88830843761792 1.3958623270196557 -1.8414515454373925 -2.0369943450026806 -1.1892014783357927 0.0 -60.494072208581336 -16.903583507324367
122.64868951966015 47.34412757659054 19.529769896731914 0.5964109897966478 -1.9647161326528697 -1.1419730567592838 -0.957889367098022 0.0 -60.49335413759472 -17.465032724852687
143.717872569513 36.40167311515866 41.39871469062184 1.2111651244371582 -1.921231714509023 -1.891761761351379 -1.0532782692234166 0.0 -60.48071663202991 -16.9543151734976
144.8756136198678 46.39464772439179 23.336250057171814 0.5899060634061671 -1.9214284587418449 -1.3147574433551024 -0.922699904585762 0.0 -60.46597164439103 -17.474682057492004
137.00818150620412 32.35582373419363 39.71646587280695 1.170290189459938 -1.5232168089906628 -2.4060049718013774 -1.1728768544666988 0.0 -60.462974992460744 -16.970647034167637
103.46536858598212 47.61950205251222 39.80308243903875 0.6412028394730819 -1.9276774561244572 -1.890523754414268 -1.1909419166597994 0.0 -60.44266426251829 -17.40210120671137
119.75761087664026 69.29055763142925 1.8337413027969676 0.7115333020079675 -1.6971859754580931 -1.909539112478117 -1.1469993135546552 0.0 -60.44087105305299 -17.31438845099059
108.2240360793149 43.405922121613116 45.229647684459586 0.7615471188782317 -1.933353426376891 -1.5436301496327305 -1.1348129826702693 0.0 -60.42639392034653 -17.25920664626827
100.8624833840104 33.909193152299125 19.04043582807695 1.1018373801385406 -1.888291655436349 -2.4005364808789644 -1.354448821685333 0.0 -60.425697036647605 -17.002448979942653
96.48253859757492 57.93978699232721 29.467355593569295 1.2366551144340197 -1.734154376761252 -1.8560459580795445 -1.3036488795855312 0.0 -60.41837636528152 -16.945099881143996
107.9055474470973 43.587647510202615 30.931587284157196 0.9895634928752419 -1.969714524664485 -1.1258847032325692 -1.0779950698889462 0.0 -60.41614420484865 -17.067586083249463
137.7934246316384 36.14961498337446 34.66901545095287 0.5128925161191609 -1.8863847464528718 -1.484481489673683 -1.0834917090443037 0.0 -60.405499581335725 -17.60012696518151
120.35996602280736 37.05486922286137 17.500828793593683 1.3737963822279105 -1.7828328246453997 -2.5768554249890547 -1.2401805466314126 0.0 -60.39867739664399 -16.90773518755612
97.05454200349757 71.49023787312576 24.00031588983172 1.4358620624545446 -1.9742688637648131 -1.0428890950647214 -0.9431610682936831 0.0 -60.39385629765576 -16.89733526072181
139.38366400426278 40.18955140344998 11.775636336846425 1.5029748703996895 -1.9594914827323704 -2.3085992225941703 -1.1423805543418284 0.0 -60.39299779418485 -16.8905055129355
121.18117060689002 52.52639662835729 27.64596484513385 1.4482647243844702 -1.8840890235923673 -1.3109709777825853 -1.0727955358306172 0.0 -60.35978670346762 -16.89572973000389
130.4107313259227 57.95526490223249 15.338956362607954 0.3284500071664465 -1.6089147257964007 -2.0490946589315873 -1.1408325116411269 0.0 -60.35938556940167 -18.019619513520485
112.84409828505702 47.319992301502324 35.33122143482504 1.3387928378728304 -1.7503823161752246 -1.639022959345941 -1.2280738275521896 0.0 -60.35616256956159 -16.915361638234856
122.28894177712166 17.17899230825359 34.28577441039847 1.4560074055729706 -1.9166879749394907 -2.317187246910215 -1.2391534120183803 0.0 -60.35483134419049 -16.894806640252327
