luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.64497774310257 47.82368498670508 68.75377531721895 1.4777271140273378 -1.4608411581058056 -2.6305467812222907 -1.9060181944723116 0.0 -26.9061423890115 -16.892541078661676
156.71730029209584 57.8784985756773 54.10709354701971 0.36408008885752097 -1.7847610289624987 -2.8477453910128228 -1.9638397462055988 0.0 -26.87143062259596 -17.920776113543596
148.9416000080853 51.6992424453973 79.69207710697737 1.2684255855384061 -1.6379058098139883 -2.021841065988469 -1.8971147672571835 0.0 -26.82957649755823 -16.934631965411352
163.52077750691376 66.04487880217073 4.277188897429489 0.7084369930450416 -1.975505737758343 -2.485648137409442 -2.0102815871718978 0.0 -26.78638485747259 -17.31799089956938
144.11779765702443 38.26048754202873 78.7320082825425 1.3174524096561504 -1.8372354691030806 -2.46630179757046 -1.9901233335674835 0.0 -26.565380103038635 -16.92064472494594
139.5134001687585 74.76783594601514 79.65847481042638 0.5717686855286033 -1.7846959292011464 -2.1068745335896164 -2.0764469101176806 0.0 -26.505404273055767 -17.50231760178697
172.34230780726682 58.46585158710441 72.64625229148247 0.998879207508302 -1.41084420333905 -2.519705536796884 -2.036437763748598 0.0 -26.45168839868972 -17.061528158970212
176.65705633979374 49.25673038283577 73.23528548442448 1.0911947695916422 -1.5686478088262001 -2.1869120311017975 -1.972308370190705 0.0 -26.447286622782563 -17.00791256061818
175.1502980675605 47.777096960080016 68.61214432354807 1.4375515295349814 -1.592785969387169 -2.9327526439747578 -2.000556075487536 0.0 -26.445808585618433 -16.897107353253126
154.48719606191818 60.98695862589625 44.1620377182749 0.49955961266621035 -1.9336169846857665 -2.2598614658603693 -1.9196752779573418 0.0 -26.424082115144664 -17.624177104762023
181.85992240020732 69.22714846401792 86.0908165513176 0.5107569475619063 -1.307851209364795 -2.317425831993641 -2.010242692961098 0.0 -26.41276662686915 -17.603928560195488
168.57131516352425 60.10960311943991 59.18819858646031 0.860494884237157 -1.5432476896097738 -2.523586384947025 -1.9526084777409018 0.0 -26.33286091787639 -17.165057648491878
191.4430087493811 41.09832381274899 82.69220179014206 1.2920237120047167 -1.910880233618433 -2.9266441653212736 -1.766328658786419 0.0 -26.303232883576438 -16.927574931584026
169.25167462318862 63.40489021594175 52.48383476225628 0.9941818173920529 -1.4999306771741365 -2.511188490214798 -1.99332365926348 0.0 -26.296636292354187 -17.06456739462093
161.9172825103078 40.75086429183843 57.4845874176018 1.4933975026596304 -1.8729257211679182 -2.8071267204410644 -2.0283143529829797 0.0 -26.275150010982777 -16.891202157014657
175.97522691878535 72.62933506588331 58.66591530676435 1.0517690892849212 -1.6803000238141075 -2.8171370448284856 -1.8831417476589578 0.0 -26.25336319442933 -17.029419438355784
199.9688968419627 63.869156989807664 26.939351308165314 1.421439643978042 -1.6823386921013328 -2.699837212597777 -1.9298912655035387 0.0 -26.229228978481885 -16.899399298779706
134.15176475571798 63.0312260350899 76.13684599050607 0.49774701184304365 -1.872816992926547 -2.825349179722226 -2.083621026303713 0.0 -26.216455811759094 -17.62750569860305
128.12083375695445 53.515222932791936 79.54547619173069 1.1224561172654852 -1.9666877451943447 -2.487416165463135 -2.035854051074574 0.0 -26.198597185169493 -16.992267659043385
162.8673241260095 68.34710508262427 43.93250291381605 0.7698763560320053 -1.7349591880932447 -2.3127851957791634 -2.0524137490386543 0.0 -26.159614822471163 -17.250542729188037
135.65321541376463 43.34402577883123 78.00711705750233 1.206647145021909 -1.89435376079501 -2.3448577688249244 -2.140641564171733 0.0 -26.14798365214198 -16.95602551387967
145.52618567532832 71.74309717278317 61.22167052608756 0.4167626168918845 -1.9591656085144071 -2.9850203296715714 -2.124698908215768 0.0 -26.14239707511217 -17.792560345151323
143.04971682704019 42.96302552114117 67.98091693363915 1.2920421014064847 -1.935996218215963 -2.2843953656415996 -1.9780885698828308 0.0 -26.12873332201404 -16.927569668243535
141.57065986138673 65.22940427632622 80.3197615914709 1.3737661402966996 -1.771981318077975 -2.861865594582901 -2.096998671230865 0.0 -26.128374095383105 -16.907741223976114
158.9281221492136 72.13604939836942 34.56152513487343 1.3410569382604849 -1.7878673725319565 -2.4897273509859494 -2.076094847529624 0.0 -26.116596670748773 -16.914829432300092
128.64674725435768 70.49849041048512 85.11955109014185 1.281637269782978 -1.7768424271524317 -2.2331698858139726 -2.0985927348129647 0.0 -26.097999722820497 -16.93060627559667
193.69154920953235 35.79512970080221 75.19987084635405 0.932398704857264 -1.9884943373435997 -2.164473667967317 -1.7205946964216607 0.0 -26.093698173271285 -17.107540105247985
139.03916474513187 41.02049774947831 75.32806702206823 1.3530086089308375 -1.8786247570130368 -2.5201595480676557 -2.0187231680714475 0.0 -26.08942794298818 -16.91210950251935
189.1778252344108 52.616211841529356 70.53395329876213 1.0979652890779714 -1.5368068963005397 -2.5365713723385155 -1.9537364964335386 0.0 -26.08899629045407 -17.004420234927128
146.55171032733364 46.99371029365107 80.1304302484825 1.2011166131971405 -1.9714070972683122 -2.95152591229616 -2.055633176340055 0.0 -26.066340438801433 -16.958151001132855
130.6240831162116 72.2077169367722 61.50308577704168 1.3714028114695518 -1.830754559229824 -2.5714437485273005 -2.1943797995802106 0.0 -26.022650040266853 -16.908215896630203
171.20179362733182 57.545696629325406 45.31187821421384 1.4406703329783843 -1.694167295143756 -2.7300273838688023 -2.0078936885527225 0.0 -26.003815325476218 -16.896694261470106
186.1157637200117 47.573187024236695 73.44122098772799 1.5225406720293437 -1.7463102733148352 -2.6250840267042124 -1.9167318250501768 0.0 -25.996150920214582 -16.88936862891163
194.18172801177937 39.07550299400978 64.2906202804709 1.3689663288793925 -1.9449510016062515 -2.631645150277069 -1.7767875634493104 0.0 -25.95570413704395 -16.908711348332897
140.24754145118717 70.7182454623343 64.96600931726162 0.3159242575080178 -1.8732766533902376 -2.895950442467821 -2.0356027371370553 0.0 -25.918098382909584 -18.057147043556455
197.9559187684052 53.651644542934996 69.27218775880492 0.7687573751604485 -1.7399481615420185 -2.7898319276261017 -1.7890943880644157 0.0 -25.885296595830162 -17.25169829105734
196.55348887795537 45.737401005387326 61.46242870878982 0.7106829337772127 -1.6513167266092976 -2.877809149421968 -1.8729870398494077 0.0 -25.86532551196634 -17.315375578691704
153.79653793110683 61.184706899941645 67.02378035286306 0.7976734006300309 -1.5079680757095333 -2.2308476895627227 -2.063840742618603 0.0 -25.86197481914794 -17.222651689003737
158.04664093013696 40.35114931676105 71.02430301120924 0.7927271270444192 -1.8651565717895788 -2.8452323181212473 -1.9312481607215912 0.0 -25.856114280638533 -17.22750195246111
165.88733726976935 42.44482473897612 86.04921529822569 0.5188059667604945 -1.8238862995041276 -2.924312624208635 -1.9176632696556815 0.0 -25.851663509663 -17.58969863969244
152.89567133050832 40.379908759153096 65.69209716404481 1.4417531214833368 -1.9812413359259426 -2.7726049825784957 -1.9258731281834298 0.0 -25.837181020578242 -16.896553158044917
161.71677149827465 63.873248543521015 65.5819256276001 1.041350446922575 -1.9402950522455902 -2.8073515574055583 -1.8773346705487985 0.0 -25.820797824676347 -17.035443580082116
187.33536349808128 52.85185837861998 65.62067796814446 1.2875299140202916 -1.483934442813562 -2.4094047631022812 -1.8849060952935777 0.0 -25.809273802655397 -16.92887210677545
178.71365304111322 59.27036854223101 50.44641166700153 0.7662512942281365 -1.8215432589088896 -2.756997997719378 -1.8488490055145386 0.0 -25.80502125696848 -17.254295705580287
163.04875910030674 57.87230654632482 84.98243707963807 0.34404220415089176 -1.4781380878748784 -2.0698294386059786 -1.958713329155408 0.0 -25.794724562903085 -17.975000746768703
197.24807280805328 49.71512275441789 73.55166119910471 1.3785377417839075 -1.6594714622853943 -2.330993058347751 -1.8724810314638156 0.0 -25.79455782561116 -16.906800546957573
160.91472895646427 54.23112280125936 71.67603428563072 0.8767121064636849 -1.7214397140442423 -2.8912463334272656 -2.0394448144134274 0.0 -25.774649402727462 -17.151336651259214
194.6498379787173 73.54227824688999 75.30820063262776 1.0542141789793946 -1.2755343250974582 -2.252270850673071 -1.9154101280341878 0.0 -25.757175043918934 -17.028026590878216
184.84615662449932 56.80119326755677 49.257928432578964 1.5585069581079491 -1.620546159657217 -2.58085531799272 -1.919844868080468 0.0 -25.748924362601915 -16.888279388846634
162.68902230307012 44.27654444985754 64.97221477250054 1.4466342488294786 -1.8276259603430762 -2.330676929840611 -1.9263988967962025 0.0 -25.74654148456051 -16.895931870248564
137.51559600631887 70.47792984694169 79.96952150238317 0.35357072794892025 -1.9744852857515631 -2.9773639786588277 -2.0630777474105346 0.0 -25.741443876104352 -17.948798502106666
127.36002076760462 47.10315556081059 78.5085016151889 1.1885111143462852 -1.97447555182725 -2.747143635968611 -2.092175900907659 0.0 -25.741016920875865 -16.96312724548802
157.76102366155564 55.36371486622809 82.69516197850866 1.0525689997873506 -1.8715305562143947 -2.569400544442263 -1.9970792561270854 0.0 -25.724809317167512 -17.028962896980328
152.47897538635567 51.45788474861838 87.68451081590142 0.8694757131568231 -1.8160987967289348 -2.3854261772577567 -1.928629923567024 0.0 -25.7122752544867 -17.157403459509094
190.30889636817966 56.97114229403559 87.07442152079096 1.338419249376003 -1.9156158029522237 -2.299636055369681 -1.7952253441133514 0.0 -25.707978649017445 -16.91544997507139
145.50894413136686 68.2952489474003 62.40050487199672 1.108045414473707 -1.9145473946031926 -2.7983169297793564 -2.1064650001433014 0.0 -25.69377189422128 -16.999327802362185
197.21010593453613 54.742213362574255 71.5608891616306 1.3370992395248054 -1.707613726993836 -2.8528859673392537 -1.8823729991840823 0.0 -25.693747028778052 -16.915763278449933
151.09215333917714 61.31634801901386 78.23305102510257 1.0756217029038084 -1.78859169181867 -2.6391743160003625 -1.9601620147164576 0.0 -25.69152575484792 -17.01616708833841
157.06923813265115 52.45418547148096 68.52464442855205 1.3396374541462974 -1.797078638880263 -2.9306527758801315 -1.97670320282838 0.0 -25.685468849224442 -16.915162467698487
144.09318172877735 39.10520127801125 69.12832350378537 1.3191873862826364 -1.9055357413398948 -2.5827661667752944 -2.039260976100005 0.0 -25.66994788832457 -16.920197132977137
141.28401926981513 60.49559074824424 65.5653753446629 0.8892289091010651 -1.6251514305426678 -2.281655236515401 -2.0894398246831223 0.0 -25.650141501807365 -17.141051526573676
153.00513523850645 52.12219741132027 89.13665528589223 1.2143367126703564 -1.4656734406531902 -2.1264667380397455 -1.9924646238339114 0.0 -25.647359579161304 -16.953128449765902
188.69234070817558 50.406938315005775 67.13913005382963 0.9837470673280505 -1.9249433763654222 -2.966243122855701 -1.882424819950821 0.0 -25.639861682104417 -17.071431356121135
170.91323208407334 71.1013175159923 48.9852183154086 0.9786222683165124 -1.714950247022528 -2.925882618646871 -2.0040587290666823 0.0 -25.63977646286556 -17.074859823471044
165.47940384797565 60.67442921479231 88.09580401341155 1.0226055580566447 -1.6744404311160137 -1.9595346315698925 -1.8058260239947455 0.0 -25.637709475382508 -17.046650179107786
182.65243103506663 41.302742612916965 84.0889200907242 0.9660180589301269 -1.828466780239531 -2.323614546047379 -1.7883420261432303 0.0 -25.63542107335426 -17.083454826743786
199.7263471795704 37.417186527488276 78.96312934705526 0.8834011064866295 -1.900181088974612 -2.551574190625267 -1.7433754184606656 0.0 -25.62908978249822 -17.14580761978941
171.14907660568056 45.515118509222724 47.963251405577324 1.2961652179955307 -1.9228280138448992 -2.860127645126249 -1.9694908087344025 0.0 -25.619381416605464 -16.92639879655489
133.6370017021748 74.82823850593007 56.209344284977725 0.5689944766001037 -1.9274010676951063 -2.235210287261293 -2.1225676461469716 0.0 -25.611275251360738 -17.506642129635065
147.75924055879187 71.6632141533131 49.23271337747434 1.4341585974976936 -1.7956945685832784 -2.3806441376765055 -1.953624685187647 0.0 -25.608352466317484 -16.89756799962799
145.8968538039479 60.78264482327813 66.78730254247021 1.162864188753571 -1.6030847254028913 -2.437430580343953 -2.067912481307359 0.0 -25.603192704942757 -16.973823712317422
146.98527314105533 70.6766702750975 33.70277947721503 0.1941623699636776 -1.8782453361283487 -2.596678734620825 -2.1204049548441013 0.0 -25.567193565538368 -18.533555469637108
184.71809185064902 70.62482408236028 3.8771477958213083 1.3052537628160212 -1.7903930157445176 -2.8681362461811615 -1.8863403744076535 0.0 -25.552355001697613 -16.923882599497894
178.14141234211235 49.7132877994692 65.07819300895294 1.5617138065981162 -1.826226360345618 -2.926082929746418 -1.9519616294222164 0.0 -25.547560130821658 -16.88824511930805
139.38996122925099 54.657628453476875 85.62541159867945 0.6632901910847216 -1.9770787388889632 -2.9188871091064805 -2.1109407337836634 0.0 -25.534625108380453 -17.373178605171216
178.3286688800637 62.70069357347786 76.65133157477335 0.8532321456038394 -1.7252745850576479 -2.7310135561834077 -1.938765856882018 0.0 -25.50151218680246 -17.17135006268795
154.68542582431718 69.8913418289527 66.43457707041088 1.2175244607508344 -1.6279981949454196 -2.721586913755195 -2.098176574911391 0.0 -25.490870174495477 -16.951947220833393
142.9310903535632 70.5193757809287 71.6787219544502 1.031438709940958 -1.8843226491882825 -2.7559998007050406 -2.12327960087754 0.0 -25.479844192456614 -17.041309858918545
153.84737914671697 57.28731134515743 47.468082241222945 0.22093570655997638 -1.7951881332627797 -2.3791809252076437 -2.0062994458875196 0.0 -25.477988148574344 -18.406236122282596
167.53821322512437 58.367778756980385 88.67688964098485 1.1585485021158968 -1.6918012310921289 -1.94163821603891 -1.793374454849249 0.0 -25.47630224995568 -16.975699909568707
183.77908064747567 59.81541126509642 40.66528198429767 0.5865487006478589 -1.7137715284230366 -2.861110744716957 -1.957494160580761 0.0 -25.475210575902064 -17.479715665157972
167.55693547901055 43.01682434708939 76.15442118898216 1.247461839443421 -1.8060382452110368 -2.8054320340855186 -1.9759830500748112 0.0 -25.47176624683071 -16.941413502428297
184.92687441534002 69.49254968245589 17.186896217818333 1.482085171400789 -1.8357346289111554 -2.3195319859112042 -1.9425980473032531 0.0 -25.467291897891986 -16.89214387903102
179.42419117340094 44.851231820584196 82.83709882794078 0.649363396084507 -1.5900367718341522 -2.463498103984018 -1.9014309175043398 0.0 -25.439740333057333 -17.391260597489442
180.2226731621529 51.6970955763328 56.261033269626445 0.3663530565182857 -1.6933192985164176 -2.7753565795174766 -1.9137456325602455 0.0 -25.396577738608585 -17.914831678317185
181.39155844998066 52.9950538329922 84.97798788304 1.5136021547460292 -1.5733380592826178 -2.381896773051624 -1.8610928090995005 0.0 -25.38161643507108 -16.88984035180577
173.12798002582014 44.180619380614154 79.54871163553634 0.22610366959807682 -1.4665861530722826 -2.1849392860580314 -1.9429814208353644 0.0 -25.35258160118158 -18.383500587761166
184.81854721482387 49.61251730819756 64.90207967885534 1.1933939571276884 -1.7899991119005532 -2.4882891642903924 -1.8186445487330165 0.0 -25.31555490688578 -16.961177855843246
175.41773223922996 58.26327473299559 74.66266482176918 1.2579393189090848 -1.7830198189107396 -2.5305380445263363 -1.9265127540349873 0.0 -25.302420477087118 -16.9379634706657
163.18716446756687 64.00424172497573 39.26638493406485 0.5648844866076213 -1.836449878973666 -2.647130383779157 -1.929044969770399 0.0 -25.29562571339006 -17.51309771964771
152.78399262770307 64.31691326856082 72.41334441040044 0.44208715493120526 -1.702579510610456 -2.104576650583079 -2.016347860031011 0.0 -25.295441134715823 -17.737240493830242
184.2315584674921 40.22365221578654 74.52479251737303 0.7168629346836196 -1.7993835089533081 -2.097170653297226 -1.8099448321583071 0.0 -25.273262984823123 -17.308240175462025
168.4292803899239 60.21627650975994 76.89405337755582 0.3977623272583902 -1.7492781080730682 -2.8763020945716145 -1.9443140936382264 0.0 -25.26948701382219 -17.836614117378133
180.44078375739733 53.881847377276685 84.60375617180637 0.8880016777671422 -1.9397922364276383 -2.414779277246182 -1.8111605641074315 0.0 -25.268010953787666 -17.142048376159586
141.7767203212505 55.05582445802632 75.00557495249684 1.1486766537266804 -1.8373929944954304 -2.0150640987345856 -1.9081525004702213 0.0 -25.25805819239202 -16.980075144353247
180.86085372537138 40.237863065576505 68.34040156487029 0.5023424420349577 -1.868070415937472 -2.9240814151602628 -1.8462236944845385 0.0 -25.25495186030537 -17.619094649836597
154.6025143824416 63.346847404425965 71.11043632445104 0.781765081539023 -1.9629576452299986 -2.855811183124173 -1.9860685549110706 0.0 -25.244843771231864 -17.238423776162538
169.97089131605648 64.84974541781567 74.32684606388946 1.4811158726058038 -1.5731451931024603 -2.526675830780324 -1.9300403323131226 0.0 -25.24345826714547 -16.892230566437846
146.91288491510917 74.75234768981534 59.464841912707 1.280812364724943 -1.7537557894700606 -2.2222018126851926 -2.074818353339114 0.0 -25.222782041380306 -16.930852052938082
181.0812153820521 49.98353102511918 89.74953055315261 0.4011979585081649 -1.6114198994019375 -2.53615794553506 -1.8802851672381304 0.0 -25.21464648190397 -17.828476240278295
191.55127426580214 41.06668681552113 89.22930986010235 1.2458246399674928 -1.9457320874413566 -2.6373132655394924 -1.8096169757283704 0.0 -25.204472511791536 -16.9419636097075
135.72304808472694 71.4849777551607 58.05682556433684 0.6665969167249121 -1.9281298074993778 -2.617160760282457 -2.167008628006494 0.0 -25.198758650045182 -17.3689611379811
134.86635320370888 52.75205566457208 84.3316018882764 1.342064171128428 -1.7595070610700905 -2.234335132221565 -2.036943117580252 0.0 -25.188717577927775 -16.914594407199512
189.2967431758997 72.59996761158902 7.522424678465469 1.2245444099548088 -1.7205255835271567 -2.4603644381987593 -1.9441697640597795 0.0 -25.177550778186806 -16.949386621494217
127.14013034663397 70.8073760762138 57.99250488300761 0.7899755360437544 -1.913107418841721 -2.192606584424251 -2.0977520577322517 0.0 -25.17099226264991 -17.230220978981958
173.713893557957 48.61356606521536 70.92834596405258 1.0688396947946057 -1.9686873400012648 -2.4948781009628602 -1.9007154251945009 0.0 -25.168764515006117 -17.019859513297597
195.91750139730604 73.01115477257244 74.11231515773825 0.4687705886781085 -1.5176608425151474 -2.3419134608352175 -1.816300907743193 0.0 -25.16257456897555 -17.68274203734313
142.98651808867194 74.4242027911234 50.2568978604608 1.2521674837661467 -1.7147697674128632 -2.169060304613018 -2.024982294436705 0.0 -25.155987770989853 -16.9398489702177
197.23075003825898 46.928907023094496 67.85369825292183 1.5019511298706385 -1.5792470495906958 -2.4431921672720196 -1.8560104973488085 0.0 -25.1469145132584 -16.890575577625963
161.8472048857934 60.02260065212826 67.60873553400289 0.6422850359462987 -1.5063963051154563 -2.3738823523959502 -2.051935500238204 0.0 -25.1261466593056 -17.400652983041407
197.26683430241462 53.37914351722113 82.90111751967686 1.4879862277673994 -1.8296998411043914 -2.2822852810882273 -1.790418115779227 0.0 -25.117628013416763 -16.8916365548758
175.32008841183438 41.95893449726273 62.01736646122608 0.3862063684961519 -1.7973919514121208 -2.7043339744768717 -1.9294789512288486 0.0 -25.115431751020658 -17.8645712980995
183.6688041212937 51.78286642309833 68.98448513997019 1.1395099645109281 -1.9591439140726103 -2.82532171867202 -1.8708526161061378 0.0 -25.110673174416178 -16.984242691862118
145.42753672478335 66.24283897199462 85.44829894668563 0.748255964444726 -1.9058982823899817 -2.7602670855019538 -1.9835470830413857 0.0 -25.106344872749425 -17.273334682165224
180.9173462068849 53.62455919524035 74.34702714705914 1.0552922882743179 -1.8595019929598833 -2.551858932601954 -1.8110773398436972 0.0 -25.098072409853362 -17.027414958274957
194.63056055350444 53.79467087985878 64.05755096055042 1.5701940398084833 -1.6385035331548687 -2.5830904226977025 -1.8297138240355089 0.0 -25.096039717352234 -16.88820405402921
131.47785396303598 51.63729772766541 76.1375786204011 0.9699647252911678 -1.95850793761448 -2.8102649275889497 -2.146784224601694 0.0 -25.083543000065404 -17.080738479085824
134.46747064590454 59.253233671188354 66.07687890529633 1.0889650335689924 -1.9871364831924438 -2.0700643062591553 -1.949294537305832 0.0 -25.0759723477531 -17.009075417144064
181.41898043461646 59.96923040826461 8.608830790908803 1.296645248226872 -1.957083375786388 -2.8248650760960405 -1.895059046711462 0.0 -25.065892901877763 -16.926263672195077
163.51561003894025 38.86009387907342 66.99823798429526 1.0696786864366437 -1.907284888527559 -2.499854113044384 -1.9389193256355062 0.0 -25.05982708709299 -17.019399494096668
178.14352652311305 72.07637083671688 7.028298456247954 0.6770694887757668 -1.8133164486598181 -2.5122923123963705 -1.9348357011196953 0.0 -25.059359599028618 -17.355791795354293
196.78878933152296 55.51904859331443 62.89024788811176 0.9431348700736023 -1.867395562253665 -2.8816709898765835 -1.8539185343749047 0.0 -25.051875376123483 -17.09966216567198
196.25332746204546 51.191141726439334 69.19472759252155 0.721630055214931 -1.960582101602854 -2.7876521007587565 -1.7507656368374769 0.0 -25.0391146947628 -17.30279659055046
150.43418336156026 66.74425295147513 79.06850509829354 1.0404094362446754 -1.626248104406242 -2.5588552322630154 -2.0476631154891636 0.0 -25.038005342114893 -17.035994828613166
152.22883760139987 64.27425804405433 41.07357236501945 1.0314426824693401 -1.766295866747206 -2.35114129847027 -2.0351606049583952 0.0 -25.020017590374557 -17.041307481145555
187.5942189657791 61.77611850629782 68.41050772564822 1.202964148140593 -1.6545800335248542 -2.5740709516749334 -1.9197813860994764 0.0 -25.019464038282802 -16.95743705308538
172.68326991570183 67.79679252201018 30.999949780747713 1.0039331439705563 -1.725984168854715 -2.8969685891593 -1.9971161335768208 0.0 -25.01239153142471 -17.058293081635043
181.91319105802108 53.66087354016746 54.113152585159895 1.3661411130511207 -1.731400572854371 -2.602946723145345 -1.8821024944939257 0.0 -25.00354650689423 -16.909293592145943
192.01085183986888 52.1799122602164 85.77283285651026 1.35341382080525 -1.8685032812504032 -2.7368587136372065 -1.7899915064612681 0.0 -25.000392982727043 -16.91201991619447
150.76217319491417 65.20713649541607 45.689832796446694 1.4341870201941491 -1.8589196615853907 -2.710635994945221 -2.0960306283578287 0.0 -24.991598280477287 -16.897564092076134
145.79260881655 71.51038375031732 63.317673950199 1.391327081137649 -1.7983040860215613 -2.652043576008349 -2.1221814314049587 0.0 -24.971358162401845 -16.904395680381537
143.36100850147605 67.63619577133761 55.03944884912415 1.3452804942549599 -1.6996797520308424 -2.333692216906796 -2.0309571992099067 0.0 -24.9665125882548 -16.913851076561077
168.69986620802683 62.98749876133552 62.95201734418833 0.6490992460760614 -1.632594689517107 -2.7898275006170445 -2.002306873489699 0.0 -24.966467920070762 -17.39160862479784
141.62578001764962 67.86686910294969 40.61747380095659 1.3237607734701022 -1.8781151813210528 -2.6457434778711493 -2.043535592529095 0.0 -24.95817541599898 -16.91903265449555
141.62578001764962 67.86686910294969 40.61747380095659 1.3237607734701022 -1.8781151813210528 -2.6457434778711493 -2.043535592529095 0.0 -24.95817541599898 -16.91903265449555
166.46255160592028 64.12569106206652 79.73268187040551 0.8316569111664392 -1.7550421847495155 -2.831972732725577 -1.9400469008646566 0.0 -24.938458888024787 -17.190595513172912
160.6015173925903 66.94289209399733 79.37856859161971 1.4166927603157402 -1.8769809246114335 -2.084573638510886 -1.9052509925389207 0.0 -24.938449020936012 -16.900125123971105
173.1479714315681 52.286776324824174 89.92829412539646 1.386904699260072 -1.6185505893797019 -2.595235268608814 -1.9461405331992314 0.0 -24.91528272126368 -16.905208100465472
174.72573689139693 70.58945702235377 11.805169938738844 1.043084205574475 -1.8985092504499337 -2.320549523878747 -1.9745623446883231 0.0 -24.906899502350086 -17.034431047746153
130.95415690248865 48.2331297884588 68.74178854197079 1.2073173202499459 -1.9693374004994995 -2.405677313521324 -2.049910224419441 0.0 -24.887017194944477 -16.955770335533025
185.5638574863568 38.551054525535406 61.633434559230146 1.2615846745172268 -1.9560790208327976 -2.900412549739064 -1.9003834886528477 0.0 -24.880332025593994 -16.936791602796443
185.5638574863568 38.551054525535406 61.633434559230146 1.2615846745172268 -1.9560790208327976 -2.900412549739064 -1.9003834886528477 0.0 -24.880332025593994 -16.936791602796443
