luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
103.87739396560995 36.96336254312022 1.096566425260711 1.24735477439454 -0.08074489591412126 -2.656591484960308 -1.5676638296536654 0.0 -71.10889770379062 -16.941449385679316
91.25897272278961 34.89403781378225 34.38902889069943 0.5754682032381554 -0.02498982789088644 -2.062896172150749 -1.7712022464239205 0.0 -68.44090470435668 -17.49659152978488
116.97637313668943 38.00642366231949 28.12195552330367 1.112022321619573 -0.0424751509164345 -1.6085897827798765 -1.5748563504331323 0.0 -67.67829995721505 -16.99735366739396
136.54693444605536 20.239038685627246 49.568383590235975 1.2237654809997962 -0.16753681926544228 -1.4340361313314136 -1.4027143204662202 0.0 -67.5567143959596 -16.949667991680407
70.17851287892326 47.862997692276835 10.177206064340211 0.4684997303456234 -0.04326988674386878 -2.267792560809004 -1.890965951451024 0.0 -67.16252373060959 -17.683277066083487
114.70541948450081 30.057109176174382 8.452714541940084 1.4764978768143868 -0.2011868494004121 -2.0572354795604433 -1.5954107469275485 0.0 -67.14529448633255 -16.892656576420816
91.94146167947514 34.5900275501636 23.645716791675003 0.8447453960853355 -0.03635642279558837 -2.0074274621103028 -1.7674467073136888 0.0 -67.12804978519748 -17.178820781727712
75.60005512192089 24.493189327283183 34.094519589794416 1.498951379715345 -0.054964380727703155 -2.261663509468697 -1.8645287058577784 0.0 -66.94807404530226 -16.890786944184864
69.66996389755602 16.07515335084465 44.90192110522557 1.3486493296886042 -0.0037881649067630363 -2.4410795148661415 -1.8878089881365225 0.0 -66.74437998222336 -16.913084174229954
80.25387282336696 17.20634297884954 72.65183414416033 0.5330364369830936 -0.044559425114321094 -1.7181105843729094 -1.630819647707245 0.0 -66.33554786959289 -17.565180767866376
107.82010155879016 24.222262050898216 29.36955185783631 0.247700952328611 -0.19920313731007333 -2.101588415332005 -1.605564981092419 0.0 -66.26554003313143 -18.293983926662918
112.30055165136248 25.659927602977476 22.868030522942767 1.4439572802565173 -0.2021887540941958 -1.9280179987736235 -1.5562447215032023 0.0 -66.09197115214069 -16.896269606537636
113.51065807144445 36.59331990161512 14.071223143286891 0.9265044128146104 -0.14063685017675986 -1.8978951841129683 -1.557309457759175 0.0 -65.94903207223231 -17.11194101662471
119.38774864670818 38.87943686427886 7.89188229885082 0.6855920807352808 -0.1957769452700604 -2.0250028991125104 -1.548007479145035 0.0 -65.88761679046083 -17.34528113778094
92.47203347090695 29.023181068965073 15.118260163618883 1.2137409598783708 -0.14602348373137342 -2.1622133406734445 -1.678336222000298 0.0 -65.82305555865517 -16.953350490083427
119.05528334127995 44.41131679144112 40.37470819220413 0.5966501534241244 -0.04617457203476705 -1.586667777678722 -1.4678683990153965 0.0 -65.80219987601122 -17.46468052447489
91.66866967292354 27.477261548276843 1.5046619288646867 0.6822679236708536 -0.03281817836428136 -2.203246969748378 -1.7718150031182536 0.0 -65.75848727104012 -17.349358956418328
99.39179263616928 25.17783593097539 13.723460604024334 0.46397275015290435 -0.09940831647939574 -2.071882051307299 -1.632238790460807 0.0 -65.3942976227063 -17.69227281074465
127.61325789121716 34.87146175602557 30.78597065670674 1.4293725584296868 -0.11465787948001482 -1.6349800865864403 -1.5501265079078257 0.0 -65.27914901066926 -16.8982377282738
113.81512432316939 17.627890030909704 1.7565865203171034 0.8074357124181349 -0.1197061710672278 -1.8946823096964824 -1.6028347679505677 0.0 -65.24902093231353 -17.21321858625829
