chirp_mass mass_ratio EOS alpha zeta
1.299375081062317 0.7808085158467293 4645.236355662346 0.00010978128834898859 0.31241315603256226
1.2292560060999815 0.6718532607343621 4907.522296308118 -0.0005352971434710276 0.07738060391455542
1.156896197795868 0.35471111536026 4395.282576799393 -0.00032969821829672565 0.18616461753845215
1.048867180670166 0.6346199424079554 4023.9733814012034 6.0498636309346e-06 0.22002250665079823
1.211968292012483 0.6071095607772556 4660.681539086349 -1.623322981022866e-05 0.3292336985190317
1.1363730653573605 0.3981197399223988 3982.0694368632344 0.0008797571574809822 0.336709054582332
0.8283496975898743 0.576085090637207 4573.326556026936 -0.00015384002507459556 0.16867071390151978
1.534563159942627 0.8243681639432907 4581.313089251518 0.0003882959784215991 0.8857324123382568
1.3802995362414143 0.9967501729116489 4690.482247878436 -0.0009954406920182942 0.9843221004136155
0.9559025552989515 0.9604535066159324 4533.679144767144 0.00036259718087779786 0.10630019339874003
0.828920713350853 0.4907640470828933 4487.966603635388 0.00012527118789795852 0.15498269488425795
0.9100656095324686 0.6303181009119214 4703.092122681182 -0.0003999617348922262 0.18931016725084526
1.2273563981056215 0.7759702354669571 4722.558743298054 0.0005479693756694819 0.3035277724266052
1.1481155872344972 0.55989970266819 4915.613279521465 -0.00012153819587886924 0.06800729036331177
0.8337149647824499 0.4453648088696924 4719.473509365949 -8.554969801522406e-05 0.19571589565792272
1.213905340449872 0.9821760402174895 4302.161843248187 0.00036647693752184826 0.6951156835414166
1.0075272936896469 0.8677367727112698 4292.967595772406 -0.0005363182080516076 0.1764603003715185
0.9254370689392091 0.42673149704933167 4640.247343361378 -9.877243223414441e-05 0.20310473442077637
1.3831062661183442 0.43693521432181354 4150.7305068675605 -0.00023243914291946262 0.5746642366866717
1.0296077372373569 0.9994866162911888 4656.679627469508 0.0003854418418334439 0.11410689065948809
0.9876791077449725 0.46921182602477873 4829.89323700158 0.0006623590375798602 0.06370476053923149
0.962139105796814 0.8116826266050339 4481.403773367405 0.00041368458936059125 0.06449878215789795
1.31001040921132 0.9425019143469111 4964.213214609567 -0.0004895216174997662 0.9811910634571767
1.1285339117050173 0.7855967804789543 4775.390049576759 8.92943257831194e-05 0.06595778465270996
1.2111333121330556 0.37427896605328537 4434.579577156997 3.62737170814397e-05 0.36141660614682486
0.8886454701423645 0.7563856542110443 4248.1688641905785 0.00024202999068876615 0.07877027988433838
0.9031645869845752 0.4135715764916956 4270.573210376523 0.0002844987395338181 0.07029496181129372
1.420128980998199 0.6876531014076526 4476.463044473384 -0.00034459047462870833 0.8972622674756082
1.1511324638826623 0.7269657833733153 4874.02038988984 -0.00021394942184632996 0.2949837286405708
1.332014327776078 0.43565078679065883 4181.677229822484 -0.0003817900527151376 0.6126116354737279
1.2081534216483543 0.5959471400502222 4659.682293797664 0.00031872736304551275 0.2780113763191535
1.111979078539008 0.6162978980450168 4666.899938996752 0.00022277944286369915 0.24983828263999983
1.3027856058608198 0.639534374001336 4898.960683540858 8.224239177331078e-05 0.6570138865999031
1.3560449719429017 0.5682037249207497 4710.536466658115 -0.0005294263687552591 0.6494010090827942
1.0586546011600193 0.9688220408794981 4775.495253269718 0.0002451927687778293 0.11031802143948699
1.4706411352515283 0.552775287236507 3965.8919927416637 -0.00016418395727332204 0.5539298417238641
0.8923249840736389 0.4389191195368767 4321.417949974537 -7.480390436871537e-05 0.187852144241333
0.9294865599577915 0.6283395795043039 4673.518582390281 0.00013826456262396955 0.0690687095315093
1.1642550945281984 0.6511239930987358 4298.796146035194 -0.0003238692878634793 0.08143454790115356
