2025-01-02T12:00:00.000 ps1__i 22.618357014951364 0.3640467275266238
2025-01-02T12:00:00.000 ps1__z 20.6344097833384 0.0759207127202304
2025-01-02T12:00:00.000 ps1__r 22.125781183428398 0.2781287794391439
2025-01-02T12:00:00.000 ps1__g 23.314905965922414 0.2074085733403798
2025-01-02T18:00:00.000 ps1__g 23.934123605638835 0.06373311884672
2025-01-02T18:00:00.000 ps1__z 21.081008428774275 0.2779232646589218
2025-01-02T18:00:00.000 ps1__i 22.956947690252825 0.0546255570991006
2025-01-02T18:00:00.000 ps1__r 22.48175320941373 0.384172750606176
2025-01-03T00:00:00.000 ps1__z 21.419828034521966 0.0796436679380395
2025-01-03T00:00:00.000 ps1__i 23.21485249758675 0.1605096459300491
2025-01-03T00:00:00.000 ps1__r 22.89108647787541 0.3594099303741663
2025-01-03T00:00:00.000 ps1__g 24.510436106072405 0.2022015331246408
2025-01-03T06:00:00.000 ps1__z 21.711214202649277 0.2814586662065924
2025-01-03T06:00:00.000 ps1__i 23.508531210194644 0.307850822082688
2025-01-03T06:00:00.000 ps1__g 25.049971849472666 0.1007446587403574
2025-01-03T06:00:00.000 ps1__r 23.306237481977163 0.3730427455855842
2025-01-03T12:00:00.000 ps1__r 23.68376979264721 0.3356007263393855
2025-01-03T12:00:00.000 ps1__i 23.72067610413437 0.0673153529592605
2025-01-03T12:00:00.000 ps1__g 25.48326036653102 0.0672926842374476
2025-01-03T12:00:00.000 ps1__z 21.953633246486035 0.1853226266030416
2025-01-03T18:00:00.000 ps1__g 25.857381571549737 0.3661000662578585
2025-01-03T18:00:00.000 ps1__i 23.84111273273804 0.2398115654326342
2025-01-03T18:00:00.000 ps1__r 24.040332851909785 0.2050019957570792
2025-01-03T18:00:00.000 ps1__z 22.194558365175677 0.2301988164804376
2025-01-04T00:00:00.000 ps1__z 22.45652048163746 0.1592227376201773
2025-01-04T00:00:00.000 ps1__r 24.358807028224184 0.1026748536026287
2025-01-04T00:00:00.000 ps1__i 24.134598913281 0.3557549629078992
2025-01-04T06:00:00.000 ps1__r 24.65408592646665 0.2151174182981762
2025-01-04T06:00:00.000 ps1__i 24.180674911022383 0.1585249450095857
2025-01-04T06:00:00.000 ps1__z 22.68104706995788 0.3103158850570644
2025-01-04T12:00:00.000 ps1__r 24.920581842371117 0.2032085540241435
2025-01-04T12:00:00.000 ps1__i 24.3444147957669 0.2691458609158388
2025-01-04T12:00:00.000 ps1__z 22.865714931812725 0.058921473054789
2025-01-04T18:00:00.000 ps1__i 24.547611987291603 0.2367466762102563
2025-01-04T18:00:00.000 ps1__r 25.215519927678397 0.3325315126964616
2025-01-04T18:00:00.000 ps1__z 23.1055398075257 0.1157137575940198
2025-01-05T00:00:00.000 ps1__r 25.475564511522283 0.0417461840834847
2025-01-05T00:00:00.000 ps1__z 23.275091797367185 0.1021603529998312
2025-01-05T00:00:00.000 ps1__i 24.662501868485197 0.1621675737859403
2025-01-05T06:00:00.000 ps1__i 24.695723622039093 0.319492503344747
2025-01-05T06:00:00.000 ps1__r 25.7055593382259 0.2713004495398827
2025-01-05T06:00:00.000 ps1__z 23.433487956979725 0.1483847763682152
2025-01-05T12:00:00.000 ps1__z 23.626516824171592 0.2191903512763276
2025-01-05T12:00:00.000 ps1__i 24.814917684935107 0.1184290858190265
2025-01-05T12:00:00.000 ps1__r 25.9867355569786 0.3040919016124436
2025-01-05T18:00:00.000 ps1__i 24.96109858728132 0.0993305548321885
2025-01-05T18:00:00.000 ps1__z 23.829667205456648 0.2132382261955937
2025-01-06T00:00:00.000 ps1__z 23.97015288884325 0.3126533326095068
2025-01-06T00:00:00.000 ps1__i 25.10339654966319 0.1689398969433628
2025-01-06T06:00:00.000 ps1__z 24.107480235323635 0.1292268791967736
2025-01-06T06:00:00.000 ps1__i 25.198000541506325 0.3466975589197442
2025-01-06T12:00:00.000 ps1__z 24.26749341728403 0.3473406572060017
2025-01-06T12:00:00.000 ps1__i 25.37217789917432 0.0333711592551094
2025-01-06T18:00:00.000 ps1__i 25.550599057197267 0.1836329298513699
2025-01-06T18:00:00.000 ps1__z 24.394947099755196 0.082406518887447
2025-01-07T00:00:00.000 ps1__z 24.5357354019314 0.2641887340880927
2025-01-07T00:00:00.000 ps1__i 25.50222768785872 0.1794455152260558
2025-01-07T06:00:00.000 ps1__i 25.6231594154396 0.2230282303215441
2025-01-07T06:00:00.000 ps1__z 24.655827656901444 0.1701898423507399
2025-01-07T12:00:00.000 ps1__i 25.70603513187949 0.3298633776438809
2025-01-07T12:00:00.000 ps1__z 24.758156453094266 0.228957409540309
2025-01-07T18:00:00.000 ps1__z 24.862298237447845 0.1090234162213143
2025-01-07T18:00:00.000 ps1__i 25.8600163866453 0.1967412751376448
2025-01-08T00:00:00.000 ps1__z 24.982815848212176 0.095484892666955
2025-01-08T00:00:00.000 ps1__i 25.98747163491824 0.1401508105291057
2025-01-08T06:00:00.000 ps1__z 25.075594647169197 0.1450931252865123
2025-01-08T12:00:00.000 ps1__z 25.188019400529868 0.2892621133258839
2025-01-08T18:00:00.000 ps1__z 25.292394692820345 0.1644125480251343
2025-01-09T00:00:00.000 ps1__z 25.387714723180338 0.1027530788938953
2025-01-09T06:00:00.000 ps1__z 25.51525288994339 0.0892720161062708
2025-01-09T12:00:00.000 ps1__z 25.642595843955533 0.2324419554262254
2025-01-09T18:00:00.000 ps1__z 25.721706201384045 0.2780335924385916
2025-01-10T00:00:00.000 ps1__z 25.81251782825628 0.1338013044072259
2025-01-10T06:00:00.000 ps1__z 25.91979268040921 0.3127239469835753
