2025-01-01T06:00:00.000 ps1__g 23.53509066554056 0.09405845884375028
2025-01-01T12:00:00.000 ps1__g 22.21713693126341 0.05504397608270396
2025-01-01T18:00:00.000 ps1__g 22.200080023117668 0.3841697348859132
2025-01-02T00:00:00.000 ps1__g 22.419547279663725 0.05331580197320521
2025-01-02T06:00:00.000 ps1__g 22.79098168366998 0.3517652458915457
2025-01-02T12:00:00.000 ps1__g 23.314905965922414 0.20740857334037988
2025-01-02T18:00:00.000 ps1__g 23.934123605638835 0.06373311884672
2025-01-03T00:00:00.000 ps1__g 24.510436106072405 0.20220153312464087
2025-01-03T06:00:00.000 ps1__g 25.049971849472662 0.1007446587403574
2025-01-03T12:00:00.000 ps1__g 25.48326036653102 0.06729268423744765
2025-01-03T18:00:00.000 ps1__g 25.857381571549737 0.3661000662578585
2025-01-01T00:00:00.000 ps1__r 25.095224952145443 0.23353449901864057
2025-01-01T06:00:00.000 ps1__r 23.122392415578638 0.15913161308915494
2025-01-01T12:00:00.000 ps1__r 21.98131644260297 0.13284857154534935
2025-01-01T18:00:00.000 ps1__r 21.656302983435204 0.1355621389634391
2025-01-02T00:00:00.000 ps1__r 21.676963732757947 0.30712575475588055
2025-01-02T06:00:00.000 ps1__r 21.818511008484066 0.058956420762895666
2025-01-02T12:00:00.000 ps1__r 22.125781183428394 0.27812877943914394
2025-01-02T18:00:00.000 ps1__r 22.481753209413732 0.38417275060617606
2025-01-03T00:00:00.000 ps1__r 22.89108647787541 0.35940993037416635
2025-01-03T06:00:00.000 ps1__r 23.306237481977163 0.37304274558558426
2025-01-03T12:00:00.000 ps1__r 23.68376979264721 0.33560072633938554
2025-01-03T18:00:00.000 ps1__r 24.040332851909785 0.20500199575707928
2025-01-04T00:00:00.000 ps1__r 24.358807028224184 0.10267485360262876
2025-01-04T06:00:00.000 ps1__r 24.65408592646665 0.21511741829817624
2025-01-04T12:00:00.000 ps1__r 24.920581842371114 0.2032085540241435
2025-01-04T18:00:00.000 ps1__r 25.215519927678393 0.33253151269646164
2025-01-05T00:00:00.000 ps1__r 25.475564511522283 0.04174618408348478
2025-01-05T06:00:00.000 ps1__r 25.7055593382259 0.2713004495398827
2025-01-05T12:00:00.000 ps1__r 25.9867355569786 0.3040919016124436
2025-01-01T06:00:00.000 ps1__i 24.74483579505801 0.18347327226493998
2025-01-01T12:00:00.000 ps1__i 22.67791298319112 0.2717313851456086
2025-01-01T18:00:00.000 ps1__i 22.25341870537633 0.14714296439201008
2025-01-02T00:00:00.000 ps1__i 22.335435854609187 0.12420268469039068
2025-01-02T06:00:00.000 ps1__i 22.383114488720892 0.30439128391852355
2025-01-02T12:00:00.000 ps1__i 22.618357014951364 0.3640467275266238
2025-01-02T18:00:00.000 ps1__i 22.956947690252825 0.05462555709910062
2025-01-03T00:00:00.000 ps1__i 23.21485249758675 0.16050964593004913
2025-01-03T06:00:00.000 ps1__i 23.508531210194644 0.307850822082688
2025-01-03T12:00:00.000 ps1__i 23.72067610413437 0.0673153529592605
2025-01-03T18:00:00.000 ps1__i 23.84111273273804 0.23981156543263424
2025-01-04T00:00:00.000 ps1__i 24.134598913280996 0.3557549629078992
2025-01-04T06:00:00.000 ps1__i 24.180674911022383 0.15852494500958578
2025-01-04T12:00:00.000 ps1__i 24.3444147957669 0.2691458609158388
2025-01-04T18:00:00.000 ps1__i 24.547611987291603 0.23674667621025636
2025-01-05T00:00:00.000 ps1__i 24.662501868485194 0.16216757378594038
2025-01-05T06:00:00.000 ps1__i 24.695723622039093 0.319492503344747
2025-01-05T12:00:00.000 ps1__i 24.814917684935107 0.11842908581902653
2025-01-05T18:00:00.000 ps1__i 24.96109858728132 0.0993305548321885
2025-01-06T00:00:00.000 ps1__i 25.10339654966319 0.16893989694336287
2025-01-06T06:00:00.000 ps1__i 25.198000541506325 0.3466975589197442
2025-01-06T12:00:00.000 ps1__i 25.372177899174318 0.03337115925510947
2025-01-06T18:00:00.000 ps1__i 25.550599057197267 0.18363292985136997
2025-01-07T00:00:00.000 ps1__i 25.50222768785872 0.17944551522605584
2025-01-07T06:00:00.000 ps1__i 25.623159415439602 0.2230282303215441
2025-01-07T12:00:00.000 ps1__i 25.70603513187949 0.32986337764388096
2025-01-07T18:00:00.000 ps1__i 25.8600163866453 0.19674127513764483
2025-01-08T00:00:00.000 ps1__i 25.98747163491824 0.14015081052910572
2025-01-01T06:00:00.000 ps1__z 22.987499166793654 0.057879858591080496
2025-01-01T12:00:00.000 ps1__z 20.79536475268999 0.35649469656704225
2025-01-01T18:00:00.000 ps1__z 20.110712571122694 0.38573685200581254
2025-01-02T00:00:00.000 ps1__z 20.042503220830667 0.26968648616810553
2025-01-02T06:00:00.000 ps1__z 20.2107475678653 0.2749350452309204
2025-01-02T12:00:00.000 ps1__z 20.634409783338402 0.07592071272023046
2025-01-02T18:00:00.000 ps1__z 21.081008428774275 0.2779232646589218
2025-01-03T00:00:00.000 ps1__z 21.419828034521966 0.0796436679380395
2025-01-03T06:00:00.000 ps1__z 21.711214202649273 0.28145866620659243
2025-01-03T12:00:00.000 ps1__z 21.953633246486035 0.18532262660304163
2025-01-03T18:00:00.000 ps1__z 22.194558365175673 0.23019881648043766
2025-01-04T00:00:00.000 ps1__z 22.45652048163746 0.15922273762017738
2025-01-04T06:00:00.000 ps1__z 22.681047069957877 0.3103158850570644
2025-01-04T12:00:00.000 ps1__z 22.865714931812725 0.05892147305478901
2025-01-04T18:00:00.000 ps1__z 23.1055398075257 0.11571375759401985
2025-01-05T00:00:00.000 ps1__z 23.275091797367182 0.10216035299983121
2025-01-05T06:00:00.000 ps1__z 23.433487956979725 0.14838477636821523
2025-01-05T12:00:00.000 ps1__z 23.626516824171592 0.21919035127632763
2025-01-05T18:00:00.000 ps1__z 23.829667205456648 0.21323822619559377
2025-01-06T00:00:00.000 ps1__z 23.970152888843252 0.3126533326095068
2025-01-06T06:00:00.000 ps1__z 24.107480235323635 0.12922687919677361
2025-01-06T12:00:00.000 ps1__z 24.26749341728403 0.3473406572060017
2025-01-06T18:00:00.000 ps1__z 24.394947099755193 0.08240651888744707
2025-01-07T00:00:00.000 ps1__z 24.535735401931397 0.26418873408809274
2025-01-07T06:00:00.000 ps1__z 24.655827656901444 0.17018984235073994
2025-01-07T12:00:00.000 ps1__z 24.758156453094262 0.22895740954030908
2025-01-07T18:00:00.000 ps1__z 24.862298237447845 0.10902341622131438
2025-01-08T00:00:00.000 ps1__z 24.982815848212176 0.09548489266695506
2025-01-08T06:00:00.000 ps1__z 25.075594647169194 0.1450931252865123
2025-01-08T12:00:00.000 ps1__z 25.188019400529868 0.2892621133258839
2025-01-08T18:00:00.000 ps1__z 25.292394692820345 0.16441254802513433
2025-01-09T00:00:00.000 ps1__z 25.387714723180338 0.10275307889389536
2025-01-09T06:00:00.000 ps1__z 25.51525288994339 0.08927201610627084
2025-01-09T12:00:00.000 ps1__z 25.642595843955533 0.23244195542622548
2025-01-09T18:00:00.000 ps1__z 25.721706201384045 0.2780335924385916
2025-01-10T00:00:00.000 ps1__z 25.81251782825628 0.1338013044072259
2025-01-10T06:00:00.000 ps1__z 25.919792680409206 0.3127239469835753
