chirp_mass mass_ratio EOS alpha zeta
0.9905207646216735 0.6133595436427057 4419.870190576988 -0.0001025535044745397 0.7957957766419743
0.974931935563199 0.6226788400279817 4467.998419497583 0.0003610439056091834 0.6987252758076044
1.1616252791576664 0.6725428241313621 4013.8538407069327 9.89906563424233e-05 0.5320071886253334
0.826954224910615 0.6110493553055288 4511.920137661015 0.00010000761356300496 0.4785449584718823
1.0576760127069542 0.6469165684521597 4559.839592843433 -0.00036133685268541525 0.8590052374234731
0.9104420512202667 0.6481012216930858 4262.047076921536 0.0003976235193251035 0.7840120566223435
1.1045441688721551 0.7480859340183381 4838.940455131688 0.0004969268818393628 0.8605881118918055
0.9246176019242669 0.603881257359357 4460.091405871309 -8.653400790111747e-05 0.5076076667463547
1.0926756815333694 0.755698166285187 4979.9022368672995 4.010426718126979e-05 0.6481323468853422
1.1101036210259223 0.8801902353775335 4631.041038826704 0.0007614931651451826 0.5632313559696791
0.8477806432564842 0.5847134018183056 4202.780607761272 -7.082516618836624e-05 0.45172070141387777
1.0227851505086045 0.6475169223981343 4526.284687407739 0.0004360314963250125 0.4615453136687295
0.8732678144167247 0.6207332139144748 4134.886954546928 -0.0001590078342133716 0.3446515818945156
1.1168476679909694 0.7219222645293952 4340.851473873366 -0.0004977746333826665 0.9191962939442357
0.8227980753077951 0.6525160764494569 4735.2901838897515 -0.0004090339555605586 0.28271487949338336
0.945700780641047 0.6082643073077011 4398.129573446548 -6.771614100515352e-05 0.662169878520928
1.016618726855038 0.6376456403033202 4250.736969913819 0.0002563090645777814 0.6234884437827536
0.9547280550003052 0.6451905816793442 4354.822005987167 0.0006667846291951936 0.41080141067504883
0.9784068191228172 0.7572534106286171 3992.4660003714584 -6.565744112409206e-05 0.3417171603393858
1.0715566628680229 0.6849534721131343 4540.071077573546 -0.0003300846365811787 0.371300012616443
1.0606549738308715 0.6769533050092031 4143.501690841463 -0.000766057057877846 0.7839694718785372
0.8984568810460326 0.6756722023405602 3956.494377162541 -0.00016376733562491514 0.28253948327485745
1.1655170526025378 0.7983250568120756 4894.645303269711 -0.00012794036741389916 0.7069085672209983
1.2644701796766518 0.6724113690517526 4020.274675144262 -0.00036662259445717575 0.8602363761779566
1.6383537126099008 0.6561936927217814 3979.5355050870903 0.000226193710227646 0.9896051241752224
0.9216674493264192 0.6818623817456596 4116.429636867739 -7.410111200145957e-05 0.2969920385654867
0.8461388762734842 0.6739955480734076 4808.364035823885 0.000900883339569373 0.4171371930878849
1.0186362879915398 0.677371244162682 4840.42659722698 6.5151881279641434e-06 0.32411537687381814
0.9494337899326333 0.6341309487282302 4685.659295856308 0.0005033891064223316 0.4599805698813641
0.8424994238932476 0.6328392863133583 4103.171329078602 -0.0007437259455821319 0.35340768635897774
1.097855881100124 0.6517431608475032 4600.744799452719 -5.819589432781881e-05 0.6314699501587585
1.2058074076649201 0.6714640340097622 4876.858673127285 0.0007879176224427391 0.8509390641032886
0.9084765730343751 0.618480728172055 4410.193204081123 8.290584929205833e-05 0.6019454619903795
0.8897008707440229 0.6518368658408544 4821.011977242951 -0.00022565481680872647 0.40197053442884356
1.0858897948458817 0.6935069319703202 4695.012310726248 0.00010221992125822248 0.8395530173932078
0.9878775727743969 0.6390731008572912 4185.173113868583 -0.0005143561172486098 0.7018105385915402
1.1477211640441864 0.7008614386325321 4755.982417067783 0.0005712405793094501 0.45091175199969624
1.0125957489013673 0.7753374502062798 4862.191769242287 0.0006436620063212918 0.4012535810470581
1.1274622422114386 0.7260508070188461 4451.570326913752 -0.0005551304336240366 0.746804492479066
1.3341959858665287 0.646099510357817 4376.898496896697 -0.0005462591745689828 0.9878034630495616
1.0038923667811992 0.611999612591816 4884.8296964513165 0.00017530324948338333 0.7647476738099921
1.2198873282152063 0.68937638042791 4598.51087572738 7.734491959792805e-05 0.9513398452052804
1.1275761354051388 0.676681823120109 4596.882946629746 -0.00012687753271169457 0.8198741926049485
0.8386014348515306 0.617905092184637 4755.9919351433955 -0.0007216492369913764 0.27770465827234025
1.4648883639547998 0.651640234538028 4979.908519649398 -0.00023317373587906942 0.8567528417763913
1.1423085790479597 0.6709854846754097 4828.917235313465 0.00013686320131008078 0.5341905438709751
1.1332382886659755 0.8302789340300352 4531.0700703749835 -5.588765369032714e-05 0.530733800046021
1.058272123336792 0.7738925740122795 4593.051889121532 0.00039190101912433677 0.4112277626991272
0.8283412121727441 0.617415386816151 4556.033061117164 -0.000328988574726708 0.45127031558322084
1.3842939183111276 0.654507935708761 4577.9347939153495 0.00018904113260260198 0.7957888760076999
1.1976348471417884 0.7702602262558718 4802.469613562226 0.0005336898325103929 0.7848129531013398
1.0213960855716138 0.7100304798228441 4655.065832442386 9.493377796125319e-05 0.7345043933458388
1.6034343259087456 0.5810010062966924 4256.290280900967 6.96699892153336e-05 0.7720101414980445
1.0624185346471242 0.6529160485932417 4898.257260823845 0.00038391636690030136 0.6766727081745467
1.2441327115569187 0.7120853483165208 4747.599864583609 0.00020642865701098613 0.9294654866654994
1.1717591283778217 0.8026885883038838 4352.816430501792 -0.0005399013365713467 0.624040254645909
1.3119350665108027 0.7500864578209571 4580.1892440035235 0.0004267508322658955 0.5736799337559706
0.9274059295654298 0.6112993061542511 4107.485394358635 -0.00042559387685090286 0.4926367402076721
0.9667665807159833 0.6253757586154003 4662.645341306681 0.0004594028155105031 0.6824110477688372
1.1256320040599759 0.654526379613381 4680.892223323188 -0.00044601296222114453 0.7358859386774456
1.1010770340931395 0.75918608930964 4806.657839470783 -0.0005703667475787944 0.5557085643548715
1.0697920735178614 0.6709795164620508 4118.629204131198 -0.0005319659237234718 0.47197968844793414
1.0210201589533772 0.6567947007492239 4183.155162246632 -0.00047274397033842216 0.5623105016729304
1.1066261173868834 0.8107512364578506 4746.889065978618 -0.00026252030260698285 0.45356760212694536
0.8851759188479309 0.6032600156297563 4899.861986293783 8.38466578160297e-05 0.6310457525886388
1.1686038242615742 0.7364259351140339 4862.353534203396 -0.00017632371459265898 0.7710291410937733
1.0196881969423262 0.7305108469831224 4699.344821563542 -9.894274535692557e-06 0.4840626796928662
1.0998910999047629 0.8455943029263513 4903.046320696072 -0.00039872626958960413 0.48131497866734363
0.9353006308192761 0.6438974291357967 4825.00437823746 4.646578296339928e-05 0.5971676157472962
0.8784679746370617 0.588149852836283 4199.461066347534 -0.00038110888948640636 0.4829635656009409
1.2151398678017986 0.801010531496731 4506.691539397224 -0.00027697662297038894 0.6954223082804665
1.1267808897516445 0.6759963819704414 4712.27956519641 -0.00031137899233561024 0.470388883828476
1.1483406146882413 0.6493564037115866 4572.695797195668 -0.0003732198866567628 0.7123019661758643
1.0839036920216338 0.8147748261710395 4118.580623607452 -8.352533990878017e-05 0.4743307932854776
1.0625353299797324 0.6772006954450558 4522.930636119309 6.94272425663778e-05 0.42833212798730835
0.9871134125360083 0.6422187220898213 4984.061913563861 0.00018979473918605104 0.41075560020349644
1.1694508731126856 0.6871554642746579 4635.105251354817 -8.596000904036828e-05 0.5082358337973187
0.9546726353377442 0.6371199306036054 4474.67637089272 5.2236183346420084e-05 0.5247375675443375
1.3109832783223383 0.6794545356292934 4526.525192364831 0.0003408326367976653 0.8741846005546235
1.0490748213123982 0.7141176984863241 4512.112556159987 -0.0008617520988725211 0.30432186619315205
1.1525125920747006 0.8176210380506783 4949.508824582598 0.0005013701514054744 0.7311506362891005
0.9331856402714389 0.6381004623750316 4410.837034559435 0.00013152756958796443 0.42550320224733995
1.2533525777806869 0.7037477100218287 4371.812330131472 -0.0003712170173704827 0.9796198420173924
1.2879683190009652 0.7396913426110825 4878.287139849012 -0.00020444127218475578 0.9584397418511508
1.1352479409318252 0.8437459049512313 4450.737215924055 3.714743903986045e-05 0.5561590277337567
0.9012065931235103 0.6218967880589008 4609.617262724297 -0.00032997359251975435 0.5286845274949934
1.0785217261594944 0.6840615251144023 4994.017874189195 6.355938056849553e-05 0.38056832953871367
1.1641817414588722 0.7739408655928011 4651.074382546318 -0.0005013601685146194 0.7033866800566949
0.9649303925214513 0.6582253438764634 4879.735693669153 -0.00015110739454808064 0.5886368321388534
0.8978386012583364 0.5876743884004659 4632.847564778481 0.0003379252954213987 0.4849407877794871
1.2211854468337 0.7982538553815526 4898.758419219709 -7.580460519656954e-05 0.878378941636726
1.0739306254890133 0.6598298151208513 4456.954673866345 0.00043242919377585595 0.5778513986177334
1.0467908533732384 0.7575699419057262 4672.060750927022 0.0003788155731372049 0.6083794626014354
1.1156082912787608 0.719252571398192 4607.215339510388 0.0007468001107200227 0.3984745405949316
0.9818525175296283 0.6333545595858856 4450.384079096573 6.282012770718482e-05 0.5583527692290009
0.9883545111232361 0.7684247417096536 4513.622364647916 -0.0005804742470913495 0.4896763484046096
1.1746814966201782 0.7814785912632942 4493.716680765152 0.0003090090772570149 0.6276490688323975
1.1496259897913848 0.6762864590387013 4990.311789739921 -0.0004586705015451701 0.4800482525471844
1.0145449130688897 0.6612850001453876 4615.582221061357 -0.00037828255024250165 0.7049297331513019
1.1005382090840576 0.6832049073624206 4076.509135605647 -0.00013137873758531184 0.4755863272853051
1.135134237271465 0.6652170155354553 4948.250425415625 0.0004698202829181181 0.9428100260258427
1.2713417169895023 0.6971835971102073 4726.134775965266 -0.00023377523589017068 0.9908373238283616
1.2602704286575317 0.6963695734739304 4593.78636521101 0.0005076128276996902 0.6759229302406311
1.1276333940486063 0.8064568675659756 4462.695475651168 -0.0005362263477234306 0.4716942104413808
