    0.109548711857765135E+01    0.704143701230567687E+00    0.437844099760678364E+04    0.412879335095406666E-03    0.949437543817000074E+00    0.160489270448795018E+00
    0.877121924718530011E+00    0.671608794896728978E+00    0.425672062606205691E+04   -0.394994269396340759E-03    0.392433563141227681E+00    0.340851317048502855E+00
    0.829597948055759260E+00    0.637176578512439251E+00    0.416442616538550283E+04   -0.290188679298356803E-04    0.591475509106166197E+00    0.579307905140583168E+00
    0.847879884324870603E+00    0.648143804787628008E+00    0.422456891521846319E+04   -0.686498174625487965E-04    0.672829635610382337E+00    0.811272949902982488E+00
    0.117051783817299682E+01    0.807618808649128495E+00    0.463401570051578346E+04    0.608327916361379117E-04    0.624984266589657889E+00    0.901093492458773238E+00
    0.100338749419257489E+01    0.850336314330685128E+00    0.455828411942977255E+04   -0.339130131290076454E-03    0.813527911029335971E+00    0.955457538901357761E+00
    0.837144722230284688E+00    0.617066714476065203E+00    0.480349297084175487E+04    0.330977365630937893E-03    0.762036446696670144E+00    0.105789970244034226E+01
    0.103690464902516677E+01    0.698425086239411019E+00    0.486176685060796262E+04    0.106053935842608833E-03    0.592015717374520967E+00    0.107162374861567899E+01
    0.882620271642537979E+00    0.640454861075385184E+00    0.468550977787292231E+04   -0.292798541831578829E-03    0.815288744368840357E+00    0.113590071732480191E+01
    0.917014075877064960E+00    0.757119294512581420E+00    0.415239926745528101E+04   -0.351183231334871806E-03    0.495668180717151685E+00    0.115863524251798067E+01
    0.841757318008726552E+00    0.650341318634785837E+00    0.477810708688233626E+04    0.131663661883186622E-03    0.737280508967715464E+00    0.129496906053208094E+01
    0.104167518615722665E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00    0.134588161176779364E+01
    0.873520512365437041E+00    0.705512382232916568E+00    0.437875389085455026E+04    0.678999814339968947E-03    0.616442584490547785E+00    0.152648418647276007E+01
    0.834610953272040268E+00    0.672388782961172882E+00    0.410251858389079734E+04   -0.445293400344097046E-03    0.419878209691433468E+00    0.161042052676224889E+01
    0.876200116631016490E+00    0.686803160567457938E+00    0.423048473101768377E+04   -0.139315243051259854E-03    0.314264270540699664E+00    0.161416482077213375E+01
    0.108201244267068497E+01    0.803791628899258703E+00    0.418126072911524625E+04   -0.413024509950493462E-03    0.556768361096409592E+00    0.163385720581965055E+01
    0.103068950579824459E+01    0.938774231768769618E+00    0.485259985226986919E+04   -0.751165548461531029E-04    0.880317606370025429E+00    0.165059223117320819E+01
    0.884150827181321319E+00    0.654802959166836618E+00    0.445170606220689842E+04   -0.426763627714425557E-03    0.688168214947321277E+00    0.167661995748151904E+01
    0.109049326237606414E+01    0.718794387928981759E+00    0.459671090419053144E+04    0.159127263865186411E-03    0.979542740146188362E+00    0.171515424363928615E+01
    0.160067020067488230E+01    0.674714918810061182E+00    0.483692633014487728E+04   -0.343920126144917971E-03    0.951781756723998229E+00    0.174357846932349680E+01
    0.101600097154202418E+01    0.986884120661188913E+00    0.443588868625069972E+04    0.633184534242904704E-04    0.837825243019828747E+00    0.176375548662059933E+01
    0.959891905492948450E+00    0.659901871472153956E+00    0.411332459228388780E+04   -0.677219215319846570E-04    0.864953866288949991E+00    0.181543202013517924E+01
    0.120240907031950872E+01    0.749175418129879422E+00    0.427909797057656033E+04    0.705511287665837035E-03    0.906457704940524467E+00    0.182779242206821402E+01
    0.970912836366401466E+00    0.710556055900680716E+00    0.469152898739927241E+04    0.737512148799624487E-04    0.577246715666920540E+00    0.185310166352238981E+01
    0.119456900440262426E+01    0.766177573857667049E+00    0.475655294945863261E+04    0.278380321618315369E-03    0.737281006413632145E+00    0.186603087585353045E+01
    0.105302776545803045E+01    0.929073417367707322E+00    0.481450607293410576E+04    0.832443209367458387E-04    0.517826268509255172E+00    0.187243758407801320E+01
    0.101862481195290155E+01    0.956206188286027214E+00    0.444853533635473468E+04   -0.819979694903652501E-03    0.540086621537853029E+00    0.190134220443674762E+01
    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00    0.193667070390330864E+01
    0.896970206400242276E+00    0.722915402166817600E+00    0.484816810281294056E+04   -0.421204076352255574E-03    0.740417567104626695E+00    0.202040854946054349E+01
    0.971284417246504828E+00    0.772716755768304120E+00    0.499307409005485533E+04   -0.417969995498964860E-03    0.476524773709210647E+00    0.202281148616493667E+01
    0.957229294851755674E+00    0.716202853394877437E+00    0.494363047921148973E+04   -0.557985555970052892E-04    0.966761885988360548E+00    0.202834849559121499E+01
    0.864406235995411443E+00    0.636650476018446265E+00    0.474812973306519871E+04    0.210819821845636089E-03    0.774275096885773118E+00    0.204188219876214294E+01
    0.938014745712280273E+00    0.695098683238029480E+00    0.421710207563638687E+04   -0.377261836249534428E-04    0.490676224231719971E+00    0.207976587448376193E+01
    0.111767167717991667E+01    0.802126480422766130E+00    0.487246214861722819E+04    0.248109659641603268E-03    0.587970052466752935E+00    0.213934508638622356E+01
