

    0.107677975001128140E-98    0.432424890741469937E+03    0.149898985695917109E+01    0.657364076107844086E+00    0.457099777224730224E+04   -0.782995886601713250E-04    0.392541817829348383E+00
    0.111636996563280717E-98    0.432351699288122006E+03    0.826333498954773038E+00    0.427884936332702637E+00    0.403727824383974075E+04    0.652252828903666384E-03    0.817026019096374512E+00
    0.140365155609182821E-98    0.431892733173752447E+03    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.166872065115663778E-98    0.431545796290633064E+03    0.864747406712501165E+00    0.451526131111182671E+00    0.448691473757256517E+04    0.141324298254307229E-03    0.756941733414129514E+00
    0.232383473662414099E-98    0.430882496789805657E+03    0.987435685887042669E+00    0.469709023419740190E+00    0.426411845966041983E+04   -0.908395374410643649E-03    0.853114358106037640E+00
    0.233809670966868302E-98    0.430869283224079425E+03    0.104029473199316103E+01    0.905162198041995936E+00    0.419947403636176477E+04    0.357288904289075423E-04    0.995838928483727015E+00
    0.284791183840740245E-98    0.430473809039602372E+03    0.871303415298462003E+00    0.441135562956333160E+00    0.456201133185625076E+04    0.324502308025103204E-03    0.899541378021240234E+00
    0.337650353424899968E-98    0.430132323118509078E+03    0.121820048475381104E+01    0.671018373830157833E+00    0.493124359124459170E+04   -0.123767848920227404E-03    0.490187432312146121E+00
    0.339088154846889370E-98    0.430122848126746874E+03    0.100726192158217209E+01    0.489456379236194006E+00    0.470136215916632136E+04    0.794446952546455561E-04    0.747952832643817511E+00
    0.356615143578151087E-98    0.430021077456798253E+03    0.108652908802032466E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00
    0.362863282540292558E-98    0.429985362974087138E+03    0.136184620349786800E+01    0.667201681387742940E+00    0.471052116301597380E+04    0.229365631914776348E-03    0.906403210145097948E+00
    0.396032805308211675E-98    0.429809444574967358E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.427544659542338643E-98    0.429655344612116551E+03    0.121216139793396005E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00
    0.455782140036370127E-98    0.429526455684446603E+03    0.110880687236785880E+01    0.536532022058963776E+00    0.479437524300813675E+04    0.278558987475673210E-03    0.651035845279693604E+00
    0.459946820014431667E-98    0.429507287238217486E+03    0.116748352050781246E+01    0.815639607608318329E+00    0.498033391749858856E+04    0.342139114418868882E-04    0.335330307483673096E+00
    0.509848694488846887E-98    0.429300304415532764E+03    0.110837371349334712E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00
    0.958264676275426483E-98    0.428037307821789568E+03    0.132007374763488761E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00
    0.180089575940554854E-97    0.426774500370559281E+03    0.942416930198669456E+00    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00
    0.185928920826800760E-97    0.426709703641331885E+03    0.828433489799499601E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00
    0.225006421740900015E-97    0.426327198102265015E+03    0.981856150950137230E+00    0.452681821156463049E+00    0.481689174575482411E+04    0.434769681494856150E-03    0.992311837247344286E+00
    0.318267552312731324E-97    0.425632694648481561E+03    0.907127928733825750E+00    0.865706205368041992E+00    0.437684496152400970E+04    0.627820726238623237E-05    0.711759328842163086E+00
    0.328008792977412135E-97    0.425571422031235386E+03    0.956691766192445225E+00    0.507207323258714649E+00    0.470102202364675759E+04   -0.187869664427699505E-03    0.603071372190795207E+00
    0.383962683166773164E-97    0.425255435563276251E+03    0.859423232078552313E+00    0.821260824799537659E+00    0.432927094209194183E+04   -0.399351147682828957E-03    0.714895009994506836E+00
    0.429199507681164269E-97    0.425031706010612197E+03    0.923800396919250533E+00    0.667558103799819946E+00    0.456986193931102753E+04    0.206384921722021673E-03    0.219683408737182617E+00
    0.442781184292212560E-97    0.424968421760767342E+03    0.905760241482952311E+00    0.438566896516517757E+00    0.479888064397969083E+04    0.379751083679269463E-03    0.940782033373135151E+00
    0.465889710869117603E-97    0.424865698744681424E+03    0.886510968208312988E+00    0.468508414924144745E+00    0.458751470249891281E+04   -0.466501687822579246E-03    0.639264225959777832E+00
    0.583418992950028564E-97    0.424414808825449143E+03    0.995652584489262082E+00    0.455535484143874903E+00    0.423386883990851675E+04   -0.293127088466873923E-03    0.999270718718571427E+00
    0.856676373100008293E-97    0.423645523048753262E+03    0.110650357625695217E+01    0.545613789293430296E+00    0.489824385189031909E+04   -0.345725701138350301E-03    0.579255880178964899E+00
    0.107303968887473421E-96    0.423194165464208254E+03    0.143904860019683856E+01    0.640614114701747894E+00    0.445028690689802170E+04    0.351445031677405687E-03    0.708488047122955322E+00
    0.126026617810078225E-96    0.422871533902809176E+03    0.126132035255432129E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.220581781827000139E-96    0.421751006576987550E+03    0.150064835973157829E+01    0.782757267803179779E+00    0.495328982126051051E+04   -0.134856924306933629E-03    0.940572526781563334E+00
    0.233092433533863525E-96    0.421639696881327268E+03    0.149563413747834284E+01    0.734814323495400767E+00    0.421586134725260217E+04    0.669715755265737061E-05    0.680002003007014522E+00
    0.250399783107790582E-96    0.421495472943427387E+03    0.905936384201049827E+00    0.864118792116641998E+00    0.413983423715829849E+04   -0.117831263108682916E-03    0.164968669414520264E+00
    0.286438101510263872E-96    0.421225569002537725E+03    0.153378643989562979E+01    0.669228389859199524E+00    0.456191743576526642E+04    0.586319071032195176E-03    0.483186602592468262E+00
    0.349248611583341376E-96    0.420828069319101132E+03    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00
    0.497410471129827023E-96    0.420119829636259681E+03    0.869530069681244577E+00    0.542016601280795984E+00    0.482364105926709635E+04    0.409363397081721552E-03    0.429080796362635242E+00
    0.972075068576507374E-96    0.418778818174464561E+03    0.145227534411039638E+01    0.741564526755102538E+00    0.441080353586961519E+04    0.523192036009305470E-04    0.719234486573400833E+00
    0.993253253604274452E-96    0.418734736336203525E+03    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00
    0.108719576114203415E-95    0.418553017186606326E+03    0.130453882217407235E+01    0.586888439953327179E+00    0.428687670797109604E+04    0.402549607071538422E-03    0.986583411693572998E+00
    0.129920186556450304E-95    0.418195743741333786E+03    0.919093085087420492E+00    0.867689194214265380E+00    0.443813377327047147E+04    0.451834158016067378E-03    0.135421278239580889E+00
    0.163587885385577195E-95    0.417733907061091941E+03    0.142582067555707170E+01    0.615504263118736072E+00    0.487309502490560408E+04   -0.109367202323204480E-03    0.788051305039449868E+00
    0.216972487896580490E-95    0.417168090117792417E+03    0.100004866123199476E+01    0.721414372324943542E+00    0.437838754016160965E+04    0.164052382404263563E-03    0.232442378997802734E+00
    0.262794240432603200E-95    0.416783911938108133E+03    0.961737918853759810E+00    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00
    0.270162251749825110E-95    0.416727632694189424E+03    0.103818626385990065E+01    0.489167363320243909E+00    0.430368418166195897E+04   -0.119620203226457279E-03    0.848253587106141405E+00
    0.287973447728356464E-95    0.416598964992528238E+03    0.113304216861724849E+01    0.674894355237483978E+00    0.459705126643180847E+04   -0.897562424171625826E-04    0.315472543239593506E+00
    0.316017954587292492E-95    0.416412126930450427E+03    0.119074563980102544E+01    0.585345827043056488E+00    0.499702774822711945E+04    0.199847233650354502E-03    0.582318782806396484E+00
    0.349678482681676595E-95    0.416208720205758425E+03    0.129873139719861075E+01    0.601708578065841770E+00    0.466529311424405023E+04    0.159539665833992940E-03    0.976289334184583191E+00
    0.525165816495525609E-95    0.415394343758688478E+03    0.130728132724761981E+01    0.739239327609539032E+00    0.491239428305625916E+04   -0.402134227552582363E-03    0.904953360557556152E+00
    0.540227251208940656E-95    0.415336815530316755E+03    0.991420745849609375E+00    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.688374415402326574E-95    0.414851152944346211E+03    0.142183790206909189E+01    0.566497348248958588E+00    0.485686860609054565E+04   -0.212618969751839163E-03    0.955805599689483643E+00
    0.745487604054033225E-95    0.414690765165779681E+03    0.939496903103895220E+00    0.993770084731976255E+00    0.462945407540885299E+04    0.579428947302133759E-03    0.256985388177588536E+00
    0.955640060900240018E-95    0.414193102942382609E+03    0.120607922077178964E+01    0.789418265223503113E+00    0.432427149689197540E+04    0.477876649087049913E-03    0.306056976318359375E+00
    0.113989404305878298E-94    0.413839507868757380E+03    0.898385500907898038E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.119330674650185276E-94    0.413746945469002981E+03    0.124824063496321980E+01    0.574688332595615359E+00    0.439627311591692887E+04   -0.985696325838388053E-03    0.915915172631925900E+00
    0.134811166990632312E-94    0.413502015670088838E+03    0.822956790739958421E+00    0.427035413472417524E+00    0.442373931806836026E+04   -0.119766443496452472E-03    0.968007902589579028E+00
    0.141446519029757406E-94    0.413404945803531689E+03    0.136092758178710938E+01    0.646566562354564667E+00    0.468748065412044525E+04   -0.312728834984669424E-03    0.690470695495605469E+00
    0.155230002899444338E-94    0.413217996804103166E+03    0.115225493907928467E+01    0.966623589396476746E+00    0.462011095404624939E+04   -0.262184151798386519E-03    0.607592523097991943E+00
    0.189094281384751262E-94    0.412822344587068130E+03    0.149126502271742156E+01    0.756287291907594250E+00    0.418219361343011224E+04    0.524276824134405962E-03    0.829886751990155047E+00
    0.234397378597718521E-94    0.412391823744169699E+03    0.114894423484802255E+01    0.531731657683849335E+00    0.462520012217760086E+04    0.134918425687801670E-03    0.955867826938629150E+00
    0.249726310020738879E-94    0.412264151813520755E+03    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00
    0.288798818687497596E-94    0.411972445734350458E+03    0.803955507278442449E+00    0.445464245975017548E+00    0.480677191168069839E+04   -0.616677364615839276E-04    0.636554062366485596E+00
    0.307070339812896375E-94    0.411848776122526601E+03    0.919665002822875999E+00    0.907773412764072418E+00    0.479024709391593933E+04    0.820825916215292642E-04    0.596017539501190186E+00
    0.368827593724552509E-94    0.411481294624180691E+03    0.823043823242187500E+00    0.450885191559791565E+00    0.402320247459411621E+04   -0.568573656433487597E-03    0.634724318981170654E+00
    0.560675025486358977E-94    0.410642693759098790E+03    0.110666482448577885E+01    0.586548551917076111E+00    0.452069556140899658E+04   -0.482772154989955838E-03    0.488638579845428467E+00
