    0.147993153547021938E+01    0.670660708083124613E+00    0.439890213599232266E+04    0.264986247895351206E-03    0.640483517867946439E+00   -0.129597608991689262E+01
    0.106098616157506087E+01    0.474938503140034718E+00    0.425398799087767020E+04   -0.695003159908733553E-04    0.524755177392809635E+00   -0.128931711215203348E+01
    0.107700387459408087E+01    0.497077788657038278E+00    0.399896689801379307E+04    0.300367140572994460E-04    0.504118896140376749E+00   -0.122682792418821851E+01
    0.892436851322783942E+00    0.777718100105159182E+00    0.474409932953876523E+04   -0.395628467264887889E-03    0.502702534898436415E+00   -0.119309038000907952E+01
    0.917661428451538086E+00    0.566392935812473297E+00    0.462358838832378387E+04   -0.106334809268960012E-02    0.608360528945922852E+00   -0.109471144509985852E+01
    0.102867128550190223E+01    0.491452693623233960E+00    0.461036411838908862E+04    0.610410957824482169E-04    0.479790375579865702E+00   -0.107242110673828428E+01
    0.992233741603765318E+00    0.880678399740778106E+00    0.452221214652420804E+04   -0.337721536458270534E-04    0.991328260794503868E+00   -0.105486398042991913E+01
    0.105387573336689533E+01    0.585298828302546537E+00    0.426999367210534001E+04   -0.316873256884652832E-03    0.195431154782031047E+00   -0.101528801144692560E+01
    0.122315845489501962E+01    0.487381145358085632E+00    0.478029768526554108E+04   -0.434903184210122030E-03    0.562191069126129150E+00   -0.101480905313428083E+01
    0.122338101138432864E+01    0.851534123987766733E+00    0.488179655476072185E+04   -0.387388233203939732E-03    0.862293565432362463E+00   -0.926082105396310418E+00
    0.138898927163541019E+01    0.576233342703406648E+00    0.453648325415261297E+04    0.123921895602336252E-03    0.413703581772859930E+00   -0.896527269178127639E+00
    0.884933233468122138E+00    0.741464361806746131E+00    0.493845119592399442E+04   -0.690986108990854903E-04    0.377515098633549373E+00   -0.887567111146038368E+00
    0.976772239914958984E+00    0.533803462120107208E+00    0.415042385286704302E+04   -0.365118356486716553E-03    0.523270975935810512E+00   -0.873955340281633575E+00
    0.924079775810241699E+00    0.530536495149135590E+00    0.481584704339504242E+04    0.134077671036047662E-03    0.594900667667388916E+00   -0.863981196403959650E+00
    0.111373643912917042E+01    0.582611518337592726E+00    0.435498521008059288E+04    0.743493304767779174E-03    0.837677447650330809E+00   -0.847876980665995816E+00
    0.113420581817626953E+01    0.466754369437694550E+00    0.426022184336185455E+04   -0.307547773082116256E-03    0.561003446578979492E+00   -0.846721134326430036E+00
    0.843725829432446783E+00    0.547152383401733111E+00    0.439507687742638882E+04    0.516879440866482788E-03    0.320496575655980998E+00   -0.819855375504242923E+00
    0.114647502899169917E+01    0.438078500330448151E+00    0.488348799884319305E+04    0.777512408693000302E-07    0.896363437175750732E+00   -0.790014292422913655E+00
    0.106489032752995150E+01    0.910294017121210275E+00    0.403538122415022872E+04    0.822275746365731010E-05    0.316958371500011771E+00   -0.774907301829383499E+00
    0.115000689029693604E+01    0.592588201165199280E+00    0.493162688523530960E+04    0.379426683888458704E-03    0.788484454154968262E+00   -0.748174391882709955E+00
    0.104716770648956303E+01    0.969654940068721771E+00    0.437124219667911530E+04    0.306116832656045073E-03    0.872231900691986084E+00   -0.734438682758457251E+00
    0.866429226654468421E+00    0.762257333119746305E+00    0.482746643132821828E+04    0.186309766779274902E-03    0.265225795966527733E+00   -0.699742598570638030E+00
    0.157658863099911839E+01    0.622653610569153138E+00    0.409095094983725403E+04    0.292581354984661325E-04    0.549492645806519131E+00   -0.680133527139047622E+00
    0.101218912601470956E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00   -0.671402036236513844E+00
    0.113884732184211690E+01    0.487465305810933169E+00    0.496370111168194762E+04   -0.785750591096185355E-05    0.664144613264412431E+00   -0.665754777996274694E+00
    0.118600080754412218E+01    0.470458836299542049E+00    0.494211929155512007E+04    0.538534226067744525E-04    0.475881157638610608E+00   -0.653231217406489595E+00
    0.105095031587260213E+01    0.969635530134459356E+00    0.418383641807934691E+04   -0.115857074525415010E-02    0.952844757416537957E+00   -0.633901115079098965E+00
    0.104384319782257085E+01    0.483081355690956116E+00    0.440649585664272308E+04    0.301843243676098061E-03    0.290415525436401367E+00   -0.610158509900243562E+00
    0.117293571610254199E+01    0.485823457461205810E+00    0.459584963299013543E+04    0.509672304396464925E-03    0.460979115219318170E+00   -0.609323465501153017E+00
    0.991789817810058594E+00    0.695361644029617310E+00    0.462252900195121765E+04    0.121643970547085490E-03    0.749790191650390625E+00   -0.592162683102421372E+00
    0.971895525339570465E+00    0.899435950229578340E+00    0.492054345750924222E+04    0.418299333836208854E-03    0.870180879577916344E+00   -0.559860844921700629E+00
    0.875127198430029174E+00    0.513125516526747982E+00    0.427208287295899027E+04   -0.520612354651442174E-04    0.387330021265736402E+00   -0.549683822734423511E+00
    0.120965549945831308E+01    0.503648415207862854E+00    0.497063370609283447E+04   -0.280986082787431637E-03    0.990698337554931641E+00   -0.527371821557698794E+00
    0.116858500405529719E+01    0.471873438170506088E+00    0.410341735441629135E+04   -0.154904674352947025E-03    0.619063843949305248E+00   -0.506350075353844353E+00
    0.966451954841613836E+00    0.517416357994079590E+00    0.474058589851856232E+04   -0.188498841436037434E-03    0.583365261554718018E+00   -0.498264927268569968E+00
    0.141274471282959002E+01    0.570734240114688873E+00    0.411274715244770050E+04    0.572788982992571312E-03    0.518985927104949951E+00   -0.497940505026568392E+00
    0.118384542663705150E+01    0.762235066810177164E+00    0.451545264214294457E+04    0.597824041356721596E-03    0.702718228419354496E+00   -0.493767588575178884E+00
    0.133091018564721830E+01    0.539329282603490334E+00    0.490342292782780896E+04    0.567934858958057866E-03    0.423425766010029181E+00   -0.458264151528245733E+00
    0.101525542736053476E+01    0.783366724848747253E+00    0.408614236575365067E+04   -0.374516972925335217E-03    0.831435084342956543E+00   -0.458260223926062471E+00
    0.836164985750238454E+00    0.591773501549034187E+00    0.467928570919998219E+04    0.582668227902813970E-03    0.404108256967407209E+00   -0.437959085029001161E+00
    0.121099820156871485E+01    0.576725495855667347E+00    0.424845419063845566E+04    0.614769314401051318E-04    0.251617216693937218E+00   -0.422272353001135414E+00
    0.945161076823071933E+00    0.530303418669694548E+00    0.427532326092606672E+04   -0.432571001386534688E-04    0.234309369281697960E+00   -0.390835542414491810E+00
    0.891791930365425478E+00    0.552658986590921275E+00    0.491745186574714353E+04   -0.588583032790396645E-03    0.388446445858571354E+00   -0.385500669058985224E+00
    0.868862130272955779E+00    0.581469137070467212E+00    0.494017308501754542E+04   -0.247283731413451347E-04    0.491045340454342449E+00   -0.385398803394208400E+00
    0.115115062913025934E+01    0.437359897101021911E+00    0.448927648497999235E+04    0.129020602666898436E-03    0.782419718121589503E+00   -0.371726820054248064E+00
    0.112272811891209989E+01    0.551922297014538765E+00    0.475880361172209905E+04    0.456404818821304315E-03    0.249204473260659282E+00   -0.370184916969964473E+00
    0.101691494238307700E+01    0.574601263749683677E+00    0.459277128242373874E+04    0.590436177756313964E-03    0.630274509065621880E+00   -0.347868911775390366E+00
    0.119717614650726323E+01    0.513700641691684723E+00    0.489860199058055878E+04    0.286378657370154027E-03    0.352492213249206543E+00   -0.346921884371742539E+00
    0.842747544072154575E+00    0.613604649634788779E+00    0.499997542298920962E+04   -0.239764523636470234E-03    0.225746556780569069E+00   -0.340893848875299610E+00
    0.839524305882009547E+00    0.636662711937598380E+00    0.478662643883022974E+04    0.154389849467941872E-03    0.262135804260507421E+00   -0.330415371241735922E+00
    0.933567428588867210E+00    0.772398620843887329E+00    0.423304831463098526E+04   -0.119014689074708097E-03    0.731037318706512451E+00   -0.327576505856622013E+00
    0.128345129489898691E+01    0.572754584252834320E+00    0.464977824372053146E+04   -0.822591108421918157E-04    0.403376579284667969E+00   -0.320979046442197102E+00
    0.111179490136951897E+01    0.447467431329540866E+00    0.490298172905261890E+04   -0.656389737670694717E-04    0.453579215710211425E+00   -0.309125353195592645E+00
    0.143715973501010152E+01    0.577805837263545508E+00    0.423877660624434702E+04   -0.359872548246134864E-03    0.518394106984723990E+00   -0.299798528339401127E+00
    0.140126323725406188E+01    0.536640434062185756E+00    0.424920988624966958E+04   -0.149655396535113531E-03    0.446775296104665487E+00   -0.297583647250590833E+00
    0.114707949161529532E+01    0.440407805144786835E+00    0.497545698434114456E+04    0.375920340451949421E-03    0.457246661186218262E+00   -0.249578802329921245E+00
    0.139168899909957910E+01    0.551958492960030966E+00    0.477497935835963563E+04   -0.579521327703634245E-03    0.466882358401033370E+00   -0.248602130495303886E+00
    0.105226773585440769E+01    0.643899713569447085E+00    0.421159647135555406E+04    0.562060991073193750E-03    0.192964297810801377E+00   -0.236016609528439503E+00
    0.133168842792510977E+01    0.712143361568450928E+00    0.460001927715539932E+04    0.110315816202352006E-03    0.637715816497802734E+00   -0.229706607926842832E+00
    0.133901530801455926E+01    0.549184866985157893E+00    0.491227781072770449E+04    0.414407502395226595E-03    0.429957889234621637E+00   -0.224945865344717610E+00
    0.126054164563179816E+01    0.506887298378731366E+00    0.476034963710007833E+04   -0.813576650735554300E-03    0.448959641694404998E+00   -0.216730497633519370E+00
    0.971187505248735539E+00    0.652498522912163148E+00    0.426566889958630509E+04    0.191796805421137192E-03    0.224702496285860170E+00   -0.172732703101610152E+00
    0.107596096751089676E+01    0.623626317240539962E+00    0.414287264224268711E+04   -0.430479022580766951E-03    0.684714451937432855E+00   -0.164995811073203491E+00
    0.127501327991485591E+01    0.492801412940025330E+00    0.458502422046661377E+04    0.275123284596735767E-04    0.387944042682647705E+00   -0.159991202494049745E+00
    0.136501987169088856E+01    0.482241596741745215E+00    0.421076479409837793E+04   -0.106454753889371985E-03    0.563018141982835618E+00   -0.158596993693775890E+00
    0.121559569835662851E+01    0.502020999789237976E+00    0.491628992754220963E+04   -0.485888147495970211E-03    0.867707610130310059E+00   -0.158421908689059254E+00
    0.973748305143101955E+00    0.474966105834433050E+00    0.467799270823094139E+04   -0.537752484843242117E-03    0.479109524380025797E+00   -0.154704407552598511E+00
    0.982314181327819891E+00    0.933295682072639465E+00    0.484287212687730789E+04   -0.400825610620045411E-03    0.320588886737823486E+00   -0.143102572490262592E+00
    0.138466413099484509E+01    0.607449631658711908E+00    0.463334946727831266E+04    0.303326550252562077E-03    0.356044622879693740E+00   -0.138042230096918406E+00
    0.110816286822184296E+01    0.645192644588016173E+00    0.459349407694966521E+04    0.319142223794430431E-03    0.778216029990820402E+00   -0.133362821928479480E+00
    0.103202568595481736E+01    0.549692327938618774E+00    0.459459832200675191E+04    0.258223823715746624E-03    0.268423750602187927E+00   -0.101066899762393803E+00
    0.101193676262961718E+01    0.779838776724968374E+00    0.424622335933311115E+04    0.849357270823808603E-03    0.912343321035041233E+00   -0.969133809579156846E-01
    0.921550871032247421E+00    0.738655345028068178E+00    0.485219201909327694E+04   -0.373734292784661882E-03    0.671580739538454874E+00   -0.624718436556483958E-01
    0.101938698004895811E+01    0.569608159061085861E+00    0.441465887439971630E+04   -0.230234962234570918E-03    0.523725252069840108E+00   -0.499317234044410752E-01
    0.107873544692993173E+01    0.972384318709373474E+00    0.496727610111236572E+04    0.429302502100674572E-03    0.295589208602905273E+00   -0.471279110128550727E-01
    0.858463019691969365E+00    0.630720130858511974E+00    0.446780524486503327E+04    0.128725693473292240E-04    0.453811709844052280E+00   -0.385859762102014336E-01
    0.929011111933173983E+00    0.511904548226407186E+00    0.489587415336495815E+04    0.273348969316403157E-03    0.237324392540867762E+00   -0.353221270662187337E-01
    0.927405929565429776E+00    0.611299306154251099E+00    0.410748539435863495E+04   -0.425593876850902857E-03    0.492636740207672119E+00   -0.297151711813385816E-01
    0.929808987812246412E+00    0.565906934038045373E+00    0.482247666452536032E+04    0.903930918431861867E-04    0.568552539688288450E+00   -0.242975758841956768E-01
    0.840450072288513206E+00    0.668521963059902191E+00    0.451359224760532379E+04   -0.461165805133721067E-03    0.312906026840209961E+00    0.185117228600462091E-02
    0.969774629708633262E+00    0.609084601252305347E+00    0.477642808640953353E+04    0.463025399750855457E-03    0.594494478091795453E+00    0.131574696045806405E-01
    0.101554984427137285E+01    0.719899205064207681E+00    0.440825060259489601E+04    0.563216909804666158E-04    0.217188462278104344E+00    0.319478520645253283E-01
    0.104473082498430103E+01    0.642191586999141695E+00    0.420842611334295907E+04   -0.529766113914738627E-03    0.217865540500843752E+00    0.322489184233645254E-01
    0.107698057080657272E+01    0.540554978147210319E+00    0.427095375498789417E+04   -0.669711739212617305E-04    0.209679332424317355E+00    0.525876588447728999E-01
    0.101809756755828862E+01    0.695552319288253784E+00    0.441085114485025406E+04    0.392535345633122717E-03    0.778857171535491943E+00    0.722413526046508103E-01
    0.106831252681378075E+01    0.743542046781968891E+00    0.442336039775690097E+04   -0.388950225945683219E-03    0.780206569293579233E+00    0.727142333181673983E-01
    0.935560560226440519E+00    0.544572561979293823E+00    0.460019902110099792E+04   -0.205275349863469998E-03    0.435205876827239990E+00    0.750082353922798262E-01
    0.145778393745422363E+01    0.669200174510478973E+00    0.484504395836591721E+04   -0.165377529081961455E-03    0.445988714694976807E+00    0.779477386482945178E-01
    0.107295721019289303E+01    0.834126112985117629E+00    0.403551627107995546E+04   -0.773817028867721142E-03    0.898791979992262013E+00    0.790403855964112445E-01
    0.925844824081112017E+00    0.592713061241307848E+00    0.492567692291195181E+04   -0.139709470619699366E-03    0.602725752076201937E+00    0.902611188306285950E-01
    0.107792770862579346E+01    0.483462341129779816E+00    0.490574942064285278E+04    0.349605712436889442E-03    0.511967658996582031E+00    0.110389696002903381E+00
    0.110321982165866705E+01    0.615512439767802011E+00    0.410733095278070869E+04    0.459724522304313520E-04    0.589644870773784691E+00    0.115493273045415235E+00
    0.100581927299499507E+01    0.694383338093757629E+00    0.448461651009321213E+04   -0.101942522074379246E-03    0.768301844596862793E+00    0.116208149338044020E+00
    0.853116090448143405E+00    0.636514520751283674E+00    0.423504256327195071E+04   -0.527353467665718479E-03    0.485013322273408543E+00    0.117262615143896687E+00
    0.120666023962658575E+01    0.501581160665375059E+00    0.475715531953095160E+04    0.299402193966884029E-04    0.480452992404166168E+00    0.117428717942926308E+00
    0.829374961179778158E+00    0.598929684209310476E+00    0.466334525764852970E+04    0.661067857415412641E-03    0.255219257384364240E+00    0.117440119570301538E+00
    0.101448309641445067E+01    0.881670712839850323E+00    0.425029655712764088E+04    0.344607704798633493E-03    0.896281604130906739E+00    0.118215825430006749E+00
    0.993061971686377665E+00    0.646954153190057779E+00    0.443478391403655405E+04   -0.120825238587129772E-03    0.239686401801347343E+00    0.123108597180515283E+00
    0.945596268300994192E+00    0.498304342641874121E+00    0.486452607095643270E+04   -0.464771907263615254E-03    0.328109806676548876E+00    0.130283783425389266E+00
    0.127351991387484231E+01    0.782774805398867679E+00    0.449158161330768871E+04   -0.280678563751025922E-03    0.571913081536311818E+00    0.132678510061522204E+00
    0.114894423484802255E+01    0.531731657683849335E+00    0.462520012217760086E+04    0.134918425687801670E-03    0.955867826938629150E+00    0.144625284054598291E+00
    0.100450933544033605E+01    0.812556371330937832E+00    0.491615453964875178E+04   -0.367431992394887065E-03    0.284362069639758075E+00    0.150182869538134645E+00
    0.106029565334320064E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00    0.150638074865342364E+00
    0.140352136341622513E+01    0.650745652863329416E+00    0.406038883059538057E+04    0.158060963588612454E-03    0.345285607506034986E+00    0.161041502142267756E+00
    0.997228019178493352E+00    0.882927272310742084E+00    0.445870733246717009E+04    0.689693302249796275E-04    0.338538307910861203E+00    0.173611751585492469E+00
    0.112985985279083256E+01    0.502034872770309448E+00    0.442509562897682190E+04    0.187507988637062060E-03    0.538468182086944580E+00    0.174681503262679616E+00
    0.915544149405294716E+00    0.562608042683725662E+00    0.446032424039239049E+04    0.180350070922040314E-03    0.495563542043340188E+00    0.180575482964142442E+00
    0.955204971490697829E+00    0.522183457284154384E+00    0.477966218116264645E+04   -0.369188326310584188E-03    0.386283555573134707E+00    0.191505940971070932E+00
    0.129447588920593271E+01    0.467004552483558655E+00    0.461876779282093048E+04    0.232965399746169993E-03    0.905501425266265869E+00    0.193261915794743944E+00
    0.117654702663421640E+01    0.500019170343875885E+00    0.470637105721235275E+04   -0.261173005609611261E-03    0.478128671646118164E+00    0.198331450443085755E+00
    0.991078956060614247E+00    0.533239965461614451E+00    0.438714486793524793E+04   -0.871671748172591558E-03    0.314105205876919258E+00    0.205685045468375960E+00
    0.963989114761352628E+00    0.519693769514560699E+00    0.418115984433889389E+04   -0.269885489215314399E-03    0.341775238513946533E+00    0.205726760731037406E+00
    0.116660276061592394E+01    0.555545662726021017E+00    0.455520165931859992E+04    0.207543922636269029E-04    0.560402310711590856E+00    0.210066217338331862E+00
    0.101740255355834974E+01    0.998068735003471375E+00    0.492932359921932220E+04    0.451330449470512950E-03    0.293826043605804443E+00    0.213332537040992865E+00
    0.154105780124664316E+01    0.612017050385475159E+00    0.451648126637935638E+04    0.374881567725901641E-03    0.924467086791992188E+00    0.213478439617417193E+00
    0.115521490832717033E+01    0.943563374835181601E+00    0.491464043342847253E+04    0.393163683002096100E-03    0.337911650469774338E+00    0.215118952485853221E+00
    0.115533895629476313E+01    0.483374627998155615E+00    0.461965744778727367E+04    0.271720196869115994E-04    0.475487903997515116E+00    0.217328866416848676E+00
    0.135584246866928582E+01    0.682793959552569940E+00    0.438518226771990976E+04    0.314558283289599887E-03    0.460637521407785577E+00    0.226181412086245981E+00
    0.989374032969921324E+00    0.964174271341467048E+00    0.449801629451765893E+04    0.402532670163248179E-03    0.279103507937497164E+00    0.229963398227077231E+00
    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00    0.249312236934509823E+00
    0.146257202145813103E+01    0.522308276812131211E+00    0.451044456301758783E+04   -0.129660196682049284E-03    0.501879660874803513E+00    0.252841512657747014E+00
    0.115803263187408456E+01    0.786287508904933929E+00    0.401229383540153503E+04    0.405865701966876490E-03    0.310292363166809082E+00    0.258351664848384122E+00
    0.102804157559546683E+01    0.519310388231100206E+00    0.460263709834293968E+04    0.305359160885749115E-03    0.528320766182912571E+00    0.260648794759950952E+00
    0.119961601553215669E+01    0.729725214370000042E+00    0.394260926963398788E+04   -0.264047473632119311E-03    0.841108623799193600E+00    0.265786821908919890E+00
    0.113900854587554923E+01    0.684311971068382263E+00    0.417389407539367676E+04    0.747378581267287923E-03    0.836021721363067627E+00    0.268009061098426260E+00
    0.108988646705396919E+01    0.501989593665085776E+00    0.481800977318082641E+04    0.526267768858079384E-03    0.333726819711901546E+00    0.269219829106747355E+00
    0.903805274471248588E+00    0.802420423144348693E+00    0.407386285333725300E+04   -0.323503717907795734E-04    0.364185069542367512E+00    0.273460319042749644E+00
    0.132226092815399188E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00    0.276456493077222198E+00
    0.100794744491577148E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00    0.283824866613198612E+00
    0.988209263989980546E+00    0.574373430310130995E+00    0.482990620297578789E+04    0.180481253430638341E-03    0.202553641740233048E+00    0.291017736533500715E+00
    0.862427020072937034E+00    0.730187781155109406E+00    0.455926718133687973E+04    0.591220524287463535E-03    0.268421173095703125E+00    0.296764905287492775E+00
    0.145528724249025676E+01    0.665714880681175458E+00    0.499480044966759124E+04    0.438323522325883230E-05    0.478218646941781400E+00    0.304016691532043914E+00
    0.117270180978457716E+01    0.558140295288223731E+00    0.447552614404647102E+04    0.600329868291107232E-03    0.857117146953484066E+00    0.311137483399833270E+00
    0.916498242126553953E+00    0.526867707167581134E+00    0.486869950146984957E+04    0.646023924146580135E-03    0.489842482252601408E+00    0.315595831908436208E+00
    0.141030669212341309E+01    0.497143603861331940E+00    0.442457070511579514E+04   -0.175685662974026124E-03    0.571630418300628662E+00    0.316434819600044381E+00
    0.111835496838548520E+01    0.579736461332944653E+00    0.494948790958975223E+04    0.635337746519083237E-03    0.665624725802730355E+00    0.331920638921944011E+00
    0.119443120956420890E+01    0.658818386495113373E+00    0.478282065832614899E+04   -0.216808584555779326E-03    0.238789916038513184E+00    0.341420938034624477E+00
    0.128245575549193358E+01    0.701932921929493858E+00    0.431018398075451023E+04    0.161113133979782293E-03    0.628808818454265506E+00    0.348054711859921539E+00
    0.110318980725429117E+01    0.491976297723197342E+00    0.481691188406703168E+04   -0.853456546482057898E-03    0.312940513222317085E+00    0.351019872959506429E+00
    0.134631040096282950E+01    0.514326021075248718E+00    0.466043619525432587E+04   -0.759976719950252724E-03    0.610798895359039307E+00    0.351860932940325277E+00
    0.104485274342588341E+01    0.486134943892943761E+00    0.448959327652077263E+04   -0.681219099148248149E-03    0.296519940091744538E+00    0.352180943318575634E+00
    0.126604775371295553E+01    0.529215409549632643E+00    0.486888216665399523E+04    0.738487061940218019E-05    0.449712851367698452E+00    0.358316288471945299E+00
    0.904889909303814743E+00    0.562456522666714864E+00    0.452466382273485942E+04    0.385802677446341188E-03    0.434954499242277803E+00    0.360939431167761060E+00
    0.118151146897302683E+01    0.537572462728232781E+00    0.482562513995318568E+04   -0.125186228048243460E-03    0.977657400101560436E+00    0.363417662528162655E+00
    0.148938430815849454E+01    0.665373234724318641E+00    0.475561345308002274E+04    0.243200943984653198E-03    0.634700984214919717E+00    0.371616741826052088E+00
    0.105820431709289542E+01    0.777115747332572937E+00    0.468146206372976303E+04    0.932778447797503796E-04    0.957359373569488525E+00    0.371617898610919095E+00
    0.111631376743316646E+01    0.742036975920200348E+00    0.468455139416456223E+04    0.353213962542180734E-03    0.940652132034301758E+00    0.382457841532319431E+00
    0.134764585658733771E+01    0.748212121138906894E+00    0.410105398327228704E+04    0.499708294287837663E-03    0.524016525434233826E+00    0.404010117371396138E+00
    0.120730960369110107E+01    0.737942099571228027E+00    0.459434735709428787E+04   -0.606595075570178074E-03    0.513987779617309570E+00    0.412244236799692576E+00
    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00    0.412567276967985119E+00
    0.118145225325037440E+01    0.546741404328746294E+00    0.443353617882041362E+04   -0.146990292106532891E-03    0.345729569276428617E+00    0.415645871088705765E+00
    0.114041357853099456E+01    0.555804228549259927E+00    0.414482778435579166E+04    0.468613536339912093E-03    0.282442613869049342E+00    0.422037626147819367E+00
    0.119672561336567984E+01    0.535315736287843569E+00    0.479887883167890323E+04   -0.131919375672286934E-03    0.342786423643652749E+00    0.422984882754670055E+00
    0.112304960958886912E+01    0.660414341536059712E+00    0.426393603469638947E+04   -0.166791469186446025E-03    0.878587194309453867E+00    0.425680023623648207E+00
    0.106357262393842600E+01    0.620004920456219022E+00    0.493242885795714847E+04   -0.300953348979812242E-03    0.700566373686358546E+00    0.430514454965864157E+00
    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00    0.430898393014502279E+00
    0.116940906047821036E+01    0.761193685233592987E+00    0.463345850694179535E+04    0.346113013034401518E-03    0.903277993202209473E+00    0.434586732066182257E+00
    0.112257526145980946E+01    0.537887052769913554E+00    0.475921582221070366E+04   -0.664709655368350173E-03    0.413815997757812470E+00    0.438003590728207604E+00
    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00    0.438899282616578512E+00
    0.122756022064783732E+01    0.526606928320011436E+00    0.496258047904450905E+04    0.498583389893485912E-04    0.379703339705997622E+00    0.444533276485070683E+00
    0.103952868082996130E+01    0.930415630392566584E+00    0.459271309699772064E+04   -0.134357498334969876E-03    0.707382750118905945E+00    0.445176984372602558E+00
    0.123805906272852773E+01    0.602967954884360724E+00    0.416834461196834036E+04    0.299795773283006420E-03    0.846454343244121277E+00    0.445868854678252990E+00
    0.100335535527535180E+01    0.977290108899340426E+00    0.450129538867293650E+04   -0.128581065479904791E-03    0.791838866982682354E+00    0.456603611863779513E+00
    0.104135193802962367E+01    0.631331109758757503E+00    0.425815081204772287E+04   -0.920037852780773528E-04    0.613081767060502880E+00    0.467954160716345768E+00
    0.119505048298628314E+01    0.924750675297111746E+00    0.470699279829395618E+04    0.326441382162139567E-03    0.540795006766879638E+00    0.469087479095951387E+00
    0.960373164316037475E+00    0.603987765261487120E+00    0.489874338388640626E+04    0.797480330565785480E-04    0.615867648004933987E+00    0.477193487628609248E+00
    0.923949451417481304E+00    0.710809118272388574E+00    0.418158803350572816E+04    0.857881173965842716E-03    0.595443021310938181E+00    0.483321045756249679E+00
    0.101668575715086651E+01    0.968258309433440045E+00    0.491058636749792640E+04    0.488158318185619329E-03    0.911260145416307621E+00    0.484557010927004761E+00
