luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
28.95465642291224 65.25746707296227 30.618316618757156 1.2380632287313218 -0.8076341788551502 -1.9304380349734795 -0.7038979677456649 0.0 -83.45984996195487 -16.944612152753916
28.23872252184776 48.15536323358984 73.34182124055809 0.39355185782278523 -1.1178226914446214 -2.0544048199487728 -0.5417367738571532 0.0 -81.84377951178186 -17.84669474740614
28.765348313817462 66.22925522184096 20.25249776598418 1.0000496002806902 -1.557093170487693 -2.2421132054878337 -0.5377208665355591 0.0 -81.66932486403287 -17.06077577268671
34.69588272918285 48.919889479292465 26.39585850740896 1.504377284931793 -1.2653686783802978 -2.053565798294221 -0.5920406044179316 0.0 -81.3606895214219 -16.890411240895492
30.37477121045031 63.345061714636635 16.61138702971417 1.1045302967755244 -1.5921526237420114 -2.1912261448198462 -0.5110050663799597 0.0 -80.128708588321 -17.001089147649807
27.717826523189427 66.3236078495012 10.87030862008493 1.4903460366565926 -1.2509072261855738 -1.864889937687743 -0.5936244415261545 0.0 -79.68960398000425 -16.891443494116995
32.50123999210102 50.5417877085492 20.44574060768248 0.5515256121924836 -1.469854311444724 -2.0741458794037104 -0.6283371221710725 0.0 -79.36492390691504 -17.534491815023777
24.412719424445392 38.536084133176786 63.78042576923441 0.667048582875043 -1.3769506742674311 -2.1120587393832215 -0.7458240709139634 0.0 -79.3158021090133 -17.368387298985766
22.687159373619746 26.08859988593609 72.12227054096913 1.0664993481431255 -1.1673065214283813 -2.497312474711476 -0.9265102217683698 0.0 -79.07559913079038 -17.021147569338027
21.308280382960643 64.06959893866065 34.64237173252765 0.8986027169775332 -1.0811360499846339 -2.3208369689148487 -0.9909730202618197 0.0 -79.06020032005763 -17.133519441335366
34.3747284421001 52.94223710410337 11.530208403799303 0.7390495812249627 -1.10212937591692 -2.070045650832528 -0.7607208979145295 0.0 -79.05212827183018 -17.283343839748447
19.87985081630145 27.67308860925658 81.23622400131175 0.7101440567302284 -1.3917846427215554 -2.429987287847135 -0.9579712624193224 0.0 -79.01494705043658 -17.316001999373846
23.728743063967755 32.69253522619573 73.85010148247602 1.4991792852720758 -1.181141116147593 -2.2575929775256878 -0.8237290907055366 0.0 -78.96032912486189 -16.89077056819631
24.535988623959394 45.726410272512055 30.65217644872375 0.8054740637111141 -1.3717570322879777 -2.2692480923803267 -0.909332769436646 0.0 -78.92839472204092 -17.215099316276348
30.893235828042314 69.40422384179232 15.04594961422097 1.4395834823336315 -1.1875232159141043 -2.210699883676403 -0.60637078297635 0.0 -78.77601501528058 -16.89683709348189
25.737410130697423 54.47510633550709 11.127503095828958 0.28810487445833066 -1.3782884884709576 -2.106557627089317 -0.8885864764484217 0.0 -78.75820749777287 -18.146507139424866
27.899355049981523 56.736883099958014 19.72641060365973 0.6282747033306267 -1.5488078439275548 -2.055158767629145 -0.6996642841392271 0.0 -78.68033855127328 -17.419657813639137
28.968080801149615 48.90439086074326 31.731531230787233 1.2850900528928875 -1.4451783682709503 -2.165359019880179 -0.733232913979184 0.0 -78.66868972027156 -16.929585566325805
30.3404689070932 60.671311334145436 25.14098655565764 1.4185503140061642 -1.5566729338859724 -1.936514812345629 -0.5694595921401349 0.0 -78.51725457839416 -16.899838347140204
24.342177278038356 74.37287999671535 10.025095809458083 1.1725586435313544 -1.0576442729181998 -2.182391907103864 -0.8812705363316375 0.0 -78.51135777720833 -16.969689625720054
34.607548723534855 57.73733831879021 5.603907136087041 1.0259496521649845 -1.05376756283992 -2.05320769777385 -0.6070151394093126 0.0 -78.42307400913606 -17.04461587875032
25.864239473161543 54.82251499576428 52.48852136797188 0.9759039861054123 -1.1285909581871842 -2.1362278158413677 -0.7373524039042478 0.0 -78.41040670082249 -17.076693809214962
21.07152816476414 64.52282218328199 29.12954948097083 0.5031805587189359 -1.1377788793947996 -2.5238507880412295 -0.9852329159412614 0.0 -78.15876199345361 -17.617570506019213
25.07283071717507 54.68085772551679 35.567251583406644 1.2879392960198413 -1.4442647858891038 -2.3472920986208607 -0.8761677316905168 0.0 -78.11288457953992 -16.928753028953306
31.580273565491655 52.624653475904516 15.004281375975594 1.1858007713956205 -1.5691521897509246 -1.8489411656766148 -0.6117256890790097 0.0 -78.09290869092588 -16.964221249157685
25.48005641773463 67.60719797238815 16.675137102961887 0.33700850514869374 -1.6865584169238814 -1.9302516945276282 -0.6201307969219201 0.0 -78.06851566288802 -17.994852289402196
28.334203547026604 69.80452176808792 15.991462868796221 0.8761480838114128 -0.7318697523462729 -2.2274039979059634 -0.8373831949810224 0.0 -78.06134092526402 -17.151806314702533
26.81130573425913 74.99236200946379 17.227003991029505 0.669942031382728 -1.2083125138112303 -2.035455945983135 -0.5317833465995774 0.0 -78.03999651466034 -17.364723808689977
22.609141039615686 55.29261568428193 15.698205612426623 1.3186634298168929 -1.2095941910544903 -2.3533964971063583 -0.9961208356008786 0.0 -78.01102467991079 -16.920331965725055
29.89694161940259 55.69691901515694 18.69713418878342 0.3456604663440599 -1.7286067655688728 -2.105196178852669 -0.5924485986497756 0.0 -77.93166794151992 -17.970495612658357
30.780582613653028 54.92271215069351 5.622354462718739 0.9578020813741999 -1.462127254392527 -1.9573438041128526 -0.6501058206981671 0.0 -77.920662249464 -17.089183566519342
28.868856110407847 59.75824249234187 6.052266570101195 0.13719928566061823 -1.2162993923884438 -2.4322187082293523 -0.8312394387309752 0.0 -77.90701681299097 -18.877663887764797
25.482850982598404 41.02355506233274 59.8654653046499 0.7874606107883347 -1.279030080624104 -2.1037846877189548 -0.7585591032725687 0.0 -77.90360404473759 -17.232719263396085
30.15941491764475 57.41654680870148 9.80286184882626 0.9318299380786 -0.8611174930769636 -2.217642886838177 -0.8576008202655223 0.0 -77.89988136649308 -17.107962413012114
24.581252745174215 62.20724744516568 8.13859118712021 0.6296923774877529 -1.7601173036076396 -2.137172830331213 -0.8214414295263284 0.0 -77.87165136120814 -17.417709277892904
24.019400110673562 65.54141909019742 38.17352159540211 1.3603833163415535 -1.3697531321976064 -2.1361995240074076 -0.7697323552566671 0.0 -77.83263778239032 -16.91050599118019
25.038257936290933 38.52444847087261 65.0072548900216 1.1056861584386712 -1.2790277630793916 -2.1590260854685237 -0.751380154226875 0.0 -77.81964936873197 -17.000508265566737
28.07854450194235 73.73994227405498 18.368034706916696 1.484042440741025 -1.0262199497091011 -1.9152225336170425 -0.5911622916429513 0.0 -77.75704598771412 -16.891971720875844
29.759194944962115 60.875674175682974 14.07222809443453 0.6066303848762588 -1.710108669117643 -1.9881800439923367 -0.6305172496609703 0.0 -77.73382014731654 -17.45014330741287
27.4544980403281 63.769662896885066 8.27924749757419 1.119396994885373 -1.6079689182021903 -1.8577072666971126 -0.7171007274261068 0.0 -77.66386029481234 -16.99374489370913
25.713766775073932 46.56523240657869 50.43222925612398 0.7928904474540808 -1.261792861219886 -2.4347719289835905 -0.8325636246952994 0.0 -77.6384708755018 -17.227341034900363
26.17104865302457 62.057185805395875 23.135998550974886 0.5293332273594851 -1.5237109617192908 -1.932497241145665 -0.6793665141055896 0.0 -77.58452992635418 -17.571484027370825
