    0.458566974865143990E+02    0.222527629029582208E+02    0.541303384573763680E+02    0.129257581520046005E+01   -0.100063393005567258E+01   -0.270460007216157416E+01   -0.136208851059585734E+01   -0.369802468436131875E+02
    0.439892067357941414E+02    0.153723093818394307E+02    0.135952426646068307E+02    0.130333250091420028E+01   -0.618628929860504995E+00   -0.258667191268360419E+01   -0.169956077026321983E+01   -0.352585515896032291E+02
    0.501497214562676703E+02    0.194562537235056361E+02    0.179944072991454362E+02    0.945386047103736971E+00   -0.170269223446447704E+01   -0.117888210650752034E+01   -0.126984481842527153E+01   -0.351746582847736562E+02
    0.296081994937708615E+02    0.438615686559358977E+02    0.432708517737824607E+02    0.154114180248097310E+01   -0.132132852496792697E+01   -0.143275165654485881E+01   -0.156484061170279709E+01   -0.350171103668059303E+02
    0.555693473056817098E+02    0.547635940286775451E+02    0.184399353053014572E+02    0.669627885427888203E+00   -0.121589001401976615E+01   -0.102007538019644328E+01   -0.107150760833004677E+01   -0.345925584381249962E+02
    0.154857648236357246E+02    0.151074833896974852E+02    0.211033936812560263E+02    0.381948896848284702E+00   -0.155797355454786168E+01   -0.248350256422971194E+01   -0.224699463979211700E+01   -0.345224136507537054E+02
    0.500986771108815176E+02    0.418406865271256905E+02    0.393699150395615760E+02    0.723454682534148907E+00   -0.305741757188118912E+00   -0.288596880673605272E+01   -0.155409574350846702E+01   -0.343124101343876404E+02
    0.275246157256344191E+02    0.652315834192425825E+02    0.173260831290342345E+02    0.104499370860412655E+01   -0.177458822257662518E+00   -0.265511975844593939E+01   -0.207020569702092283E+01   -0.343120447831201716E+02
    0.327348460589028178E+02    0.379987426086358511E+02    0.791076362817349832E+02    0.124612505339833302E+01   -0.936030786940986292E+00   -0.136419080748098764E+01   -0.139019731561099125E+01   -0.342508125699671524E+02
    0.393890180438020039E+02    0.520029279311932484E+02    0.162709324999423330E+02    0.819123146353431530E+00   -0.171438755106674945E+00   -0.230966254985485886E+01   -0.177294787617431782E+01   -0.341000503283550529E+02
    0.196631634888652975E+02    0.628789448585871753E+02    0.726542448222017523E+01    0.568715038361564673E+00   -0.962243987637798837E+00   -0.260476762289948782E+01   -0.197304822815602177E+01   -0.339629333560878308E+02
    0.273174427626559080E+02    0.480092770829181319E+02    0.268408516675193489E+02    0.108057172995003103E+01   -0.110313363322105218E+01   -0.262610632654646947E+01   -0.170849928355781455E+01   -0.339225204495447272E+02
    0.326155578910233004E+02    0.402106516152185662E+02    0.506441665285688885E+02    0.899205122331725226E+00   -0.101453116787424635E+00   -0.251797951515541740E+01   -0.182366207663774627E+01   -0.337058182209294515E+02
    0.296756261998258388E+02    0.309564049660726397E+02    0.413020701570018289E+02    0.128906479246340022E+01   -0.160699198124333953E+01   -0.182030677788966311E+01   -0.169367392219871293E+01   -0.336700216148753384E+02
    0.270433761983424006E+02    0.460827683151168799E+02    0.184875138629121913E+02    0.131876431287522666E+01   -0.104388769134752524E+01   -0.216117176187379245E+01   -0.199096512073760668E+01   -0.336569761024636307E+02
    0.548422188008841331E+02    0.578497830215467772E+02    0.100662581837885430E+02    0.136994850934829482E+01   -0.603552748668055639E+00   -0.209542272534501706E+01   -0.153796160479551114E+01   -0.335987189015718002E+02
    0.258354628024110156E+02    0.361790927049727031E+02    0.562161405264175116E+02    0.112600731076928717E+01   -0.295896814110144346E+00   -0.254205146983572394E+01   -0.193444711981757766E+01   -0.335148342704600708E+02
    0.585627568872115418E+02    0.585056174033810876E+02    0.210688442074518960E+02    0.801637056132728509E+00   -0.255902405092884422E+00   -0.172881135338829139E+01   -0.145363132861423616E+01   -0.335047157239546323E+02
    0.311632704636419362E+02    0.607157473433654644E+02    0.449227271573900424E+02    0.137088362708104339E+01   -0.161665573275695529E+00   -0.298062941784244639E+01   -0.184014984003171289E+01   -0.333785505314628637E+02
    0.677709570108937100E+02    0.280569742423163220E+02    0.237168988761209683E+02    0.155022014095217231E+01   -0.983486576812759417E+00   -0.102062488471562096E+01   -0.108280453007365773E+01   -0.333194716727321136E+02
    0.650472129763853388E+02    0.240222045191171247E+02    0.151521689190547448E+02    0.124117989666839956E+01   -0.115426128876743772E+01   -0.101212852871860504E+01   -0.120911529925568262E+01   -0.331478824322136063E+02
    0.670580225977684563E+02    0.626765865093033483E+02    0.324421867507515849E+01    0.131115108942914249E+01   -0.531164668755494507E+00   -0.125713914307851415E+01   -0.116527095301468986E+01   -0.331097899326181562E+02
    0.331807210698001853E+02    0.294797085021949208E+02    0.195159140994343616E+02    0.107512082233321449E+01   -0.163300196250709151E+01   -0.169109325013556222E+01   -0.166992578874382591E+01   -0.330753123120713326E+02
    0.360659345002205498E+02    0.417340274108719314E+02    0.282693626060509793E+02    0.497442165347061149E+00   -0.380457789222242049E+00   -0.281668540731741368E+01   -0.168030759681715702E+01   -0.329935310785990907E+02
    0.521408513222414101E+02    0.506923516609661462E+02    0.361733247036546786E+02    0.439547157213777517E+00   -0.602100265887016928E+00   -0.101326769717932663E+01   -0.127692403661407194E+01   -0.329260421187227834E+02
    0.720824507870479039E+02    0.180842230167181697E+02    0.291990266940154513E+02    0.133440389845377605E+01   -0.116714307856150157E+01   -0.196541563029176181E+01   -0.123640716359069103E+01   -0.329036659366737751E+02
    0.489808646392950067E+02    0.563156212029033370E+02    0.345999084902559204E+02    0.970280569354175726E+00   -0.109757653742356842E+01   -0.189030696636429552E+01   -0.134463422750196027E+01   -0.328604645538823661E+02
    0.202431253592268838E+02    0.292844444385741021E+02    0.574306005257479271E+02    0.113776638925274898E+01   -0.692171219011946004E+00   -0.281980183832112941E+01   -0.229773545544810531E+01   -0.326489610526961442E+02
    0.346595300323239499E+02    0.300974248932103734E+02    0.871089524163669893E+01    0.963445172386590665E+00   -0.128062569798522463E+01   -0.261554116116983515E+01   -0.155714829657140008E+01   -0.326132790307894922E+02
    0.356223941002018023E+02    0.489173211103417813E+02    0.299163919462375993E+02    0.104171176444502356E+01   -0.131044457357311828E+01   -0.168374624856889588E+01   -0.157020186859094424E+01   -0.325758022705068981E+02
    0.424015689190883904E+02    0.204456639130181728E+02    0.326841255643645852E+02    0.128116037933285498E+01   -0.157439763461737003E+01   -0.108982984483403822E+01   -0.144821675495939273E+01   -0.325730782762318682E+02
    0.467706088672371507E+02    0.387757475488734116E+02    0.109002786771184201E+02    0.751139911761219414E+00   -0.104801881067156444E+01   -0.159739543725157729E+01   -0.161386003927619348E+01   -0.325319251476464046E+02
    0.174086497507120015E+02    0.419764202487758098E+02    0.551480993958097443E+02    0.140183564268658567E+01   -0.132768722888464508E+01   -0.234964812943964318E+01   -0.208278512394742155E+01   -0.324620793785256581E+02
    0.498433599212305580E+02    0.326013031170328560E+02    0.175113784816191553E+01    0.623417756530381562E+00   -0.136353087431055986E+01   -0.223952982171294623E+01   -0.133995816851115945E+01   -0.324564618460279419E+02
    0.268821568948505103E+02    0.211184749432279020E+02    0.749837235807653997E+02    0.122147648442053236E+01   -0.144880718259444707E+01   -0.155353734194481419E+01   -0.154167635751745258E+01   -0.324327773632464016E+02
    0.402278514317267337E+02    0.266714044877038425E+02    0.345064245842999924E+02    0.120922694654254026E+01   -0.604827287327357244E+00   -0.244877378668499768E+01   -0.175364313866665289E+01   -0.323906853211329633E+02
    0.423079318758065881E+02    0.220619560658381033E+02    0.582622302746623930E+02    0.645853243983152470E+00   -0.133690809380007902E+01   -0.233122090057085973E+01   -0.143159984923514338E+01   -0.322716230764541905E+02
    0.263777126817328238E+02    0.247595743837118860E+02    0.241317001577060601E+02    0.137803436385343336E+01   -0.171118591637531647E+01   -0.214916400284262288E+01   -0.176317219181252316E+01   -0.321560036731969419E+02
    0.560566785812666666E+02    0.600304708091590982E+02    0.845356137435982191E+01    0.125724657171178289E+01   -0.536223236192687969E+00   -0.197669426073366261E+01   -0.151926753294523209E+01   -0.320895809233319298E+02
    0.554115942791060974E+02    0.526972375963856479E+02    0.201495792825989462E+02    0.794475560086153276E+00   -0.617047451959381599E+00   -0.121210418852633350E+01   -0.142021372062966300E+01   -0.320497457220941016E+02
    0.399582701055498859E+02    0.265719719831473888E+02    0.419364078920310490E+02    0.447775220378468120E+00   -0.104357429808863911E+01   -0.113468623548908565E+01   -0.161120503325161168E+01   -0.320179348629232834E+02
    0.155059987001737944E+02    0.429009699355356631E+02    0.327863733548702427E+02    0.637267703956195475E+00   -0.152514676862256615E+01   -0.209983309480777125E+01   -0.220395454067585206E+01   -0.320165109051025496E+02
    0.673422712094203462E+02    0.404724499630449941E+02    0.204590963906618235E+02    0.384940888162210226E+00   -0.955684994134168520E+00   -0.204005508122065748E+01   -0.132407408494975032E+01   -0.319581737682524221E+02
    0.176226008712463553E+02    0.188001483583343578E+02    0.650103295964968737E+02    0.957434311257796433E+00   -0.106156929263508415E+01   -0.214562960715875084E+01   -0.237304564465234069E+01   -0.319361502666811141E+02
    0.375440256145895930E+02    0.196984948723331925E+02    0.801854986563186998E+02    0.698451001141916605E+00   -0.129428676768240969E+01   -0.174893484594266591E+01   -0.132309243511971397E+01   -0.319332236020885247E+02
    0.409750278562125914E+02    0.281344892923693521E+02    0.598044681204847350E+02    0.136520101809910765E+01   -0.860472917377572033E+00   -0.159578964410602109E+01   -0.152459717531131744E+01   -0.318907726001249436E+02
    0.276723296459670998E+02    0.381743181500372089E+02    0.678156145804880879E+02    0.776566067919492675E+00   -0.815310122200683107E-01   -0.260651403866788955E+01   -0.196348638813145104E+01   -0.318779283637366504E+02
    0.477987566972182378E+02    0.282373980387321843E+02    0.513717173080386758E+02    0.137804829161654974E+01   -0.976945412244608624E+00   -0.217621090626272773E+01   -0.137861747744017826E+01   -0.318727083774399986E+02
    0.661537430628818441E+02    0.560152670206606231E+02    0.205766346972982177E+02    0.887642034574648742E+00   -0.441306854112140101E+00   -0.129872594687083698E+01   -0.126034361927163840E+01   -0.317562792212097094E+02
    0.572462491412648546E+02    0.468671926539129799E+02    0.206086156826004512E+02    0.341548622375481448E+00   -0.102105717578036881E+01   -0.136067870218276021E+01   -0.123298950399120999E+01   -0.317474302385086702E+02
    0.624559872123933317E+02    0.322429797855467797E+02    0.459479576141798152E+01    0.117439087225779759E+01   -0.763525987585868871E+00   -0.136293894753856626E+01   -0.145791585145588298E+01   -0.317096235981194923E+02
    0.269714202478739402E+02    0.212510597318231333E+02    0.380129531861178975E+02    0.469197527511628631E+00   -0.517107414302111268E+00   -0.282620391959052952E+01   -0.199959962149498871E+01   -0.316779810745446362E+02
    0.216996488204987763E+02    0.222689071064977071E+02    0.863190464843487604E+02    0.288494871433647104E+00   -0.887436416649056703E+00   -0.226427572822402290E+01   -0.180206485530801874E+01   -0.316612428306121991E+02
    0.174377700822325430E+02    0.404523427065027192E+02    0.517658592189211859E+02    0.135574688039889546E+01   -0.118685698454742949E+01   -0.210972061456627458E+01   -0.222860917878829001E+01   -0.316337652512234797E+02
    0.332764368486370543E+02    0.430915597240312707E+02    0.576026920527839366E+02    0.882323284418425446E+00   -0.282634984385197852E+00   -0.288769750735370323E+01   -0.173191816004291965E+01   -0.316189361546340741E+02
    0.373065940128836075E+02    0.231402216770658988E+02    0.745510179675777351E+02    0.153590267142524262E+01   -0.136026499310403248E+01   -0.127946819785080623E+01   -0.135284340359682709E+01   -0.316123241130283681E+02
    0.386381725285359963E+02    0.433033537630621339E+02    0.420349679869891872E+02    0.154674489950606997E+01   -0.284809853962548987E+00   -0.237433604778796914E+01   -0.169468703942931809E+01   -0.315950004297948404E+02
    0.362477148988764668E+02    0.536270172509357721E+02    0.378621511373584951E+02    0.125006557376201344E+01   -0.523073807045120409E+00   -0.279089416665506596E+01   -0.169290737965479554E+01   -0.315857687853049356E+02
    0.408365705079196317E+02    0.294395716283722138E+02    0.373608836690149246E+02    0.129404885790129653E+01   -0.150350557410967500E+01   -0.179632857812655611E+01   -0.146052127472234172E+01   -0.315846006887155468E+02
    0.564393071479778072E+02    0.518228981880797477E+02    0.219662592607377753E+02    0.152637730971420349E+01   -0.107708187617468631E+01   -0.174106494030301162E+01   -0.140943258757578138E+01   -0.315612715662424215E+02
    0.327432866871289008E+02    0.319095466413484345E+02    0.863590038256995918E+01    0.741996483203602342E+00   -0.858123236748063345E+00   -0.285056477543784226E+01   -0.179179329823682409E+01   -0.315562366886904044E+02
    0.283912846412377675E+02    0.375030030305969149E+02    0.472024647020776484E+02    0.102032199423129821E+01   -0.378304026319735476E+00   -0.278452375597879742E+01   -0.183734889440515214E+01   -0.315437291101912329E+02
    0.350316016337677993E+02    0.688434342197734850E+02    0.593876440668271677E+01    0.888810025471325926E+00   -0.494979822808622849E+00   -0.185104446026925240E+01   -0.166003568832151682E+01   -0.315310563678111393E+02
    0.144115445324200522E+02    0.330186598527329664E+02    0.596914032197682332E+02    0.867590327232665048E+00   -0.153271346801677133E+01   -0.214603194357510141E+01   -0.223257286799144028E+01   -0.315304228874873615E+02
    0.321284297533299394E+02    0.231967879505932224E+02    0.484313383285578851E+02    0.974402042588567663E+00   -0.146742069530929742E+01   -0.223526502286618944E+01   -0.166640097102897400E+01   -0.314953810599624688E+02
    0.548010232907579322E+02    0.360064077707749490E+02    0.658719300665966845E+01    0.557699650950914338E+00   -0.156120281119129212E+01   -0.150269986087787633E+01   -0.131331537530694398E+01   -0.314632348813009486E+02
    0.574429609433416459E+02    0.202199429850703112E+02    0.537214343871339111E+02    0.719911437633787843E+00   -0.854627791674267723E+00   -0.215414735265755919E+01   -0.132812061403356618E+01   -0.314373786656658964E+02
    0.670230497022800762E+02    0.184593733929102122E+02    0.762532775479556424E+01    0.587270096368275984E+00   -0.921834465144106829E+00   -0.243887833890894079E+01   -0.126255355726679519E+01   -0.314276156341805475E+02
    0.242631852926814631E+02    0.251974653115522749E+02    0.543308419721411084E+02    0.268511993947718797E+00   -0.742310971516929152E+00   -0.254328038847602933E+01   -0.209021717652436312E+01   -0.313763318004341087E+02
    0.512631357906122673E+02    0.234497545661115581E+02    0.497750035364837800E+02    0.604243678412064500E+00   -0.728525628040535000E+00   -0.204584954396331398E+01   -0.143964679021827102E+01   -0.313662171790767523E+02
    0.599524719599733231E+02    0.611381010336133315E+02    0.294171223253871084E+01    0.141846442925899585E+01   -0.662319988700440287E+00   -0.172035481812563407E+01   -0.141845096374471580E+01   -0.313452807615405113E+02
    0.389541967273961731E+02    0.318031771475072418E+02    0.653119127282603529E+02    0.715885546361815894E+00   -0.121445059154687662E+01   -0.167058494957558024E+01   -0.137402914067112780E+01   -0.313328916557735297E+02
    0.683925228985258258E+02    0.258888081256698115E+02    0.238176133703387585E+02    0.658902176659290961E+00   -0.740449692370394041E+00   -0.148554320584585464E+01   -0.135673861728479439E+01   -0.313096363836697051E+02
    0.448074607718880600E+02    0.595871040474002172E+02    0.251985362350223170E+02    0.788874199051711411E+00   -0.793252048879943272E+00   -0.200690337161165289E+01   -0.144952061234817897E+01   -0.313030460262900228E+02
    0.272936473030246916E+02    0.157083609359991208E+02    0.739735803875856135E+02    0.104578761071230142E+01   -0.157691771636142386E+01   -0.178534005291065623E+01   -0.157639436877998174E+01   -0.312823000803313995E+02
    0.304510579104113965E+02    0.212083586726190099E+02    0.497353623958691173E+02    0.124388182069872233E+01   -0.154829147198487238E+01   -0.204164432394845674E+01   -0.167959925830714063E+01   -0.312692187010206730E+02
    0.727766226914457377E+02    0.542211731809302435E+02    0.691217972963029403E+01    0.117522365131061690E+01   -0.724878313861093693E+00   -0.142953143611149525E+01   -0.123573074305467778E+01   -0.312630773429937747E+02
    0.425641166949608802E+02    0.321776976559907055E+02    0.616750903486063535E+02    0.134830548029444364E+01   -0.743834923352678423E+00   -0.193572526778603970E+01   -0.149303309817571517E+01   -0.312394715640459211E+02
    0.195904060254876029E+02    0.543378670292469224E+02    0.841790471905747850E+01    0.650743443927350507E+00   -0.834747903037377004E+00   -0.254989622607158983E+01   -0.224993609965199859E+01   -0.312222350289970620E+02
    0.243086130320617642E+02    0.413840790415786657E+02    0.185424419614154843E+02    0.114362471209077565E+01   -0.144220983304085726E+01   -0.211258812157767206E+01   -0.179977103784478398E+01   -0.311900809286136997E+02
