2025-01-02T00:00:00.000 ps1__r 17.24268937571386 0.0305284362649075
2025-01-02T00:00:00.000 ps1__z 16.37084825604151 0.3591345066132496
2025-01-02T00:00:00.000 ps1__i 13.903989424909868 0.0712807398797538
2025-01-02T00:00:00.000 ps1__g 17.019938889455354 0.2608533875395677
2025-01-02T06:00:00.000 ps1__g 17.165722385748435 0.1087694298807711
2025-01-02T06:00:00.000 ps1__r 17.205201097735817 0.1348547120565476
2025-01-02T06:00:00.000 ps1__i 13.93160597194148 0.0499033441049359
2025-01-02T06:00:00.000 ps1__z 16.195772079573253 0.353693122941447
2025-01-02T12:00:00.000 ps1__r 17.16158735170484 0.1630869712597728
2025-01-02T12:00:00.000 ps1__i 14.31537673786232 0.1563898911368333
2025-01-02T12:00:00.000 ps1__z 16.066860831178758 0.0909912067070273
2025-01-02T12:00:00.000 ps1__g 17.393529381094297 0.2244076697486782
2025-01-02T18:00:00.000 ps1__i 14.645950210274924 0.3084743670286748
2025-01-02T18:00:00.000 ps1__g 17.597575478007855 0.1603933217119844
2025-01-02T18:00:00.000 ps1__r 17.165771355843475 0.1764064061355916
2025-01-02T18:00:00.000 ps1__z 16.046775779782234 0.1276944665284791
2025-01-03T00:00:00.000 ps1__r 17.22779199068021 0.2927082104068143
2025-01-03T00:00:00.000 ps1__z 16.09088690723335 0.3132590424822515
2025-01-03T00:00:00.000 ps1__g 17.847596001371244 0.0935816786608548
2025-01-03T00:00:00.000 ps1__i 15.026496700487282 0.3997416240493514
2025-01-03T06:00:00.000 ps1__g 18.129406379897016 0.345529450027919
2025-01-03T06:00:00.000 ps1__z 16.21353706813671 0.3528156046628666
2025-01-03T06:00:00.000 ps1__i 15.360014206397388 0.1310655989328962
2025-01-03T06:00:00.000 ps1__r 17.401667955958374 0.2428098613477717
2025-01-03T12:00:00.000 ps1__z 16.38575388000998 0.2673025944032318
2025-01-03T12:00:00.000 ps1__g 18.43569479556654 0.3809236817913108
2025-01-03T12:00:00.000 ps1__i 15.747136333399382 0.0974741096944647
2025-01-03T12:00:00.000 ps1__r 17.60352009855945 0.1644768734499231
2025-01-03T18:00:00.000 ps1__g 18.72906861579626 0.1230479884137454
2025-01-03T18:00:00.000 ps1__i 16.14117343136245 0.180339278529561
2025-01-03T18:00:00.000 ps1__r 17.8651429869376 0.0333371765650089
2025-01-03T18:00:00.000 ps1__z 16.571204430757795 0.3587790708268586
2025-01-04T00:00:00.000 ps1__z 16.76428642210566 0.037836402716414
2025-01-04T00:00:00.000 ps1__r 18.112052062791783 0.2300067990345481
2025-01-04T00:00:00.000 ps1__i 16.333237882425006 0.3117558052102088
2025-01-04T00:00:00.000 ps1__g 19.022250834840516 0.2615856987664048
2025-01-04T06:00:00.000 ps1__z 16.92569599743584 0.3631610774368261
2025-01-04T06:00:00.000 ps1__i 16.636295131786483 0.2995289869880154
2025-01-04T06:00:00.000 ps1__r 18.360774294629543 0.3822606843499898
2025-01-04T06:00:00.000 ps1__g 19.32706544887972 0.3331548717096713
2025-01-04T12:00:00.000 ps1__r 18.56976917522081 0.215886399233491
2025-01-04T12:00:00.000 ps1__i 16.898991568982517 0.3999444924963085
2025-01-04T12:00:00.000 ps1__z 17.09539639386354 0.1340193950763232
2025-01-04T12:00:00.000 ps1__g 19.42974501155985 0.0836826761537928
2025-01-04T18:00:00.000 ps1__r 18.777654220952183 0.2809048072033923
2025-01-04T18:00:00.000 ps1__i 16.985240137019716 0.3131399954075969
2025-01-04T18:00:00.000 ps1__z 17.217267373920766 0.1789814661542789
2025-01-04T18:00:00.000 ps1__g 19.662223278749515 0.3518602175667213
2025-01-05T00:00:00.000 ps1__g 19.90026791326751 0.2138916486026702
2025-01-05T00:00:00.000 ps1__z 17.381838110479578 0.1095698689212803
2025-01-05T00:00:00.000 ps1__r 18.987798261982554 0.1625982194556894
2025-01-05T00:00:00.000 ps1__i 17.34966217311255 0.2581980243717234
2025-01-05T06:00:00.000 ps1__g 20.03224444449459 0.2050356600939963
2025-01-05T06:00:00.000 ps1__i 17.58401278880485 0.112872305223324
2025-01-05T06:00:00.000 ps1__z 17.506606361062957 0.3710501355726882
2025-01-05T06:00:00.000 ps1__r 19.119443474823555 0.3794010324432421
2025-01-05T12:00:00.000 ps1__i 17.810459893406737 0.2264048387546711
2025-01-05T12:00:00.000 ps1__r 19.27553328989395 0.0447878356115301
2025-01-05T12:00:00.000 ps1__z 17.60173572132109 0.369296846899364
2025-01-05T12:00:00.000 ps1__g 20.209567685448494 0.3004711072039933
2025-01-05T18:00:00.000 ps1__z 17.715909762848504 0.1525260561407776
2025-01-05T18:00:00.000 ps1__g 20.295120843611578 0.1116761995534346
2025-01-05T18:00:00.000 ps1__r 19.362734787712174 0.3623819164372973
2025-01-05T18:00:00.000 ps1__i 17.93530995952225 0.1711066593930154
2025-01-06T00:00:00.000 ps1__g 20.36940507012753 0.1539016788616614
2025-01-06T00:00:00.000 ps1__i 18.13222255142594 0.1943843600142979
2025-01-06T00:00:00.000 ps1__r 19.471244540113997 0.3056787905757788
2025-01-06T00:00:00.000 ps1__z 17.809380630884178 0.3298373804211353
2025-01-06T06:00:00.000 ps1__i 18.28223229856868 0.3008192304812814
2025-01-06T06:00:00.000 ps1__z 17.914996460051416 0.2597108630813367
2025-01-06T06:00:00.000 ps1__g 20.569907804566174 0.1834313329703
2025-01-06T06:00:00.000 ps1__r 19.564803192706457 0.1964284490100647
2025-01-06T12:00:00.000 ps1__r 19.64698636938169 0.1139167729398232
2025-01-06T12:00:00.000 ps1__i 18.29008724527427 0.2037111038172687
2025-01-06T12:00:00.000 ps1__z 17.991318772294477 0.1605976942239319
2025-01-06T12:00:00.000 ps1__g 20.69919399920647 0.3997142333264299
2025-01-06T18:00:00.000 ps1__g 20.670371233880303 0.1643115900339846
2025-01-06T18:00:00.000 ps1__z 18.03625012628557 0.2476089660176393
2025-01-06T18:00:00.000 ps1__i 18.60802106365807 0.0717384601869451
2025-01-06T18:00:00.000 ps1__r 19.69051403840934 0.1820479956784812
2025-01-07T00:00:00.000 ps1__i 18.80581006995814 0.3028503660164682
2025-01-07T00:00:00.000 ps1__r 19.776079749952626 0.3139435402410694
2025-01-07T00:00:00.000 ps1__g 20.89826258302881 0.1439584009465565
2025-01-07T00:00:00.000 ps1__z 18.15370838708293 0.3839362941783332
2025-01-07T06:00:00.000 ps1__g 21.03123256114862 0.3514356361363316
2025-01-07T06:00:00.000 ps1__i 18.968138121692128 0.266201568195037
