    0.882732544985114913E+02    0.538317671313746757E+02    0.507055571029913921E+02    0.113658310023884312E+01   -0.155943866559861632E+01   -0.123061569856828301E+01   -0.556098835359655208E+00   -0.693431888617549959E+02
    0.102075806407285839E+03    0.251929065463558999E+02    0.477898657902439936E+02    0.601351658453683102E+00   -0.118136916292685390E+01   -0.134679799173065273E+01   -0.919672698700273905E+00   -0.691722048045437674E+02
    0.684994332685017184E+02    0.551535447930069083E+02    0.772675214370223387E+02    0.147335968812907403E+01   -0.168690478033051083E+01   -0.117476970671048675E+01   -0.675949747337986295E+00   -0.690251976777680625E+02
    0.109341176576502818E+03    0.370011853072433325E+02    0.242883735248337516E+02    0.116419293489663112E+01   -0.155793578439431335E+01   -0.119860185377754425E+01   -0.777036386411221081E+00   -0.689625457735189400E+02
    0.840583441706522336E+02    0.476572847790431595E+02    0.957318879890712182E+01    0.110543858918080828E+01   -0.124920539322976643E+01   -0.105116296689355226E+01   -0.970530475285909411E+00   -0.687862673236243438E+02
    0.113095357151854188E+03    0.408733567178824657E+02    0.382276957113810312E+02    0.121336715836323150E+01   -0.172285810309705045E+01   -0.147901837465183394E+01   -0.639316117818991003E+00   -0.683884357065652040E+02
    0.827459183269809984E+02    0.296788772006088237E+02    0.577024946851058260E+02    0.323293909779309663E+00   -0.143422066279831428E+01   -0.124585113934964231E+01   -0.858214234912612284E+00   -0.680500613048457836E+02
    0.693764180204390613E+02    0.581977884524000117E+02    0.362357270810835885E+02    0.205338655002086728E+00   -0.165549946092295053E+01   -0.144970726618617407E+01   -0.975799197342983149E+00   -0.680369975566684957E+02
    0.857807469618372238E+02    0.621128434948192876E+02    0.641072461647168890E+01    0.972297356476536145E+00   -0.174766209527581617E+01   -0.142264773902847397E+01   -0.894254565560506087E+00   -0.679179820004170125E+02
    0.103592156285275919E+03    0.492270348819039967E+02    0.146999961459617658E+02    0.129900848638635869E+01   -0.125532218792736616E+01   -0.136405042823309541E+01   -0.886008387222531280E+00   -0.678134350612167935E+02
    0.860653009362001455E+02    0.442091775283525337E+02    0.512777430708285351E+02    0.136749776283811797E+01   -0.170682002626695906E+01   -0.109266474718028528E+01   -0.509086321626649685E+00   -0.676910959289187275E+02
    0.792696802690970657E+02    0.462761775663174717E+02    0.809854560894397935E+02    0.740723130612325198E+00   -0.150825159925474406E+01   -0.112898712001241930E+01   -0.591422201102168366E+00   -0.676564437023930338E+02
    0.144820127617756299E+03    0.317152894184560274E+02    0.812731151633622417E+01    0.566034185953561364E+00   -0.133593971786263488E+01   -0.152165281602843327E+01   -0.841222843000628551E+00   -0.676301695587902856E+02
    0.901018614731296452E+02    0.397540539610066190E+02    0.528478537957471417E+02    0.140020743227304933E+01   -0.132372927374415261E+01   -0.183932294506608018E+01   -0.102355506711275179E+01   -0.676257937407835072E+02
    0.101898927655169260E+03    0.484084574086142894E+02    0.272050870839214376E+02    0.808876138507756859E+00   -0.138556676022189551E+01   -0.137878024296114532E+01   -0.927591152177664746E+00   -0.676136615284499101E+02
    0.104919986968391711E+03    0.245962638716770670E+02    0.265488585371093500E+02    0.146761933556397994E+01   -0.172422460971235569E+01   -0.142386320904258756E+01   -0.983231742055928226E+00   -0.675188221638818078E+02
    0.105134741126339605E+03    0.422880189257300856E+02    0.267930883052432236E+02    0.128776699456301036E+01   -0.156960123892329229E+01   -0.146485869317321038E+01   -0.961125117739883184E+00   -0.674043843502301030E+02
    0.118956333493709309E+03    0.346458742444498853E+02    0.408882945000574907E+02    0.724879392989974169E+00   -0.152585764951711544E+01   -0.135582514720336889E+01   -0.582401370355817960E+00   -0.673067498807202895E+02
    0.124471947418994347E+03    0.312619674070932163E+02    0.358493552467354988E+02    0.124327220843413744E+01   -0.172725516730120843E+01   -0.144071402702235907E+01   -0.622090507867334441E+00   -0.672394122755166421E+02
    0.933583173394974892E+02    0.341750170800335056E+02    0.583917571429701283E+02    0.149282479028907367E+01   -0.129113665594617100E+01   -0.153407856983211843E+01   -0.936776335702675933E+00   -0.672380760686567100E+02
    0.118798303351774038E+03    0.323846753075655798E+02    0.223760891863567331E+02    0.828914307759201052E+00   -0.174665737319885173E+01   -0.155230847428095853E+01   -0.921471975910434171E+00   -0.670669214878465141E+02
    0.732563861973831649E+02    0.316409120410892157E+02    0.591532898236217619E+02    0.784630782082851530E+00   -0.155251187061444562E+01   -0.159469434760911377E+01   -0.104409611111133827E+01   -0.669982843795689860E+02
    0.121077195105478410E+03    0.185132089553172783E+02    0.242647691788797495E+02    0.385204544719374153E+00   -0.148050641888496148E+01   -0.113171888955147582E+01   -0.563924508041975692E+00   -0.669232694312599250E+02
    0.673689458777549106E+02    0.389894149753032835E+02    0.853141900605878334E+02    0.149688005386005352E+01   -0.171901134514047005E+01   -0.110970968058988984E+01   -0.800019541382743782E+00   -0.668439279314790298E+02
    0.879644478302483890E+02    0.482245217619085338E+02    0.448677633963441806E+02    0.865343273022931903E+00   -0.183097024983963474E+01   -0.165387109507931340E+01   -0.920819138225824396E+00   -0.668181700920175530E+02
    0.784469600248296217E+02    0.349184091987700711E+02    0.676569473147423395E+02    0.769150463390046113E+00   -0.195883710809529155E+01   -0.117056424691526573E+01   -0.682642169884010830E+00   -0.667630816004412111E+02
    0.693367452544159164E+02    0.476903199472414983E+02    0.562117316839488765E+02    0.694841956220057733E+00   -0.187218240190646101E+01   -0.101242459611389091E+01   -0.786971714065381356E+00   -0.666881991452926286E+02
    0.832392128325358414E+02    0.173314065526437595E+02    0.637330598741792045E+02    0.126114913701883768E+01   -0.195683054116146726E+01   -0.134217085555576676E+01   -0.818848306127094361E+00   -0.665647363598946100E+02
    0.922448037703826884E+02    0.295225533227040700E+02    0.438662072721705627E+02    0.131247135355616984E+01   -0.184168434287499116E+01   -0.186806511813362075E+01   -0.102641965071068664E+01   -0.663779477044372186E+02
    0.943038074949632943E+02    0.576375541425551745E+02    0.167884852291118953E+02    0.840562606072202345E+00   -0.151315596200900893E+01   -0.114145486270694230E+01   -0.593405974576948658E+00   -0.663739923316491058E+02
    0.758387731047317857E+02    0.663282092484612917E+02    0.253174055857571645E+02    0.145686529943953058E+01   -0.148298451531661168E+01   -0.100009520784558048E+01   -0.732650550054646743E+00   -0.663620303295038667E+02
    0.112494555892994114E+03    0.505540516236320627E+02    0.156670434592110830E+02    0.188152423588404422E+00   -0.142026680471786193E+01   -0.132232737853060711E+01   -0.764896025375985111E+00   -0.663364145289852729E+02
    0.112696674009562742E+03    0.444321576536520269E+02    0.221665335986149863E+02    0.135868062947347212E+01   -0.136327490894255510E+01   -0.116363466513235281E+01   -0.597750319482452941E+00   -0.663314358444377632E+02
    0.955024203619534831E+02    0.274937527500886958E+02    0.482714769813802818E+02    0.142115574289485735E+01   -0.159031107618372403E+01   -0.120946971722564411E+01   -0.693597745849670932E+00   -0.662917838473311889E+02
    0.112340748041852549E+03    0.300500828630891910E+02    0.940820174796412800E+01    0.106963417912472547E+01   -0.124285462946050251E+01   -0.119447902614881629E+01   -0.795111000651091970E+00   -0.662883895012139135E+02
    0.116801557122318897E+03    0.473379828443370556E+02    0.120585891063341855E+02    0.614955921789189452E+00   -0.168018044329003424E+01   -0.141473827053585355E+01   -0.760895243755809858E+00   -0.662861269681603460E+02
    0.856034602177915218E+02    0.214722753034009166E+02    0.218144330963338398E+02    0.114474539822921950E+01   -0.181601497311523663E+01   -0.100957240541728810E+01   -0.906416584612110388E+00   -0.662421857397567209E+02
    0.790359619507934354E+02    0.377391512021623825E+02    0.202742825743473531E+02    0.395749416667223075E+00   -0.189235298862219992E+01   -0.100044680643520989E+01   -0.767214419439945949E+00   -0.662381506530713153E+02
    0.102501494936252826E+03    0.254057105896726938E+02    0.390997094735567643E+02    0.137596843726368312E+01   -0.157357381682692288E+01   -0.117752469369087365E+01   -0.629433411624591876E+00   -0.662310189426294471E+02
    0.846174344763484356E+02    0.333059209581266629E+02    0.817913899471904813E+02    0.147948325810540404E+01   -0.134669294354930358E+01   -0.100574909401332890E+01   -0.657486931393991725E+00   -0.661976454659579048E+02
    0.960570017202250455E+02    0.384248870673913814E+02    0.118370742669479920E+02    0.790933989513102231E+00   -0.156224491412515731E+01   -0.148506870991432294E+01   -0.106984977511718604E+01   -0.661816109331494147E+02
    0.829871904344591940E+02    0.215602581070315260E+02    0.146996584646234574E+02    0.995148767549282054E+00   -0.196465509085295897E+01   -0.105769091597589737E+01   -0.897367139644222878E+00   -0.661617604354133277E+02
    0.123063009843679566E+03    0.377493862460832332E+02    0.573220243219809333E+01    0.146772443506003225E+01   -0.170149490775116918E+01   -0.149003670450741321E+01   -0.880068263530323858E+00   -0.661531627968296903E+02
    0.104617507519645585E+03    0.371239140794050542E+02    0.124517468840399470E+02    0.109281307626587254E+01   -0.122439935652788101E+01   -0.122570813510402199E+01   -0.921171623881658075E+00   -0.661478874228992595E+02
    0.116942303414726339E+03    0.425789230705395454E+02    0.244846606236768345E+02    0.104047849452560826E+01   -0.130997479055141941E+01   -0.151832076902251334E+01   -0.893894866158448043E+00   -0.661349725592497748E+02
    0.990078712733598110E+02    0.344513046401532108E+02    0.176159973151192233E+02    0.110042971015605362E+01   -0.126355632890028802E+01   -0.116274948381389254E+01   -0.908551493796853293E+00   -0.661250027433733862E+02
    0.917295657873871590E+02    0.375801149739837967E+02    0.701170069314350854E+02    0.148293531875856344E+01   -0.146308308801236864E+01   -0.105688936466585326E+01   -0.516752165389754659E+00   -0.661240293735507976E+02
    0.971220153990269353E+02    0.306560202796969854E+02    0.612942919407869269E+02    0.904083122459835242E+00   -0.164978651904581186E+01   -0.115825370946989370E+01   -0.594494548818428559E+00   -0.661207799547019448E+02
    0.657823091451278543E+02    0.309555258349868474E+02    0.758155796744937618E+02    0.129175285772715909E+01   -0.160691823275621370E+01   -0.123119851384935686E+01   -0.905704357675520377E+00   -0.661161111480237054E+02
    0.906543595106824824E+02    0.493920684049517504E+02    0.470477039186702441E+02    0.128059235564651619E+01   -0.135608675068504758E+01   -0.157964244991322222E+01   -0.875400062783733279E+00   -0.661096854546562724E+02
    0.115588136050463049E+03    0.419150596181717532E+02    0.105795245904201387E+02    0.136187612881427733E+01   -0.118455689735020320E+01   -0.132964431039039477E+01   -0.876769785101969568E+00   -0.660719592985234385E+02
    0.115538821480742911E+03    0.151976155408210101E+02    0.145383734717270485E+02    0.113453522373916571E+01   -0.132147918678482812E+01   -0.132019778957766887E+01   -0.905573634824211382E+00   -0.660601770748685198E+02
    0.105202078272234246E+03    0.333145581114418050E+02    0.466536364601971201E+02    0.107634541340825463E+01   -0.179520247985975345E+01   -0.145508824884753629E+01   -0.826126164782022165E+00   -0.660381548067779818E+02
    0.662083494338518079E+02    0.588522228891838708E+02    0.514717490245922491E+02    0.108529655046364559E+01   -0.167915988092891744E+01   -0.107681701261590157E+01   -0.823269291906745693E+00   -0.660170411678988103E+02
    0.101220928310493164E+03    0.325592286232176775E+02    0.166157257012606419E+01    0.143463070968483786E+01   -0.159761034915816724E+01   -0.108883503167643081E+01   -0.806898712879948743E+00   -0.660038561618892174E+02
    0.805679844106586387E+02    0.317883537160818577E+02    0.573917724404774390E+02    0.121586210467864797E+01   -0.158592489824334026E+01   -0.160470554406173083E+01   -0.983066343710216284E+00   -0.659537876430943157E+02
    0.967401291945722051E+02    0.313972885343026284E+02    0.461720439101765479E+02    0.126708517731298009E+01   -0.142401303057561734E+01   -0.156766101229482491E+01   -0.971155394987722964E+00   -0.659524503763082919E+02
    0.121039047191445221E+03    0.195865901120814279E+02    0.375569612641873647E+02    0.357577935812679215E+00   -0.138370051895808865E+01   -0.119906214893489316E+01   -0.643402282183135554E+00   -0.658908310256749843E+02
    0.919925546364521267E+02    0.221021867461348549E+02    0.752858437969109104E+02    0.134163961771594109E+01   -0.135043867080218938E+01   -0.116106041868725329E+01   -0.734648180066698853E+00   -0.658809620160793941E+02
    0.112294811902148268E+03    0.343075506795174334E+02    0.107657947513540933E+02    0.109898678950491591E+01   -0.120433631682835585E+01   -0.110138398406175519E+01   -0.759881485070346141E+00   -0.658745170675244367E+02
    0.126083381717047743E+03    0.439002842029885869E+02    0.179582886513862690E+02    0.833372596952351552E+00   -0.164001116652630419E+01   -0.157989160461944800E+01   -0.802999944511468389E+00   -0.658371588444261135E+02
    0.112191601868448984E+03    0.427958819219661706E+02    0.392504872058605088E+02    0.920324852480609246E+00   -0.169906799973051470E+01   -0.157119185277819406E+01   -0.772959278607763700E+00   -0.657974166031320067E+02
    0.109066336147765838E+03    0.311709073560232284E+02    0.190404416789062516E+02    0.112328174569578576E+01   -0.172566694970776546E+01   -0.135702686741111056E+01   -0.769643978129097572E+00   -0.657909863601904306E+02
    0.970472152528774785E+02    0.262912136718742744E+02    0.562406129296179813E+02    0.531439897309475273E+00   -0.147683451316047787E+01   -0.180617882615480374E+01   -0.998471954313506327E+00   -0.657673496418499752E+02
    0.739030322952020811E+02    0.231975263393495865E+02    0.539294040376273642E+02    0.889085687570986161E+00   -0.184896183494571753E+01   -0.120887978398461726E+01   -0.925866787953641968E+00   -0.657580011158558335E+02
    0.104146069100496547E+03    0.530661126426782701E+02    0.269892769735500764E+02    0.104902501199366704E+01   -0.137989901135820814E+01   -0.129231498548824675E+01   -0.693624790488582388E+00   -0.657563483824588673E+02
    0.903736702677846182E+02    0.296986475201245952E+02    0.137437943061287342E+02    0.107509929168512897E+01   -0.178265301124453601E+01   -0.118039446031161854E+01   -0.956954487426432188E+00   -0.657276575648651686E+02
    0.747921004888432890E+02    0.281655353704124352E+02    0.346739057869166416E+02    0.735951296493859375E+00   -0.187093767743350359E+01   -0.102290754391215022E+01   -0.885757221861424249E+00   -0.657051199893744382E+02
    0.105100189629456551E+03    0.221145330787604415E+02    0.240568683013198275E+02    0.146333528259236978E+01   -0.167440553424985805E+01   -0.101904286578105019E+01   -0.626302194587299077E+00   -0.656847650534535035E+02
    0.806951267534874290E+02    0.601239950640995318E+02    0.324712309554002090E+02    0.590868736358183932E+00   -0.134420120930247489E+01   -0.111993464780822771E+01   -0.831339773909375523E+00   -0.656809565715640247E+02
    0.108202109045561784E+03    0.390391824450774152E+02    0.382234688890213050E+02    0.140235258849101152E+01   -0.141760305810411946E+01   -0.122656332606833596E+01   -0.593367515978790561E+00   -0.656436056616402368E+02
    0.741201734544007991E+02    0.348087046637962629E+02    0.493942283722901294E+02    0.364895666789430417E+00   -0.173082063754617232E+01   -0.133273945590247855E+01   -0.101885930820882353E+01   -0.655973192876393512E+02
    0.658525404829255336E+02    0.260571057897438862E+02    0.842123587273485015E+02    0.113179686828020576E+01   -0.154663571631390617E+01   -0.104023893199353212E+01   -0.905535608071521558E+00   -0.655698873269325588E+02
    0.888273777235252879E+02    0.366691037923952337E+02    0.691551779457107330E+02    0.775450587770097455E+00   -0.152941001745717520E+01   -0.112465359262780473E+01   -0.563733863218949249E+00   -0.655631922870673094E+02
    0.992574451210836060E+02    0.161709436558871182E+02    0.393652932833884321E+02    0.636786423696873993E+00   -0.157698862144362684E+01   -0.192452715758296966E+01   -0.103062034675428937E+01   -0.655448807710922949E+02
    0.889147383407529759E+02    0.526760011121449807E+02    0.194346830206555410E+02    0.133089286265050055E+01   -0.164459125544680274E+01   -0.106413830509882956E+01   -0.592412221317209386E+00   -0.655207740727399255E+02
    0.102256740867746828E+03    0.291210700733240593E+02    0.142887356029400134E+02    0.704597711245649183E+00   -0.193100901971966188E+01   -0.153131649360717459E+01   -0.998991900060653748E+00   -0.655188766378339409E+02
    0.759695375093559164E+02    0.382727152737006833E+02    0.394321682009432735E+02    0.139720781834314889E+01   -0.190213052127329285E+01   -0.109733599913223112E+01   -0.881932539019262496E+00   -0.655063163246010021E+02
    0.106282499601895637E+03    0.446812209921338592E+02    0.522812616235090211E+01    0.140536460580750111E+01   -0.130832895840723640E+01   -0.106036760749250769E+01   -0.577433848706966124E+00   -0.654818115162773182E+02
    0.851660400724506559E+02    0.558632762204710218E+02    0.112001378942059144E+02    0.958695111309676107E+00   -0.162286961245669836E+01   -0.136766491563127213E+01   -0.970229297111318889E+00   -0.654809592770401707E+02
    0.111638468612662649E+03    0.186030959910076525E+02    0.198460909823514662E+02    0.907292442100502861E+00   -0.192385908611426015E+01   -0.152549351811799250E+01   -0.867533377843487052E+00   -0.654800908494882066E+02
    0.117368956708374569E+03    0.354990264219337774E+02    0.404701020914633602E+01    0.104508133932897840E+01   -0.135643882427124662E+01   -0.140333060167840573E+01   -0.943833558004664841E+00   -0.654700902244235152E+02
    0.930937542171556345E+02    0.239243449090733975E+02    0.733165991292755166E+02    0.664173325147917715E+00   -0.172156068989946043E+01   -0.121021582265374517E+01   -0.564526368855444716E+00   -0.654561781733541181E+02
    0.102202178877124084E+03    0.249592319181985474E+02    0.355490376570789337E+02    0.111744253051832398E+01   -0.157651998597686926E+01   -0.194948386353178238E+01   -0.102682190962617659E+01   -0.654516783075367812E+02
    0.947218575634216648E+02    0.277281706771526402E+02    0.647672106275227577E+02    0.704102881876907838E+00   -0.156386987688727763E+01   -0.162646163738527560E+01   -0.895069498398610719E+00   -0.654175893729736373E+02
    0.106249699187557979E+03    0.296790925490712816E+02    0.104331997376291792E+02    0.152181308907885371E+01   -0.147260248568289764E+01   -0.102750640758849920E+01   -0.713782006902895727E+00   -0.653950460670449587E+02
    0.740200390099871015E+02    0.427757612009840358E+02    0.466212469826148066E+02    0.102618504777565889E+01   -0.164699212146305585E+01   -0.129660348307184536E+01   -0.924902553591979704E+00   -0.653911894400398381E+02
    0.113350653992622412E+03    0.318871311971016809E+02    0.304659945079911196E+02    0.117075583779186121E+01   -0.177582239422652832E+01   -0.144673587318004637E+01   -0.755157720817077660E+00   -0.653909276608644916E+02
    0.103595429082944790E+03    0.184386001628811762E+02    0.376160996277477864E+02    0.447325643244699478E+00   -0.159671023469157092E+01   -0.130735855308949844E+01   -0.807343728355203183E+00   -0.653812601842869583E+02
