luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
179.900872580011 62.04297378144677 48.140686185543 0.10289176176817406 -0.8342444679388139 -1.709314320003405 -1.675423694627563 0.0 -39.1366207910895 -19.164046648080813
161.38500225036853 51.050769240141165 67.34300936289375 1.5200711307570058 -0.26670207931127154 -2.0219974848815623 -1.9211587578545084 0.0 -38.209248405704365 -16.889490947503386
150.38645859444364 73.18593435572542 57.159805682610575 0.7352941302229089 -0.4412453346702174 -1.8699546880481837 -1.7959303876526556 0.0 -37.93220924921804 -17.28748018869494
192.28155336564163 71.80623509234323 34.356506602573376 1.2746503170930727 -0.6866773938702364 -1.6508234090732603 -1.6094088898469012 0.0 -37.931959476755786 -16.93271148049996
191.51658338430465 67.21831605470578 62.611361838804484 0.6414063898307886 -0.24142622250744217 -1.8799337047573472 -1.806160474547258 0.0 -37.698338380867106 -17.40182856064532
182.54163173706158 67.03920753456418 53.35014412650339 1.4031274943428922 -0.8667503076616645 -1.5293737570541028 -1.543607087943173 0.0 -37.69138525511896 -16.902326650307238
138.7439215379068 54.072902448198846 82.2175806176102 1.4153798692882564 -0.3062501734150711 -1.9204285497679603 -1.9106785021824255 0.0 -37.586299644501054 -16.90032994484755
195.55616932282058 68.47219168125243 54.51194414315955 1.4482100782564895 -0.8325185575058924 -1.377188584647591 -1.5328944698877962 0.0 -37.32045958174044 -16.89573646111037
181.52700128043787 72.70631949313659 57.28090532697987 1.359288610077903 -0.6371138717893363 -1.6980517917380844 -1.5905778258739813 0.0 -37.14240393977633 -16.910740418875957
185.60187454612372 69.65776485116058 56.5845584814144 1.4317915604307985 -0.26178465566201137 -1.7912587010026997 -1.8091151970525696 0.0 -36.748316430857955 -16.89789630913567
172.53494994268698 69.90288341174943 72.39663375959056 1.183045663850164 -0.5037322760376182 -1.7850206378930134 -1.698294510211875 0.0 -36.63524972094824 -16.96534208695566
170.6336383280897 72.21440246702778 44.83078383751075 1.2652964801848618 -0.541890936214813 -1.7609502835800088 -1.6809163082082437 0.0 -36.35993754041416 -16.935613420777766
188.15031107033084 67.82995385641365 81.83027079879825 1.530172507289489 -0.3840864248047553 -1.439823115878526 -1.7015830845561162 0.0 -36.22002923175469 -16.889029247065977
167.37966472666093 65.43702763388636 48.50955742814523 1.1644237839431415 -0.4627248045665988 -1.9589870467269754 -1.9086464477042384 0.0 -36.05207044609841 -16.97315113706409
138.7665142036226 56.631033553242645 71.24934066416805 1.1632580656866465 -0.4000511266557172 -1.8982674368231074 -1.9666233398936352 0.0 -36.02805900964265 -16.973653580633002
163.77910576763338 68.82781031454338 42.82989545080993 1.2251018766390638 -0.505729923048833 -1.9389734590460825 -1.8149879365671089 0.0 -35.97132405978225 -16.94918567047189
169.07370148648465 67.2648550462132 54.402656878504914 1.396307374423575 -0.6195323644166935 -1.738863544712015 -1.7335701804001786 0.0 -35.97090998161725 -16.903504951521224
138.8607129754082 63.899984532082556 86.8787643447933 0.22163820147295346 -0.14372512613518018 -1.918436095560302 -1.9989897637317633 0.0 -35.902034004951915 -18.40311351920403
