

    0.318968157587347700E-98    0.534414998566410759E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.136997341646078305E-97    0.531492275393883688E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.509417456735744640E-96    0.524252680088751845E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.957935866879874592E-95    0.518376671403244472E+03    0.128116154670715332E+03    0.393129551410675049E+02    0.980539977550506592E+01    0.596678758988811619E+00   -0.165520083904266357E+01   -0.269141829013824463E+01   -0.295428338646888733E+01
    0.103319682323720165E-94    0.518217594592033493E+03    0.142062652111053467E+03    0.518450725078582764E+02    0.500385349988937378E+02    0.123212883519834304E+01   -0.149779593944549561E+01   -0.113716328144073486E+01   -0.107439863681793213E+01
    0.108893756699286938E-94    0.518104692483692020E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.936703231649986819E-94    0.513792892358619724E+03    0.134621179103851318E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
    0.141518487325783020E-93    0.512959781971068537E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.371250611050003975E-93    0.511023075521041619E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.164372521951997092E-92    0.508039576852654193E+03    0.148042392730712891E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.726354002952575684E+00   -0.123843991756439209E+01   -0.229400265216827393E+01
    0.280079483324343356E-92    0.506965888143333359E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.155207410786280250E-91    0.503533527608106965E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.156665684257574108E-91    0.503507011550508423E+03    0.906751394271850586E+02    0.623346519470214844E+02    0.589172637462615967E+02    0.486517529204205712E+00   -0.850794315338134766E+00   -0.292064964771270752E+01   -0.173826295137405396E+01
    0.338575139533937472E-91    0.501957935229823363E+03    0.916029810905456543E+02    0.574348640441894531E+02    0.804565340280532837E+02    0.120446944646143872E+01   -0.180127012729644775E+01   -0.141753149032592773E+01   -0.125543731451034546E+01
    0.191304990116922963E-90    0.498486706712358512E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.377220703772448878E-90    0.497120971260554427E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.730649134399423589E-90    0.495790952906719212E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.899333728084410374E-90    0.495367698761086558E+03    0.140930306911468506E+03    0.736673498153686523E+02    0.514316260814666748E+01    0.143811101611267067E+01   -0.164775013923645020E+01   -0.114686322212219238E+01   -0.260211977362632751E+01
    0.101573010722316462E-89    0.495116468734455736E+03    0.137791049480438232E+03    0.673104071617126465E+02    0.634464955329895020E+02    0.786852201708551857E+00   -0.892320632934570312E+00   -0.292266142368316650E+01   -0.193036276102066040E+01
    0.141088660935918017E-88    0.489846264775724990E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.284158422254659195E-88    0.488438165448234031E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.529289260200249592E-88    0.487186346587011997E+03    0.808650970458984375E+02    0.553983986377716064E+02    0.705474990606307983E+02    0.549076995831642600E+00   -0.745715737342834473E+00   -0.207742249965667725E+01   -0.173333796858787537E+01
    0.712173876337613107E-88    0.486584960083309625E+03    0.180167635798152418E+03    0.529316925912097389E+02    0.607617361987530487E+02    0.636850474719476534E+00   -0.624126844937411773E+00   -0.199952248072194783E+01   -0.172168322249490524E+01
    0.134674687651966072E-87    0.485302897278613386E+03    0.185504209995269775E+03    0.420890593528747559E+02    0.496562129259109497E+02    0.447611435047056194E+00   -0.611647486686706543E+00   -0.200946688652038574E+01   -0.191952052712440491E+01
    0.555457166198647952E-87    0.482461226082089297E+03    0.179933584431376147E+03    0.560846824881071981E+02    0.676675026015850563E+02    0.517329306261927635E+00   -0.244059077486662668E+00   -0.192117743358393467E+01   -0.172006154910928033E+01
    0.701182549293388358E-86    0.477382289859568402E+03    0.140869259834289551E+03    0.524479150772094727E+02    0.645313739776611328E+02    0.914821165229818378E+00   -0.790645241737365723E+00   -0.250210201740264893E+01   -0.194201681017875671E+01
    0.744168466173336333E-86    0.477255479006748658E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.250778399248296940E-85    0.474817891849918965E+03    0.657213807106018066E+02    0.652943766117095947E+02    0.316424113512039185E+02    0.153413203121492958E+01   -0.596844077110290527E+00   -0.188544881343841553E+01   -0.272752615809440613E+01
    0.804223604114183284E-85    0.472479464015055555E+03    0.179992879342114236E+03    0.367804616673643494E+02    0.587984216944365059E+02    0.105677470530229334E+01   -0.320536902772084575E+00   -0.148671506960269051E+01   -0.260977202930929675E+01
    0.902187196788741830E-85    0.472241762137674584E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.226671871078419219E-84    0.470391416579474708E+03    0.129707050323486328E+03    0.372270941734313965E+02    0.381892865896224976E+02    0.138930430615726719E+01   -0.142977750301361084E+01   -0.159914028644561768E+01   -0.224443945288658142E+01
    0.228146835505476466E-84    0.470370632145150921E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.335877068358230373E-84    0.469589308069160381E+03    0.100853574275970459E+03    0.477130508422851562E+02    0.612655484676361084E+02    0.121341054317595942E+01   -0.162886142730712891E+01   -0.131203114986419678E+01   -0.237422841787338257E+01
    0.340432687727918553E-84    0.469554551180248382E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
