    0.713678976321812399E+02    0.229777346517347922E+02    0.691969628055377228E+02    0.810267165729564032E+00   -0.141819898890654938E+01   -0.217266574076339269E+01   -0.275290218395681130E+01   -0.473379275602427896E+02
    0.738441997135671642E+02    0.508306841258752726E+02    0.490837266708653601E+02    0.153767502647894205E+01   -0.132421581014924272E+01   -0.204633534510198478E+01   -0.275508502010535494E+01   -0.460643409550336997E+02
    0.938857990184500295E+02    0.401781410093009654E+02    0.189263312152878207E+02    0.697815525325046426E+00   -0.128495810474211658E+01   -0.156060320236302208E+01   -0.277920657515382397E+01   -0.455309469985193545E+02
    0.101515825661367032E+03    0.490304544456926408E+02    0.268678071983957807E+02    0.717085213315839742E+00   -0.100340202819730151E+01   -0.170760829231980638E+01   -0.296557347858943787E+01   -0.453246720807411592E+02
    0.886614382280931750E+02    0.345589751525323692E+02    0.309229416577442180E+02    0.646164038101032290E+00   -0.134582072749244919E+01   -0.151554209616657132E+01   -0.288685002377716593E+01   -0.450629763508828205E+02
    0.791169469808057215E+02    0.287184322715079290E+02    0.831339859390058677E+02    0.791337202540306373E+00   -0.116971518564854904E+01   -0.183005054007934387E+01   -0.268682408242681614E+01   -0.450529590663534378E+02
    0.890666387387490488E+02    0.433210507474512809E+02    0.289897750944824608E+02    0.153393470316179825E+01   -0.126965901211331289E+01   -0.164236065183498092E+01   -0.280572660239374327E+01   -0.450374948616335260E+02
    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01   -0.449153011293169229E+02
    0.899587233749800959E+02    0.503847253425805377E+02    0.176041499363921936E+02    0.100767662337924757E+01   -0.138835329516968375E+01   -0.172164778978644217E+01   -0.297077671267172194E+01   -0.445759522877199998E+02
    0.112480345899279357E+03    0.323181248892134079E+02    0.266108876757934993E+02    0.620976617068341397E+00   -0.119050525141429553E+01   -0.108610166195018909E+01   -0.290895262742677740E+01   -0.444694999452282644E+02
    0.850243433336951568E+02    0.351076921070258408E+02    0.247704695441519185E+02    0.141722056571632393E+01   -0.110356234636514605E+01   -0.286404877922149304E+01   -0.284524395344008951E+01   -0.442968994334045050E+02
    0.861533491146769848E+02    0.265315429073155684E+02    0.788571924037810561E+02    0.127883965755017059E+01   -0.131518439864005332E+01   -0.201888725811665948E+01   -0.288141948554273020E+01   -0.442501454154473919E+02
    0.921340535251852515E+02    0.322977494143270718E+02    0.554572353715561874E+02    0.114383804509185683E+01   -0.122446640979673127E+01   -0.189846839593978856E+01   -0.293408178037497436E+01   -0.442247732873588006E+02
    0.859264267633787853E+02    0.502514428073958896E+02    0.813164573047302923E+02    0.138622596651007535E+01   -0.116583962539421870E+01   -0.207883184676421751E+01   -0.291484663693149804E+01   -0.440646321977938129E+02
    0.809852138367357242E+02    0.171488279504289132E+02    0.291002772062120521E+02    0.138627609020689269E+01   -0.137718992434373888E+01   -0.235873218941701923E+01   -0.274684561551685125E+01   -0.439006692581356788E+02
    0.774816697588992014E+02    0.366316549055011080E+02    0.451677681087724494E+02    0.155133903466883205E+01   -0.135533391951307047E+01   -0.248756728015065498E+01   -0.282542320078032594E+01   -0.438917151504091336E+02
    0.891006276711701020E+02    0.722782418256743995E+02    0.675527725932423664E+02    0.142513537453827377E+01   -0.104161757584763426E+01   -0.222874587186345341E+01   -0.295679564612035017E+01   -0.437714788290217740E+02
    0.795353373332419551E+02    0.157730283390586816E+02    0.550065770124216868E+02    0.125775600425339751E+01   -0.133460015920917119E+01   -0.263582400485041868E+01   -0.282740461664953324E+01   -0.437604551946622280E+02
    0.831788475375681031E+02    0.508309381241241667E+02    0.612691455546716739E+02    0.125540403284513480E+01   -0.917640237625574118E+00   -0.220756710207242435E+01   -0.270453888176017232E+01   -0.436361814300184037E+02
    0.100606985493814832E+03    0.308136564796525576E+02    0.178451862199754885E+02    0.112669687851001332E+01   -0.119043612262142062E+01   -0.225172101285828008E+01   -0.297483792052470619E+01   -0.436012552686298349E+02
