    0.181068516125699006E+03    0.609301456489708357E+02    0.244066756288902198E+02    0.130987414722575890E+01   -0.694694912497353601E+00   -0.258113718533400105E+01   -0.182864136590221360E+01   -0.420821559285903604E+02
    0.130445435210404611E+03    0.406888503310306788E+02    0.123965219176715991E+02    0.850013379037101946E+00   -0.155462158096156111E+01   -0.212242616018467611E+01   -0.211921359661207109E+01   -0.417785539920323785E+02
    0.198274307408197615E+03    0.325142118145656127E+02    0.460692375252274644E+01    0.144506165826785726E+01   -0.144978837989404119E+01   -0.196086980816089862E+01   -0.175706128579186838E+01   -0.412440060412414198E+02
    0.114397909380663918E+03    0.286049470202405516E+02    0.203490352941409078E+02    0.504918413857367576E+00   -0.193260417396484740E+01   -0.214717281842891161E+01   -0.213208967689915774E+01   -0.409219039968210936E+02
    0.185791289744720132E+03    0.467546241950797707E+02    0.268234167844128990E+02    0.482831328181741626E+00   -0.123402688181272246E+01   -0.261708915789868124E+01   -0.169414693565145180E+01   -0.402530457577229228E+02
    0.169639216405571119E+03    0.529095324799634739E+02    0.640526975468052768E+02    0.380494279402204427E+00   -0.103777053100712768E+01   -0.172020470342803544E+01   -0.152729168789071634E+01   -0.400687782837639546E+02
    0.174896937433372898E+03    0.168906267861398547E+02    0.371588995556998611E+02    0.135808367388598539E+01   -0.143031976611719003E+01   -0.237405623226746076E+01   -0.173680708525107286E+01   -0.398517989716306218E+02
    0.862890305221712737E+02    0.311389973671142926E+02    0.196505721185188555E+02    0.618495631007142666E+00   -0.194526252349203688E+01   -0.274887790932791320E+01   -0.222277286500175109E+01   -0.397397546218401203E+02
    0.111771739081401677E+03    0.168617693691075843E+02    0.524178999642160761E+02    0.728047656562306189E+00   -0.145802172519515727E+01   -0.240826899882695544E+01   -0.208044393693830632E+01   -0.395915090179903402E+02
    0.186476415189711162E+03    0.288155135023447357E+02    0.349842320758469540E+02    0.125080179956474158E+01   -0.134204816200129051E+01   -0.258224176299226249E+01   -0.179528918771462798E+01   -0.395656004620810009E+02
    0.125807401275136968E+03    0.221612134057356300E+02    0.406373253334102245E+02    0.123426790451196822E+01   -0.137439003975857221E+01   -0.284813176743845231E+01   -0.204353658181644793E+01   -0.395066258071202157E+02
    0.115431221857033520E+03    0.358644441821846272E+02    0.108871183367061661E+02    0.107767471487303768E+01   -0.156125918960327104E+01   -0.296329564317697702E+01   -0.195485359186781871E+01   -0.394813030741513984E+02
    0.108285685228619812E+03    0.516271165214073022E+02    0.975124882565891404E+01    0.599027841127952487E+00   -0.185562636217369814E+01   -0.220519154012448748E+01   -0.199493942741909169E+01   -0.394759467851477979E+02
    0.100057062494912174E+03    0.189647804400689175E+02    0.431493377494267278E+02    0.137726940432169442E+01   -0.175464457765167792E+01   -0.205991229370776985E+01   -0.224722536115316629E+01   -0.393679670640370034E+02
    0.124898883129025592E+03    0.203141074831353485E+02    0.838833841557593374E+01    0.100712113931542424E+01   -0.181949444445097752E+01   -0.256508287885026842E+01   -0.200013245946585627E+01   -0.392207973729298658E+02
    0.189144132159235880E+03    0.309725910847524517E+02    0.387244121938998447E+02    0.104605947565558521E+01   -0.987960855048302777E+00   -0.265855932525351379E+01   -0.178770620728273966E+01   -0.392084043600898369E+02
    0.100956211650056545E+03    0.329281199676212424E+02    0.340611141259760615E+02    0.127284574767215197E+01   -0.178036841755428332E+01   -0.277816603917980975E+01   -0.208460670079957300E+01   -0.392043692851762486E+02
    0.934765075879876832E+02    0.279538806696489956E+02    0.261413541235837528E+02    0.137275323750411737E+01   -0.174284111733123259E+01   -0.241582470095630875E+01   -0.225021975314387657E+01   -0.391696847214893751E+02
    0.190490532016804679E+03    0.390493707170263491E+02    0.471972868813498323E+02    0.990591472168867559E+00   -0.114259015743028280E+01   -0.264636368260057697E+01   -0.168979554438568735E+01   -0.391372417958201382E+02
    0.116308201979832873E+03    0.233562194593255974E+02    0.679063539762457822E+02    0.108688738939258900E+01   -0.149140488807547134E+01   -0.222896420213168156E+01   -0.190029417598151484E+01   -0.390172952333490741E+02
    0.171322414428638041E+03    0.412524090519862767E+02    0.704555111498783915E+00    0.145155990824273062E+01   -0.181051222474692941E+01   -0.198904627081256735E+01   -0.171979614716608475E+01   -0.389903341042870579E+02
    0.128095701247756722E+03    0.421933448227153320E+02    0.142226192295097373E+02    0.540025966221619136E+00   -0.141229744929037970E+01   -0.287445990018620545E+01   -0.200380043003250163E+01   -0.389608150834762625E+02
    0.152834981953506741E+03    0.283017368225290156E+02    0.895920168490117597E+01    0.842259271235438534E+00   -0.192512957535010210E+01   -0.214035684330420128E+01   -0.185529655772197177E+01   -0.389365588379687608E+02
    0.165997023088898487E+03    0.195259517838563106E+02    0.406011726706404730E+02    0.147655715857734449E+01   -0.136542593712587057E+01   -0.288274699081816532E+01   -0.181084732785354707E+01   -0.388730399531134410E+02
    0.189837628188933905E+03    0.401005760992623834E+02    0.113090925418825297E+02    0.532289831273101255E+00   -0.125768279599462240E+01   -0.277932838149755890E+01   -0.177817452357324313E+01   -0.388559274037894440E+02
    0.157816009714817937E+03    0.252401406652687434E+02    0.213034880084399454E+02    0.522239683466955373E+00   -0.159072306149071374E+01   -0.296219072268012118E+01   -0.174130404870027689E+01   -0.388409258811351208E+02
    0.176700308884467717E+03    0.529768486820387423E+02    0.364230672876538364E+02    0.111360692189620925E+01   -0.160964546850070445E+01   -0.213732351502884921E+01   -0.169463139214050074E+01   -0.388372362829925279E+02
    0.137709619814317989E+03    0.341359967448858441E+02    0.107335507693778087E+01    0.226517520708180264E+00   -0.139204325203359414E+01   -0.228816045854441974E+01   -0.205162353752129611E+01   -0.387372672531331048E+02
    0.184753104853156003E+03    0.388847870470658705E+02    0.894632274781833559E+01    0.145992711895941585E+01   -0.168417137872882394E+01   -0.245780876130663550E+01   -0.172774340164018936E+01   -0.387184689941754812E+02
    0.141881731725315518E+03    0.241715151236215888E+02    0.183774636745077089E+02    0.537329065353367996E+00   -0.160139193969574967E+01   -0.221156039842529140E+01   -0.200770265820357530E+01   -0.386751408943839934E+02
    0.153689324542574241E+03    0.256037972734235311E+02    0.666533791817334844E+02    0.117062697735183097E+01   -0.135895458390115031E+01   -0.197881629995502117E+01   -0.172840960464185089E+01   -0.386276860746542070E+02
    0.159101090674263133E+03    0.321554874801663289E+02    0.250358298808703452E+02    0.905531593740186547E+00   -0.194631776910442800E+01   -0.223175442461074569E+01   -0.171512664468939091E+01   -0.386167032187776726E+02
    0.155227133497082889E+03    0.477507937047363882E+02    0.339114785203544642E+02    0.126289624912075715E+01   -0.136863158769277327E+01   -0.202183895972436911E+01   -0.188762066265803807E+01   -0.385669349695231247E+02
    0.110763301653773155E+03    0.218647291115395319E+02    0.348402017118223739E+02    0.142107646121448439E+01   -0.177081953607992881E+01   -0.266043455719326305E+01   -0.206895571733443528E+01   -0.385511878122278873E+02
    0.155349621831882246E+03    0.151140942558835718E+02    0.430083365760100591E+02    0.831761021192244043E+00   -0.169582070792001427E+01   -0.272176546552363963E+01   -0.173314285416485347E+01   -0.385475162790771719E+02
    0.159855816856677677E+03    0.373752881471579315E+02    0.472843415074580875E+02    0.525056858450971831E+00   -0.139235899342306846E+01   -0.258220452662514033E+01   -0.177562736715236369E+01   -0.385395774226611039E+02
    0.113367191323780943E+03    0.253138844044902953E+02    0.495332508800998426E+02    0.522041847520039237E+00   -0.171511249824969836E+01   -0.234497154594931523E+01   -0.210863629251226037E+01   -0.385026487572636924E+02
    0.105023686260832648E+03    0.316362768179615834E+02    0.168329959524040085E+02    0.387766949886039658E+00   -0.195346066082179015E+01   -0.234855340563579240E+01   -0.215546423748027216E+01   -0.384705223663115845E+02
    0.825945655845665669E+02    0.302449477906062256E+02    0.670694156360232654E+02    0.113297024988450978E+01   -0.174766785179711603E+01   -0.191270697562861436E+01   -0.217525976455273806E+01   -0.384704595554368680E+02
    0.166323747692586835E+03    0.341960494375644402E+02    0.575190599016993005E+02    0.648281300332777644E+00   -0.176733015520240477E+01   -0.197886877420333152E+01   -0.165817496588441560E+01   -0.384170305487054193E+02
    0.169992400298771514E+03    0.489688235851850067E+02    0.260163887036564034E+02    0.129350447602613627E+01   -0.187637212402008613E+01   -0.204025703627775012E+01   -0.172888858205223084E+01   -0.384166146528194119E+02
    0.180411755716274740E+03    0.508302972742562389E+02    0.474959017735391811E+02    0.152213667495992588E+01   -0.121990479253295181E+01   -0.225294004394674729E+01   -0.173204962001690710E+01   -0.383891482723045669E+02
    0.135491646236227950E+03    0.187377832014294299E+02    0.823595250939777515E+02    0.152151972928760615E+01   -0.171023694043370833E+01   -0.196706034949830610E+01   -0.166673408264665213E+01   -0.383842489970884415E+02
    0.185635787340545562E+03    0.585242955823415016E+02    0.200947189161672810E+02    0.102458390428904544E+01   -0.164382814422075807E+01   -0.215320102598167651E+01   -0.167327760319803054E+01   -0.383375164775595962E+02
    0.180314552873084068E+03    0.222151112489429714E+02    0.158687884045861161E+02    0.303786326638863680E+00   -0.120423579950983672E+01   -0.270500895577662659E+01   -0.176279275493876453E+01   -0.383255715290083074E+02
    0.199257981339063150E+03    0.225551060456076407E+02    0.430511518725679565E+02    0.560568611971896891E+00   -0.144288528803062466E+01   -0.236785972388089228E+01   -0.164743280500687828E+01   -0.383098469361893095E+02
    0.163924615315789623E+03    0.616479467254231537E+02    0.214620490325313256E+02    0.670541072080606315E+00   -0.112279274650456351E+01   -0.216564571211474810E+01   -0.188728604894145202E+01   -0.382455395969242034E+02
    0.104808449242557316E+03    0.221307863244464578E+02    0.319283050076710602E+02    0.996970303599066798E+00   -0.160967397505490517E+01   -0.251663652897446877E+01   -0.209283473072411219E+01   -0.382379403114433316E+02
    0.166966311071134299E+03    0.543023962971263643E+02    0.127896517267283993E+02    0.127376865765705549E+01   -0.166829994132362547E+01   -0.194303213329515723E+01   -0.173852919483908908E+01   -0.381828835499071033E+02
    0.104686397857969297E+03    0.204249056611532112E+02    0.120009692017665337E+02    0.832018296339846142E+00   -0.181900827380566921E+01   -0.235855582523586227E+01   -0.204364776316002406E+01   -0.381638533460199625E+02
    0.196977729762681292E+03    0.288766870989341804E+02    0.528767303910982989E+02    0.641731014100376806E+00   -0.146738091068206788E+01   -0.209383126403855080E+01   -0.171645141523181088E+01   -0.381528795461249430E+02
    0.186079503034278389E+03    0.200588350818078140E+02    0.290980810494062574E+02    0.912180227366844676E+00   -0.172067136019425870E+01   -0.236265958857439839E+01   -0.173749740953585707E+01   -0.381392266005031644E+02
    0.112762098876660531E+03    0.318416157630248762E+02    0.359893532353172390E+02    0.101107184664161776E+01   -0.143680895261297414E+01   -0.239004194651465784E+01   -0.218892110455298683E+01   -0.381322993879495868E+02
    0.120759242800521662E+03    0.282234065418249571E+02    0.245746964765759692E+02    0.147986227729350417E+01   -0.133515593970171542E+01   -0.281028531229204548E+01   -0.205539582178162217E+01   -0.380816835873930444E+02
    0.188483618342360558E+03    0.302777378107266735E+02    0.506146132641235837E+02    0.841164470903596140E+00   -0.148936182451477017E+01   -0.184809443042803201E+01   -0.173343873081097399E+01   -0.380720868870749740E+02
    0.175158065134987510E+03    0.649091504452242276E+02    0.371345635759681727E+02    0.999333840946887597E+00   -0.104098088829299540E+01   -0.203874107079500266E+01   -0.174016779913910868E+01   -0.380699119428786759E+02
    0.111109555719814239E+03    0.359026944393819889E+02    0.406629757574075441E+02    0.778217033718287432E+00   -0.142090460987589684E+01   -0.241082265223606207E+01   -0.211536831913547108E+01   -0.380504215881988017E+02
    0.118134926776652847E+03    0.438583760823117217E+02    0.271165149710506164E+02    0.143416913819506808E+01   -0.152609037018242200E+01   -0.220699056855976172E+01   -0.204098176706995149E+01   -0.380418692347587495E+02
    0.110403855386115140E+03    0.384475824198683256E+02    0.123775001261288171E+02    0.141305423815353204E+01   -0.187424262333969049E+01   -0.225593211629676693E+01   -0.200420027377387644E+01   -0.380292071796117526E+02
    0.120007945949663110E+03    0.250070370253724512E+02    0.226973844435493888E+01    0.724567127675185385E+00   -0.158507626091701193E+01   -0.267522132914390953E+01   -0.194747682222955354E+01   -0.380055042646054488E+02
    0.129809270726721934E+03    0.319248150120216643E+02    0.823682154211956252E+01    0.132809046607355508E+01   -0.145822791659448847E+01   -0.296935738943541772E+01   -0.198426052745180370E+01   -0.379209547257976993E+02
    0.108886977772107457E+03    0.320434392202738110E+02    0.552751548919927203E+02    0.151928023749241525E+01   -0.161503208909555429E+01   -0.242896832318570688E+01   -0.207337869291321786E+01   -0.379142125275837572E+02
    0.105215963426091747E+03    0.352098726571672813E+02    0.917385856810602007E+01    0.131327700966494310E+01   -0.170295165386787639E+01   -0.241231522184063962E+01   -0.224102429097722844E+01   -0.378818329480742975E+02
    0.181850647752486225E+03    0.220361273267124815E+02    0.345013339577709388E+02    0.154768833462752742E+01   -0.161796892871597309E+01   -0.267484542997528241E+01   -0.165853403774942265E+01   -0.378816571963718829E+02
