luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
361.61683184317985 46.73518795522759 4.176001247599719 0.6841761072137619 -1.8404078763539764 -1.5473721172292674 -0.6141465803470014 0.0 -39.00434361880993 -18.263305493102173
153.68456071859444 64.95789057547873 25.096546223241685 1.3381413590256566 -1.0345463864246596 -1.3461969183194797 -1.1681067763415147 0.0 -35.51966393646524 -17.83180651107281
54.23863911342326 71.13951507010741 10.023895988383805 1.0111702797253947 -1.97195887081105 -1.599372197236549 -1.9645051229973762 0.0 -35.50044133434002 -17.97001368834051
116.33250391560355 71.6325193091231 49.59163913424862 0.968322465926532 -0.8962844310418405 -1.4755642053527176 -1.404453186553027 0.0 -34.976910148955604 -17.99815673050937
198.00125914822846 61.355906885129976 4.296886967844965 0.4216366045201809 -0.9508190907626821 -1.3796004390319712 -1.1532252042408784 0.0 -34.865033187373335 -18.69791322921575
292.74245887066894 57.5370249633721 8.304749168257255 0.5124821001038262 -1.6400374747781008 -1.6161787618158372 -0.8378503246447577 0.0 -34.751796695388215 -18.51714681725401
94.70855475422019 60.34316215641441 81.49878419613448 1.1415230600990163 -1.3437371975550565 -1.765841673543194 -1.3880763590473597 0.0 -34.60703236676112 -17.899609493539394
139.36905185053806 38.28015023796133 25.490474120071987 0.9966989042150436 -1.6854118936396643 -1.3118699638380729 -1.2905177269457762 0.0 -34.275453592488155 -17.979225665918896
54.865375808813575 20.08887148140934 65.15447776758215 1.138246965465349 -1.8225137343960447 -2.4859034897785377 -1.8728484026380903 0.0 -34.069932626588276 -17.90111559606853
195.0764092543803 63.44202754208011 69.26253267809247 0.7304518883094681 -1.5095748343732973 -1.0796915138032985 -0.7149844295290713 0.0 -34.008962509290434 -18.209150586310567
228.23757722057607 42.083399728983466 33.205353236167326 0.5150599276921596 -1.293891514030209 -1.8128631742844812 -1.0966999489647706 0.0 -33.94376510561457 -18.51257878309722
160.4028633174407 46.13398878509393 19.44934030240397 1.126972660591961 -1.712490759756076 -2.765984278795994 -1.257338803920421 0.0 -33.936214423367176 -17.90639843149846
187.9607665789599 43.63846050104374 16.42557358399429 0.6564432950387552 -1.5763107505177367 -2.745591634547159 -1.210879987043 0.0 -33.798424830401835 -18.298293983278874
