    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.506670217298985153E+04   -0.762950175892311666E+01    1
    0.359370976686477661E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.186924767494201660E+01   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.503964544376918820E+04   -0.762999004017312821E+01    1
    0.387974947690963745E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.188493430614471436E+01   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.499931375687595573E+04   -0.763047832142306248E+01    1
    0.494057357311248779E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.958864092826843262E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.499017291615089744E+04   -0.763096660267300297E+01    1
    0.453692674636840820E+03    0.731174254417419434E+02    0.872708147764205933E+02    0.130036158592327533E+01   -0.109880077838897705E+01   -0.144633030891418457E+01   -0.221407580375671387E+01   -0.498085585515385446E+04   -0.763145488392297544E+01    1
    0.413674384355545044E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.181185293197631836E+01   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.494091495629879864E+04   -0.763194316517294968E+01    1
    0.473131388425827026E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.491227749869175204E+04   -0.763243144642295146E+01    1
    0.307919919490814209E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.490818329337533396E+04   -0.763291972767294791E+01    1
    0.434607088565826416E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.183216845989227295E+01   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.487692339548978725E+04   -0.763340800892296389E+01    1
    0.448066860437393188E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.130722761154174805E+01   -0.195618116855621338E+01   -0.257061380147933960E+01   -0.482110774032698646E+04   -0.763389629017296745E+01    1
    0.405975013971328735E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.187049388885498047E+01   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.478657917358615850E+04   -0.763438457142298255E+01    1
    0.470860332250595093E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.478124802578918570E+04   -0.763487285267297366E+01    1
    0.308558255434036255E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.181918382644653320E+01   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.477519341762233853E+04   -0.763536113392296478E+01    1
    0.433932483196258545E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.475945400643472749E+04   -0.763584941517303584E+01    1
    0.484020590782165527E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.180859947204589844E+01   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.475097012498958247E+04   -0.763633769642309268E+01    1
    0.488644212484359741E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.125332415103912354E+01   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.474186360600113494E+04   -0.763682597767309890E+01    1
    0.342251867055892944E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.471230159401927267E+04   -0.763731425892307580E+01    1
    0.472083985805511475E+03    0.246892905235290527E+02    0.465024769306182861E+02    0.108998674944297091E+01   -0.197372496128082275E+01   -0.174625706672668457E+01   -0.233485954999923706E+01   -0.470024974991213003E+04   -0.763780254017309979E+01    1
    0.448109984397888184E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.192024075984954834E+01   -0.299453866481781006E+01   -0.207254442572593689E+01   -0.466091991599809353E+04   -0.763829082142307492E+01    1
    0.467663854360580444E+03    0.568485224246978760E+02    0.117209905385971069E+02    0.137202402416993952E+01   -0.190615487098693848E+01   -0.269540917873382568E+01   -0.209189701080322266E+01   -0.465621338656269290E+04   -0.763877910267307669E+01    1
    0.478309780359268188E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.145641171932220459E+01   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.465611687957658796E+04   -0.763926738392312288E+01    1
    0.486350268125534058E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01   -0.463552026162509992E+04   -0.763975566517305715E+01    1
    0.482201188802719116E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.168364930152893066E+01   -0.286647844314575195E+01   -0.268557253479957581E+01   -0.459290138926672353E+04   -0.764024394642301008E+01    1
    0.442914187908172607E+03    0.266872966289520264E+02    0.849598073959350586E+02    0.137507461480929916E+01   -0.105948591232299805E+01   -0.156620311737060547E+01   -0.215405049920082092E+01   -0.458524097704006817E+04   -0.764073222767305538E+01    1
    0.493664830923080444E+03    0.349993872642517090E+02    0.368386656045913696E+02    0.142095117784372804E+01   -0.169361865520477295E+01   -0.294627404212951660E+01   -0.209271627664566040E+01   -0.456899309735575935E+04   -0.764122050892309090E+01    1
    0.350722879171371460E+03    0.731389725208282471E+02    0.230066210031509399E+02    0.119451131475056704E+01   -0.174313592910766602E+01   -0.186221575736999512E+01   -0.214417922496795654E+01   -0.454331379443548667E+04   -0.764170879017307225E+01    1
    0.397390305995941162E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.137368381023406982E+01   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.453242926289223033E+04   -0.764219707142301097E+01    1
    0.442974209785461426E+03    0.447447645664215088E+02    0.207487589120864868E+02    0.145717647798636407E+01   -0.177468907833099365E+01   -0.222469925880432129E+01   -0.270499679446220398E+01   -0.452754929553430338E+04   -0.764268535267297633E+01    1
    0.387790799140930176E+01    0.469637060165405273E+02    0.637696748971939087E+02    0.893850118415529082E+00   -0.113121974468231201E+01   -0.142327845096588135E+01   -0.926755398511886597E+00   -0.450478384211631783E+04   -0.764317363392297988E+01    1
    0.457922458648681641E+03    0.488316106796264648E+02    0.120545500516891479E+02    0.944536306103169854E+00   -0.181065094470977783E+01   -0.225490605831146240E+01   -0.225296366214752197E+01   -0.449933749137824725E+04   -0.764366191517297100E+01    1
    0.441736519336700439E+03    0.362288260459899902E+02    0.557202905416488647E+02    0.498899508875058184E+00   -0.189476168155670166E+01   -0.148770010471343994E+01   -0.279248598217964172E+01   -0.449551433777108923E+04   -0.764415019642295945E+01    1
    0.430597037076950073E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.447001026986978286E+04   -0.764463847767300830E+01    1
    0.327171802520751953E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.444457492905696654E+04   -0.764512675892301008E+01    1
    0.476855605840682983E+03    0.587594997882843018E+02    0.612821996212005615E+01    0.452651513802099559E+00   -0.179144394397735596E+01   -0.286402273178100586E+01   -0.285568270087242126E+01   -0.444343760424185166E+04   -0.764561504017302518E+01    1
    0.484456509351730347E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.443839040479227515E+04   -0.764610332142305804E+01    1
    0.453870713710784912E+03    0.704814934730529785E+02    0.130889654159545898E+02    0.976385127648149220E+00   -0.170034384727478027E+01   -0.171269845962524414E+01   -0.276623490452766418E+01   -0.439867135320422767E+04   -0.764659160267305360E+01    1
    0.767180323600769043E+01    0.329479444026947021E+02    0.706182718276977539E+00    0.101218166710155955E+01   -0.112354493141174316E+01   -0.282796514034271240E+01   -0.635920196771621704E+00   -0.439359866150172093E+04   -0.764707988392301274E+01    1
    0.450513839721679688E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.439307174114218196E+04   -0.764756816517299320E+01    1
    0.336168676614761353E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01   -0.439147164131735917E+04   -0.764805644642299320E+01    1
    0.481070190668106079E+03    0.749869358539581299E+02    0.552129292488098145E+02    0.142188394733407053E+01   -0.151901018619537354E+01   -0.291486430168151855E+01   -0.294733706116676331E+01   -0.437745496305553752E+04   -0.764854472767295235E+01    1
    0.456058770418167114E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.150778162479400635E+01   -0.178618395328521729E+01   -0.289382654428482056E+01   -0.437606661141305722E+04   -0.764903300892298343E+01    1
    0.412694990634918213E+03    0.216057980060577393E+02    0.591444361209869385E+02    0.134880737834529274E+01   -0.194174003601074219E+01   -0.238459968566894531E+01   -0.291973251104354858E+01   -0.436905926887803798E+04   -0.764952129017302163E+01    1
    0.426775872707366943E+03    0.497587895393371582E+02    0.394283223152160645E+02    0.425038394250823182E+00   -0.154273355007171631E+01   -0.269637215137481689E+01   -0.269741895794868469E+01   -0.436737775212058023E+04   -0.765000957142306071E+01    1
    0.466290563344955444E+03    0.420995664596557617E+02    0.336346167325973511E+02    0.140408567327690426E+01   -0.135828769207000732E+01   -0.207592284679412842E+01   -0.261888849735260010E+01   -0.436328649989121550E+04   -0.765049785267303495E+01    1
    0.477553874254226685E+03    0.350047838687896729E+02    0.548199319839477539E+02    0.156168896880153674E+01   -0.151497304439544678E+01   -0.212659835815429688E+01   -0.208067837357521057E+01   -0.434582564421509414E+04   -0.765098613392305005E+01    1
    0.476960361003875732E+03    0.293838536739349365E+02    0.389271032810211182E+02    0.115469423303018259E+01   -0.144339740276336670E+01   -0.224243283271789551E+01   -0.230312260985374451E+01   -0.433015005882489095E+04   -0.765147441517303584E+01    1
    0.489109069108963013E+03    0.713306057453155518E+02    0.717583072185516357E+02    0.131887016267301616E+01   -0.159278249740600586E+01   -0.237029194831848145E+01   -0.184325250983238220E+01   -0.432315790918772655E+04   -0.765196269642298166E+01    1
    0.441518604755401611E+03    0.676309204101562500E+02    0.469983422756195068E+02    0.141002274147281370E+01   -0.803260803222656250E+00   -0.163320779800415039E+01   -0.187901440262794495E+01   -0.430589236766756949E+04   -0.765245097767304649E+01    1
    0.441367566585540771E+03    0.638106036186218262E+02    0.166987198591232300E+02    0.792190060409091457E+00   -0.191114103794097900E+01   -0.136076831817626953E+01   -0.280666056275367737E+01   -0.427506693964088663E+04   -0.765293925892309801E+01    1
    0.275366723537445068E+03    0.555603969097137451E+02    0.619180065393447876E+02    0.124956058119185931E+01   -0.194339036941528320E+01   -0.166438043117523193E+01   -0.244622948765754700E+01   -0.426430316993991437E+04   -0.765342754017306071E+01    1
    0.442313820123672485E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.897086381912231445E+00   -0.216385126113891602E+01   -0.245513695478439331E+01   -0.425665323335000630E+04   -0.765391582142303228E+01    1
    0.496627599000930786E+03    0.496116364002227783E+02    0.706942266225814819E+02    0.212574654215466979E+00   -0.996436238288879395E+00   -0.132486319541931152E+01   -0.253832462430000305E+01   -0.424348060851959144E+04   -0.765440410267305094E+01    1
    0.498396992683410645E+03    0.293409276008605957E+02    0.692140227556228638E+02    0.797759878198906813E+00   -0.128463292121887207E+01   -0.130173587799072266E+01   -0.212236526608467102E+01   -0.423706657167787398E+04   -0.765489238392309268E+01    1
    0.423269987106323242E+03    0.604680991172790527E+02    0.174192899465560913E+02    0.148778757329690281E+01   -0.187589299678802490E+01   -0.143814682960510254E+01   -0.273285153508186340E+01   -0.423546307872969101E+04   -0.765538066517307492E+01    1
    0.474673241376876831E+03    0.527016842365264893E+02    0.486836117506027222E+02    0.123783449703122961E+01   -0.159975206851959229E+01   -0.102800428867340088E+01   -0.240762057900428772E+01   -0.421897539422791215E+04   -0.765586894642309002E+01    1
    0.443944364786148071E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01   -0.421599662455714315E+04   -0.765635722767305094E+01    1
    0.429575711488723755E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.419856341669506855E+04   -0.765684550892304472E+01    1
    0.331259608268737793E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01   -0.419738432845191983E+04   -0.765733379017309979E+01    1
    0.391647428274154663E+03    0.461716604232788086E+02    0.425396257638931274E+02    0.127236342434552108E+01   -0.169638121128082275E+01   -0.154446077346801758E+01   -0.263320553302764893E+01   -0.419586007051058095E+04   -0.765782207142306426E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.419455356905077315E+04   -0.765831035267307936E+01    1
    0.489953249692916870E+03    0.170287370681762695E+02    0.782476061582565308E+02    0.661083521430558263E+00   -0.101392483711242676E+01   -0.260783696174621582E+01   -0.243523749709129333E+01   -0.418306044441540780E+04   -0.765879863392310867E+01    1
    0.388106763362884521E+03    0.742126893997192383E+02    0.601981151103973389E+02    0.128973353910937383E+01   -0.158661234378814697E+01   -0.110491108894348145E+01   -0.236486288905143738E+01   -0.418077033948712051E+04   -0.765928691517305360E+01    1
    0.494834482669830322E+03    0.209301066398620605E+02    0.558425080776214600E+02    0.109424575421814341E+01   -0.105293333530426025E+01   -0.226110482215881348E+01   -0.245628538727760315E+01   -0.417786427901664501E+04   -0.765977519642298965E+01    1
    0.425761938095092773E+01    0.199561715126037598E+02    0.800755262374877930E+02    0.831474189291144805E+00   -0.146332967281341553E+01   -0.233876681327819824E+01   -0.110503259301185608E+01   -0.416445013329212543E+04   -0.766026347767305182E+01    1
    0.359174638986587524E+03    0.581206047534942627E+02    0.333401370048522949E+02    0.112740994171626108E+01   -0.156579244136810303E+01   -0.237254333496093750E+01   -0.245380449295043945E+01   -0.414744110930226725E+04   -0.766075175892307669E+01    1
    0.474889129400253296E+03    0.549147284030914307E+02    0.636519795656204224E+02    0.138220069342691243E+01   -0.113723087310791016E+01   -0.183437645435333252E+01   -0.295650842785835266E+01   -0.414105992657717434E+04   -0.766124004017307492E+01    1
    0.491380929946899414E+03    0.481154394149780273E+02    0.857254225015640259E+02    0.103861836548330722E+01   -0.967636585235595703E+00   -0.226651251316070557E+01   -0.287228900194168091E+01   -0.413352249878046496E+04   -0.766172832142311666E+01    1
    0.446173131465911865E+03    0.359853672981262207E+02    0.350093185901641846E+02    0.316968755886546549E+00   -0.127749824523925781E+01   -0.242621767520904541E+01   -0.233439701795578003E+01   -0.412661283771972467E+04   -0.766221660267309002E+01    1
    0.462828308343887329E+03    0.248224425315856934E+02    0.437416791915893555E+01    0.140463513181059163E+01   -0.157040429115295410E+01   -0.285434794425964355E+01   -0.265445473790168762E+01   -0.412165637318814333E+04   -0.766270488392305893E+01    1
    0.346126466989517212E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01   -0.410953887380671404E+04   -0.766319316517302696E+01    1
    0.464400917291641235E+03    0.504432356357574463E+02    0.274251794815063477E+02    0.136197231444345457E+01   -0.135419344902038574E+01   -0.243254053592681885E+01   -0.212971019744873047E+01   -0.410335042307074946E+04   -0.766368144642305449E+01    1
    0.297821938991546631E+03    0.478323268890380859E+02    0.753649449348449707E+02    0.152173102014382500E+01   -0.188008856773376465E+01   -0.260830569267272949E+01   -0.242699715495109558E+01   -0.409970783319387738E+04   -0.766416972767314064E+01    1
    0.394922763109207153E+03    0.411982047557830811E+02    0.425934308767318726E+02    0.573773780898060526E+00   -0.184615027904510498E+01   -0.294989895820617676E+01   -0.295748147368431091E+01   -0.409417146038075680E+04   -0.766465800892310245E+01    1
    0.478324621915817261E+03    0.280198967456817627E+02    0.515946614742279053E+02    0.444906815393906974E+00   -0.120576763153076172E+01   -0.165369713306427002E+01   -0.234083759784698486E+01   -0.408199562377876191E+04   -0.766514629017305360E+01    1
    0.457642942667007446E+03    0.467044043540954590E+02    0.469922161102294922E+02    0.107981811210785450E+01   -0.118105447292327881E+01   -0.173522186279296875E+01   -0.282350587844848633E+01   -0.406298990526899343E+04   -0.766563457142304472E+01    1
    0.323192238807678223E+03    0.615868771076202393E+02    0.675927454233169556E+02    0.131028954601684244E+01   -0.196384477615356445E+01   -0.158570885658264160E+01   -0.166090118885040283E+01   -0.406206674413298924E+04   -0.766612285267306515E+01    1
    0.389228284358978271E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.395568847656250000E+00   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.404857337184691642E+04   -0.766661113392304294E+01    1
    0.402149945497512817E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.404402746045293679E+04   -0.766709941517296212E+01    1
    0.477933794260025024E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.182420039176940918E+01   -0.168789052963256836E+01   -0.213033559918403625E+01   -0.403726878836358992E+04   -0.766758769642298343E+01    1
    0.338625848293304443E+03    0.515994679927825928E+02    0.872775524854660034E+02    0.110366934704069930E+01   -0.166432952880859375E+01   -0.204370903968811035E+01   -0.188045474886894226E+01   -0.403457729067102127E+04   -0.766807597767308557E+01    1
    0.413829505443572998E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01   -0.403279337824070171E+04   -0.766856425892306870E+01    1
    0.424261510372161865E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.479895472526550293E+00   -0.176258635520935059E+01   -0.239570322632789612E+01   -0.401110521478398323E+04   -0.766905254017302518E+01    1
    0.440719515085220337E+03    0.444456231594085693E+02    0.503035318851470947E+02    0.773944682705751119E+00   -0.148932206630706787E+01   -0.123009371757507324E+01   -0.269930052757263184E+01   -0.399604218977085930E+04   -0.766954082142310600E+01    1
    0.440296411514282227E+03    0.639763104915618896E+02    0.393205726146697998E+02    0.126726368919223242E+01   -0.966722130775451660E+00   -0.225092244148254395E+01   -0.273946049809455872E+01   -0.399140764127461307E+04   -0.767002910267304294E+01    1
    0.274838984012603760E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01   -0.398715366186323172E+04   -0.767051738392297988E+01    1
    0.110337138175964355E+01    0.496326398849487305E+02    0.476570123434066772E+02    0.149067709814181737E+01   -0.174632644653320312E+01   -0.147768270969390869E+01   -0.242323639988899231E+01   -0.398439122064202911E+04   -0.767100566517300209E+01    1
    0.358949929475784302E+03    0.742932200431823730E+02    0.416500389575958252E+01    0.840486965090832538E+00   -0.192844891548156738E+01   -0.267977285385131836E+01   -0.277817609906196594E+01   -0.398383505826646706E+04   -0.767149394642301008E+01    1
    0.442404896020889282E+03    0.706117808818817139E+02    0.383088541030883789E+02    0.443949823368860075E+00   -0.104908311367034912E+01   -0.171934866905212402E+01   -0.278228136897087097E+01   -0.397832253393289193E+04   -0.767198222767308202E+01    1
    0.408846914768218994E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01   -0.397649229015502988E+04   -0.767247050892311400E+01    1
    0.328174650669097900E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.615397691726684570E+00   -0.162943434715270996E+01   -0.215607526898384094E+01   -0.396480324097502944E+04   -0.767295879017305982E+01    1
    0.312720835208892822E+03    0.696178114414215088E+02    0.513940858840942383E+02    0.117971788889878715E+01   -0.144569373130798340E+01   -0.174971961975097656E+01   -0.256951275467872620E+01   -0.395978059682680941E+04   -0.767344707142304916E+01    1
    0.445301532745361328E+03    0.281079947948455811E+02    0.503957998752593994E+02    0.139973836561025888E+01   -0.169468128681182861E+01   -0.172771549224853516E+01   -0.207312273979187012E+01   -0.395934588596540470E+04   -0.767393535267302873E+01    1
    0.123828649520874023E+01    0.309141111373901367E+02    0.874226438999176025E+02    0.110937592773368165E+01   -0.140983450412750244E+01   -0.293905377388000488E+01   -0.224780458211898804E+01   -0.395829636631123867E+04   -0.767442363392300297E+01    1
    0.485093295574188232E+03    0.473010885715484619E+02    0.432476967573165894E+02    0.147079745269501228E+01   -0.684809207916259766E+00   -0.253806662559509277E+01   -0.232332202792167664E+01   -0.395380305807936065E+04   -0.767491191517303406E+01    1
    0.367884933948516846E+03    0.630920577049255371E+02    0.269868850708007812E+02    0.133381910011245219E+01   -0.132110512256622314E+01   -0.229179990291595459E+01   -0.236042666435241699E+01   -0.395370995313076446E+04   -0.767540019642299942E+01    1
    0.398163676261901855E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01   -0.394734451632792889E+04   -0.767588847767295679E+01    1
    0.419570267200469971E+03    0.298035156726837158E+02    0.416155886650085449E+02    0.924404951581130230E+00   -0.148525202274322510E+01   -0.199214887619018555E+01   -0.293011876940727234E+01   -0.394515828481145218E+04   -0.767637675892301630E+01    1
    0.288191169500350952E+03    0.486013805866241455E+02    0.681864738464355469E+02    0.391307175429689513E+00   -0.170321178436279297E+01   -0.156816530227661133E+01   -0.251618775725364685E+01   -0.393637144402682225E+04   -0.767686504017310956E+01    1
    0.320233225822448730E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01   -0.393580707622545515E+04   -0.767735332142310334E+01    1
    0.315811902284622192E+03    0.695471191406250000E+02    0.462092041969299316E+02    0.155084032087092760E+01   -0.166906285285949707E+01   -0.148009371757507324E+01   -0.259382921457290649E+01   -0.393224246865599980E+04   -0.767784160267304028E+01    1
    0.453406453132629395E+03    0.398101830482482910E+02    0.162782835960388184E+02    0.501127360965574198E+00   -0.167405366897583008E+01   -0.132824027538299561E+01   -0.269405204057693481E+01   -0.393102159471992354E+04   -0.767832988392302074E+01    1
    0.445723980665206909E+03    0.165282368659973145E+02    0.167964273691177368E+02    0.113456830782316298E+01   -0.130019116401672363E+01   -0.287615203857421875E+01   -0.231909546256065369E+01   -0.392722630937863232E+04   -0.767881816517308291E+01    1
    0.497414916753768921E+03    0.663914501667022705E+02    0.492398267984390259E+02    0.970374706712832880E+00   -0.671522259712219238E+00   -0.197955238819122314E+01   -0.285919550061225891E+01   -0.392282154041272679E+04   -0.767930644642308202E+01    1
    0.477638512849807739E+03    0.646915948390960693E+02    0.430285978317260742E+02    0.127310780604454687E+01   -0.126628625392913818E+01   -0.113949620723724365E+01   -0.279635253548622131E+01   -0.391758575899028392E+04   -0.767979472767304649E+01    1
    0.473144710063934326E+03    0.748205959796905518E+02    0.835790169239044189E+02    0.293150345657651579E+00   -0.255920290946960449E+00   -0.214219307899475098E+01   -0.244383546710014343E+01   -0.391734024676213721E+04   -0.768028300892306692E+01    1
    0.306897312402725220E+03    0.385282588005065918E+02    0.711984068155288696E+02    0.669195572366277691E+00   -0.175535511970520020E+01   -0.287739408016204834E+01   -0.227394405007362366E+01   -0.391649845964818496E+04   -0.768077129017304649E+01    1
    0.478389233350753784E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.391499614742137919E+04   -0.768125957142306781E+01    1
    0.381986021995544434E+03    0.517468142509460449E+02    0.250576579570770264E+02    0.153956723860852995E+01   -0.159028089046478271E+01   -0.195493710041046143E+01   -0.287952932715415955E+01   -0.391320971847298324E+04   -0.768174785267302784E+01    1
    0.376054048538208008E+03    0.150281310081481934E+02    0.607457041740417480E+02    0.178610411250180623E+00   -0.173451232910156250E+01   -0.280305349826812744E+01   -0.204735952615737915E+01   -0.390228014180398213E+04   -0.768223613392300209E+01    1
    0.376614660024642944E+03    0.566536152362823486E+02    0.766662991046905518E+02    0.142845410545170837E+01   -0.143039751052856445E+01   -0.132851517200469971E+01   -0.272186043858528137E+01   -0.390214683911558313E+04   -0.768272441517300297E+01    1
