

    0.857135266313742243E-98    0.506541912420934750E+03    0.244350833487372199E+03    0.224886492086373764E+02    0.192813049480121124E+01    0.117197795788175374E+01   -0.962276813309184131E-01   -0.140704197013301213E+01   -0.116953682640114032E+01
    0.114541879929134486E-97    0.505961076119358836E+03    0.129708726333027926E+03    0.223535586130297048E+02    0.407345896917489156E+02    0.786254659827142044E+00   -0.603774153889542475E+00   -0.240260157606852420E+01   -0.149675425360539993E+01
    0.124585945993417444E-97    0.505791988982240468E+03    0.147585207665532437E+03    0.327141089860883199E+02    0.683502748694349123E+02    0.144565749095563501E+01   -0.168459860866355915E+01   -0.187295335635821147E+01   -0.968056082191829148E+00
    0.190027323914156422E-97    0.504946668289952754E+03    0.300186247288102550E+03    0.608020602406474140E+02    0.514355703990720627E+02    0.147700701802250589E+00   -0.247577863005023380E+00   -0.223220560802559387E+01   -0.622343290474982158E+00
    0.271873968338563217E-97    0.504229350256805333E+03    0.139659582475185772E+03    0.691786832417946442E+02    0.338926028074237493E+02    0.665103598663903006E+00   -0.162561043146833195E+01   -0.222168770135511018E+01   -0.107172346232077009E+01
    0.340882844113179362E-97    0.503775973203541412E+03    0.298364073038101196E+03    0.395749497413635254E+02    0.301358520984649658E+01    0.144989342387006004E+01   -0.120263886451721191E+01   -0.176556456089019775E+01   -0.858437597751617432E+00
    0.412123889588129018E-97    0.503395426332180364E+03    0.276648503893271197E+03    0.216017143115926729E+02    0.761365434733709918E+02    0.128908371636055596E+01   -0.855804022632433714E-01   -0.206913786954504841E+01   -0.826033037610655274E+00
    0.684971893827403948E-97    0.502378342170720032E+03    0.215700203018934104E+03    0.204813863893709289E+02    0.426499364982758991E+02    0.791934247764708554E+00   -0.274953843978434476E+00   -0.295044337143287239E+01   -0.110592671854291957E+01
    0.806803045435871400E-97    0.502049962059677796E+03    0.229866969265904061E+03    0.333562338940568068E+02    0.738349522176823569E+02    0.145769312610525681E+01   -0.240740909492900057E+00   -0.205532775201740181E+01   -0.889163687742221320E+00
    0.108868276917261205E-96    0.501449697107168902E+03    0.685166739042206530E+02    0.374893270119724917E+02    0.211573038421732740E+02    0.143025882663122061E+01   -0.145917912344060996E+01   -0.168445517408760259E+01   -0.917349494902189200E+00
    0.113526505617418388E-96    0.501364925231602228E+03    0.468682050704956055E+02    0.252268874645233154E+02    0.270040673017501831E+02    0.612596317217203312E+00   -0.923754453659057617E+00   -0.202121555805206299E+01   -0.130208793282508850E+01
    0.140177372232529861E-96    0.500942204217294261E+03    0.281734800801577251E+03    0.345889195676066379E+02    0.276237964202348785E+02    0.421035339840438116E+00   -0.106840955531377735E+01   -0.144290349367704951E+01   -0.731385966917737385E+00
    0.142415201967417476E-96    0.500909551287916941E+03    0.272617345063521668E+03    0.445295891977573746E+02    0.133519127355213629E+01    0.129411532747355951E+01   -0.152508668189035568E+01   -0.245539545375978241E+01   -0.616835586783152312E+00
    0.151157658782188416E-96    0.500789421442717128E+03    0.280244503205238004E+03    0.273607886785825798E+02    0.545999787230544840E+02    0.704737368621091598E+00   -0.777535962824978721E+00   -0.194899083529210748E+01   -0.851008716481318928E+00
    0.160130121427782525E-96    0.500673118172971897E+03    0.229123753293130306E+03    0.168871281326720819E+02    0.807854063523133448E+02    0.958175766525071415E+00   -0.900771226739331521E+00   -0.134074150441734519E+01   -0.641225428994249835E+00
    0.166950887833602810E-96    0.500588715729081741E+03    0.191021323204040527E+03    0.301461088657379150E+02    0.731561082601547241E+02    0.118530671654365061E+01   -0.850937247276306152E+00   -0.221363711357116699E+01   -0.994376868009567261E+00
    0.222027570258685113E-96    0.500017535406223601E+03    0.192971653933573407E+03    0.220175985052791781E+02    0.875354241021675819E+02    0.153307383683271969E+01   -0.130216262238915537E+01   -0.147964624296438196E+01   -0.670289687974413795E+00
    0.222043946062967435E-96    0.500016411337714487E+03    0.670142043749827678E+02    0.475072923893669810E+02    0.472425166619824566E+02    0.717085960440721593E+00   -0.108287276002634547E+01   -0.265197569969916724E+01   -0.174713348942722679E+01
    0.281226065361445319E-96    0.499542867712334441E+03    0.291051864624023438E+02    0.173270487785339355E+02    0.510114312171936035E+01    0.109424930936717679E+01   -0.890637159347534180E+00   -0.229219782352447510E+01   -0.165375295281410217E+01
    0.348171167564042805E-96    0.499114820408421394E+03    0.241459488868713379E+03    0.281937825679779053E+02    0.510895639657974243E+02    0.133537341355928851E+01   -0.701314091682434082E+00   -0.176638865470886230E+01   -0.985115349292755127E+00
    0.484383822634910888E-96    0.498453477056427460E+03    0.485118323572850798E+02    0.376106535612917696E+02    0.693834935447303565E+02    0.130672431579390680E+01   -0.970282915048875649E+00   -0.236842453951452292E+01   -0.101719052416907196E+01
    0.500094553175369306E-96    0.498388661348966025E+03    0.314846727628284846E+02    0.492639753882478146E+02    0.636638344064135353E+02    0.904695672378743931E+00   -0.284688436335249095E+00   -0.196078092420918759E+01   -0.136749620396210592E+01
    0.521176250694255198E-96    0.498305102605006482E+03    0.513568222522735596E+02    0.571042156219482422E+02    0.717064440250396729E+01    0.144752666864516000E+01   -0.163720870018005371E+01   -0.161346960067749023E+01   -0.199815395474433899E+01
    0.550170885981401797E-96    0.498195844734249079E+03    0.377108156681060791E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.583230881007422038E-96    0.498078159774724213E+03    0.527738660676844304E+02    0.350727161992875978E+02    0.136095886550271992E+02    0.914685231837505608E+00   -0.469052582645981264E+00   -0.247372161428314907E+01   -0.238625566111216214E+01
    0.693638253163054304E-96    0.497730448321625829E+03    0.415180435326519657E+02    0.598008853068650978E+02    0.832061301686489116E+02    0.801750773555279905E+00   -0.647114013598635074E+00   -0.142887078816269897E+01   -0.176614135493106872E+01
    0.100292308052969072E-95    0.496992024719016797E+03    0.164024889469146729E+03    0.415997099876403809E+02    0.522334349155426025E+02    0.128939609264970256E+01   -0.960846781730651855E+00   -0.270429837703704834E+01   -0.114760953187942505E+01
    0.128119006411932380E-95    0.496501307022617652E+03    0.211103217553395837E+03    0.605587508583995913E+02    0.457305145620203817E+02    0.134989543420609892E+01   -0.430502197787272944E+00   -0.211646696202475937E+01   -0.975490900291816843E+00
    0.136447296582007985E-95    0.496374372730385403E+03    0.209088683128356934E+03    0.176091027259826660E+02    0.477762955427169800E+02    0.102412277235810545E+01   -0.620466947555541992E+00   -0.181917107105255127E+01   -0.116026210784912109E+01
    0.160368368824784195E-95    0.496050326088476652E+03    0.214917772364287913E+03    0.500605783853107766E+02    0.679804226842799011E+02    0.367639187033575454E+00   -0.433993886275894969E+00   -0.138719339209200521E+01   -0.651041399157175960E+00
    0.164103415546978081E-95    0.496003302850878981E+03    0.255972146987915039E+02    0.746826732158660889E+02    0.418323111534118652E+02    0.126684605496406943E+01   -0.321329712867736816E+00   -0.114576387405395508E+01   -0.289573925733566284E+01
    0.178223184266914401E-95    0.495837246693603106E+03    0.284248208901625787E+03    0.583386248226033501E+02    0.253941812625223129E+02    0.140833963937761020E+01   -0.569035496231060201E+00   -0.256502152601234412E+01   -0.768764144377653835E+00
    0.203361424599846752E-95    0.495572373723813939E+03    0.371633672537939930E+02    0.321104496421385761E+02    0.580966477846059206E+02    0.154096548626330621E+01   -0.142607134321362850E+01   -0.227276927949246854E+01   -0.226069163924824723E+01
    0.231507922745857627E-95    0.495312138593837233E+03    0.164008766412734985E+03    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.238206852490847280E-95    0.495254111375644641E+03    0.533295738216776343E+02    0.301332521608953385E+02    0.282247784375689434E+02    0.106028691648090723E+01   -0.457459316542135674E+00   -0.211374916642110389E+01   -0.228425905426529408E+01
    0.340964204147569005E-95    0.494535858664568764E+03    0.752178064521147718E+02    0.209619187826897857E+02    0.701189894878801567E+02    0.143207001488063268E+01   -0.216135372548044380E+00   -0.190813399763447533E+01   -0.951268862917194369E+00
    0.387872432668327733E-95    0.494277084091706797E+03    0.812995550067703334E+02    0.453745818548227646E+02    0.877702435171474207E+02    0.585118123940434609E+00   -0.176965413082361711E+01   -0.206179679711354957E+01   -0.131046418031297618E+01
    0.525458713717163351E-95    0.493668917293734182E+03    0.187827825546264648E+03    0.397172427177429199E+02    0.285532683134078979E+02    0.152443657455567338E+01   -0.187339985370635986E+01   -0.204136073589324951E+01   -0.961263656616210938E+00
    0.586411059337375095E-95    0.493448441954046018E+03    0.288611972219375616E+03    0.240703981175958361E+02    0.516718877684293147E+02    0.143666073095591051E+01   -0.558990722913683236E+00   -0.137892539364212197E+01   -0.653095311253181432E+00
    0.601438514597535703E-95    0.493396858791628119E+03    0.154628486279720278E+03    0.315808543830153106E+02    0.848180836159904032E+02    0.245107221985478102E+00   -0.163721696211893497E+01   -0.151325111527738043E+01   -0.720856784627490921E+00
    0.767084611608454980E-95    0.492909336628692074E+03    0.122203409671783447E+03    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.895941196063887880E-95    0.492597804723910485E+03    0.592399919309101648E+02    0.251073184860001568E+02    0.247149453280899500E+02    0.551600313603365477E+00   -0.517219038976971524E+00   -0.130551724753112341E+01   -0.292717813076581734E+01
    0.144684549370863677E-94    0.491638295836367831E+03    0.100973784923553467E+03    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.160605314518223029E-94    0.491428531190558033E+03    0.119755552577315100E+03    0.190359948208879359E+02    0.420838137200834623E+02    0.122380659733874908E+01   -0.121350436059662714E+01   -0.193959190184950026E+01   -0.144196511151140894E+01
    0.176022754535641985E-94    0.491244227865647645E+03    0.156343649584850994E+03    0.714199517212181831E+02    0.451242953851883044E+02    0.152347256866226477E+01   -0.191350901359439218E+00   -0.248163128661424448E+01   -0.127303363470551001E+01
    0.176893853155773260E-94    0.491233378144784695E+03    0.640592575073242188E+02    0.573211777210235596E+02    0.337918961048126221E+02    0.113739702833669365E+01   -0.564405083656311035E+00   -0.291457808017730713E+01   -0.189491364359855652E+01
    0.185458383439339151E-94    0.491137840270595348E+03    0.440672848540611355E+02    0.385306582682301695E+02    0.680264923399801802E+02    0.934073791826687816E+00   -0.754701838977956063E+00   -0.148920783104786425E+01   -0.182046043162730808E+01
    0.207868732490958921E-94    0.490908711152410319E+03    0.279401659965515137E+03    0.316747677326202393E+02    0.451117515563964844E+02    0.184193947760349669E+00   -0.117269217967987061E+01   -0.271505510807037354E+01   -0.585101127624511719E+00
    0.212933726874463890E-94    0.490859586211558280E+03    0.167499963905659797E+03    0.306805115393879575E+02    0.638807217340339832E+02    0.154324324635964794E+01   -0.645702617017220870E+00   -0.263373391559865189E+01   -0.119317612345377544E+01
    0.274964838246158658E-94    0.490347285143641955E+03    0.124309152364730835E+03    0.420300436019897461E+02    0.599611848592758179E+02    0.131482610298951275E+01   -0.741888046264648438E+00   -0.196022570133209229E+01   -0.129084917902946472E+01
    0.328870681899599123E-94    0.489988265819558194E+03    0.600217985075893736E+02    0.253911843363001566E+02    0.200937274633720193E+02    0.866400304631018581E+00   -0.607899173226465139E+00   -0.157208783924476636E+01   -0.208040252342050014E+01
    0.412294760301891328E-94    0.489535141413434872E+03    0.184055066114215094E+03    0.415556885784865671E+02    0.679205500886693017E+02    0.444356041557368631E+00   -0.105302793475815726E+01   -0.198021899861187212E+01   -0.895891200650719366E+00
    0.779548836097445793E-94    0.488260211239124260E+03    0.374627110789968754E+03    0.192653696326715114E+02    0.491686376813464818E+02    0.120066361567398738E+01   -0.555392124297254375E+00   -0.194154285984072872E+01   -0.559780008207578561E+00
    0.116821525699649895E-93    0.487450200467215836E+03    0.760922360481179965E+02    0.284878832660065484E+02    0.384902676828235002E+02    0.122232674933330587E+01   -0.191897125188206541E+01   -0.244904184711220996E+01   -0.156340024437482628E+01
    0.124178170696018673E-93    0.487327083812769729E+03    0.513045787811279297E+02    0.697319018840789795E+02    0.615623188018798828E+02    0.560512704885057333E+00   -0.789042472839355469E+00   -0.156130743026733398E+01   -0.158527541160583496E+01
    0.134956274169136920E-93    0.487159640377931737E+03    0.330598890781402588E+03    0.371157073974609375E+02    0.458782571554183960E+02    0.149023615121407205E+01   -0.801517009735107422E+00   -0.185181593894958496E+01   -0.529503107070922852E+00
    0.151169256613262125E-93    0.486931765249703290E+03    0.166156247231858885E+03    0.724728606103158484E+02    0.540947561440489011E+02    0.414406382549236674E+00   -0.594456340417677254E+00   -0.125729918618014325E+01   -0.783231484902791042E+00
    0.240637478153603624E-93    0.486001005792872661E+03    0.229136526584625244E+03    0.727375280857086182E+02    0.331682932376861572E+02    0.748549604865641038E+00   -0.271567344665527344E+00   -0.140084862709045410E+01   -0.633825987577438354E+00
    0.270601991539071256E-93    0.485765314201440219E+03    0.257495155951457093E+03    0.272295066983417868E+02    0.627166786375596388E+02    0.996836487520683545E+00   -0.342738403787992585E+00   -0.179397887050607086E+01   -0.903032119547996448E+00
    0.281724999915739960E-93    0.485683772954711912E+03    0.108839950701780381E+03    0.172499044258099019E+02    0.295940238384270700E+02    0.875312296466553619E+00   -0.649072151868776981E-01   -0.221247947907552556E+01   -0.170290225690998032E+01
    0.313137304813679901E-93    0.485471375691536252E+03    0.483845187058593567E+02    0.262591622626015635E+02    0.242787618841859825E+02    0.110080044933420229E+01   -0.809705952403384721E+00   -0.280754745064808109E+01   -0.272857717403781530E+01
    0.326814081126980831E-93    0.485384899764867953E+03    0.179849171491376438E+03    0.241097424065923462E+02    0.365115505621470220E+02    0.820847092767001296E+00   -0.186698237227782027E+01   -0.119306626754415279E+01   -0.775996498033407978E+00
    0.331244768064637828E-93    0.485356990936983323E+03    0.240392357110977173E+03    0.620883858203887939E+02    0.814450460672378540E+02    0.132923029526310899E+01   -0.991654396057128906E+00   -0.222841918468475342E+01   -0.545683085918426514E+00
    0.449033366842734474E-93    0.484747535142466631E+03    0.206110225327324969E+03    0.401676323929876133E+02    0.868006711734624616E+02    0.134509066865004834E+01   -0.408830436764733296E-01   -0.109551441003822703E+01   -0.686670998590254378E+00
    0.469055557186136736E-93    0.484659310536791224E+03    0.305851697921752930E+03    0.541136205196380615E+02    0.109437775611877441E+02    0.262820463780980784E+00   -0.105746436119079590E+01   -0.220485031604766846E+01   -0.663060128688812256E+00
    0.500182821969643730E-93    0.484529829063730801E+03    0.215853095054626465E+03    0.652914083003997803E+02    0.451596021652221680E+01    0.138697349431815042E+01   -0.637340545654296875E-02   -0.243805420398712158E+01   -0.116249862313270569E+01
    0.646118942924916889E-93    0.484016832634273044E+03    0.123128114068539986E+03    0.634591437946089059E+02    0.697233543157554791E+01    0.642034109180255830E+00   -0.676604039776558031E+00   -0.204036601916480675E+01   -0.148508095042027843E+01
    0.797450050320648563E-93    0.483594984890049432E+03    0.185736382419477366E+03    0.580513776717095880E+02    0.869030530544530819E+02    0.123536597091294986E+01   -0.276344363660456338E+00   -0.109203476365669805E+01   -0.667117912420086778E+00
    0.114561061632341544E-92    0.482869460600879847E+03    0.876246106679000292E+02    0.435813169113673666E+02    0.338861725219198862E+01    0.131856731086878476E+01   -0.851252504850934066E+00   -0.161442542168879344E+01   -0.864983545867983761E+00
    0.126707578042601663E-92    0.482666936185900909E+03    0.316228587987404580E+03    0.355912220853110810E+02    0.351976053202546595E+02    0.114992202223297757E+01   -0.661346568577135363E+00   -0.211824461107639994E+01   -0.792519387644074147E+00
    0.134378005073984213E-92    0.482548409892356290E+03    0.613137107263013945E+02    0.309394971946787791E+02    0.144235999166518010E+02    0.860942405631692775E+00   -0.124971572532517383E+01   -0.199762128689702512E+01   -0.189209552711189843E+01
    0.144491423296836283E-92    0.482402306550915171E+03    0.809951316532929866E+02    0.331080199930872965E+02    0.600021553552550770E+02    0.558204409940400881E+00   -0.497848386065185444E+00   -0.148427648776761756E+01   -0.692599437502465332E+00
    0.169569891699055569E-92    0.482081239926824765E+03    0.240819119333437442E+03    0.170871346649412779E+02    0.415696315459574635E+02    0.140578317014277077E+01   -0.165218797966769371E+01   -0.177145108046698319E+01   -0.858791970955866013E+00
    0.293299729688150710E-92    0.480984403620081650E+03    0.568072229252531358E+02    0.586079273658410926E+02    0.366714534319905781E+02    0.116149901323683258E+01   -0.602693332344772514E-02   -0.286441180275886742E+01   -0.269664830019386192E+01
    0.311894030199419751E-92    0.480860490199663332E+03    0.142520660772287357E+03    0.279437115510499368E+02    0.261796139913173889E+02    0.107302360098135074E+01   -0.129855076142633385E+01   -0.241419092238938982E+01   -0.128260446746988244E+01
    0.330607139621250695E-92    0.480742979041594140E+03    0.401561062506203541E+02    0.487409881018736968E+02    0.740262359185613974E+02    0.946041467539885828E+00   -0.643791035744193829E+00   -0.205719130390369687E+01   -0.210855452229981744E+01
    0.382273720859426935E-92    0.480451590243778980E+03    0.192227888708787553E+02    0.611951457093241515E+02    0.429666407212488082E+02    0.132624028627061619E+01   -0.176112717902788685E+01   -0.205605694621897062E+01   -0.148406272829358765E+01
    0.406154140425207258E-92    0.480329421991262166E+03    0.285649643298210890E+03    0.246103344098470984E+02    0.487653187776457031E+02    0.959590997408352298E+00   -0.924316913365843762E+00   -0.229705211475380189E+01   -0.783507520069286922E+00
    0.735171648961878244E-92    0.479141702900402379E+03    0.560361404297167383E+02    0.472465139253007180E+02    0.197765758511392633E+02    0.123844323560420189E+01   -0.131834738966565057E+00   -0.277089477638778670E+01   -0.233156985165312225E+01
    0.874587943971898223E-92    0.478793428645273991E+03    0.463744103908538818E+02    0.155820250511169434E+02    0.466777646541595459E+02    0.116354918574535260E+01   -0.118476879596710205E+01   -0.168209159374237061E+01   -0.123734641075134277E+01
    0.103380099226063649E-91    0.478457962646142448E+03    0.194310191504754329E+03    0.229511663974300930E+02    0.283190259561167039E+02    0.107541225807150043E+01   -0.425413976574883446E+00   -0.155936933585259463E+01   -0.127348956417509718E+01
    0.133104496385685204E-91    0.477951542029131588E+03    0.146479179502921397E+03    0.692984093256608276E+02    0.218155919545825121E+02    0.823978893457010919E+00   -0.174921181497347034E+00   -0.105122841444673587E+01   -0.120574150107514577E+01
    0.134876495879401162E-91    0.477924115451566195E+03    0.640394687652587891E+02    0.694117212295532227E+02    0.121245878934860229E+02    0.845018494914781204E+00   -0.172782516479492188E+01   -0.255201923847198486E+01   -0.162379387021064758E+01
    0.135032358009014032E-91    0.477920829040468050E+03    0.194853484630584717E+03    0.224973142147064209E+02    0.565848952531814575E+02    0.137658664213786808E+01   -0.627103567123413086E+00   -0.180023825168609619E+01   -0.115140515565872192E+01
    0.136630563127333737E-91    0.477896320027531488E+03    0.180671174952380994E+03    0.204751096770161958E+02    0.568230368478979173E+02    0.972929961523781306E+00   -0.142496131664355619E+01   -0.136229839658685692E+01   -0.920638987194743130E+00
    0.140135416851197718E-91    0.477844686356145473E+03    0.281510248275592801E+03    0.426341831881256752E+02    0.149859048724369153E+02    0.146602989861981348E+01   -0.165703007420531057E+01   -0.193834224084289941E+01   -0.682274948835095874E+00
    0.155605477961127004E-91    0.477634280597254019E+03    0.156686274870329839E+03    0.609896317286465504E+02    0.370279118369026463E+02    0.779520873635848988E+00   -0.156119346086312816E+01   -0.237941918975692523E+01   -0.101320691242182903E+01
    0.160126692355302692E-91    0.477576021009565466E+03    0.518415272235870361E+02    0.405512344837188721E+02    0.196825969219207764E+02    0.534073199184119995E+00   -0.150640845298767090E+01   -0.205015516281127930E+01   -0.107327896356582642E+01
    0.175766033246210089E-91    0.477388667597106291E+03    0.177108771051502657E+03    0.442384005229652928E+02    0.697273634129939666E+02    0.218949239414981595E+00   -0.187036986560946539E+01   -0.225929299262307115E+01   -0.784286698462905996E+00
    0.181347752543300543E-91    0.477325165597357682E+03    0.159932464361190796E+03    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.218084652337404939E-91    0.476955255378536151E+03    0.565027134703683629E+02    0.321835578610791444E+02    0.274759573338951100E+02    0.101075154890521168E+01   -0.355211793584661040E+00   -0.197490789007590672E+01   -0.217242334232313894E+01
    0.296000152789677852E-91    0.476343325476804125E+03    0.307456042990878643E+03    0.245795110773053729E+02    0.404395810670468236E+02    0.101618802459564406E+01   -0.132079759124401197E+01   -0.183129509779767496E+01   -0.705273514139974189E+00
    0.380735225842922609E-91    0.475838860478822426E+03    0.381224940521371479E+03    0.253234932187761501E+02    0.411847423104404768E+02    0.741799824880199687E+00   -0.447782490561321245E+00   -0.191696839942218400E+01   -0.596055389574296157E+00
    0.487143208871489339E-91    0.475344976006323691E+03    0.159247303215263429E+03    0.468428801270562403E+02    0.503474062730611607E+02    0.152749286733792533E+01   -0.162790999353636745E+01   -0.290939830185435788E+01   -0.944365814799157377E+00
    0.524435853916954881E-91    0.475196469488582466E+03    0.203669890578145782E+03    0.467613406617739997E+02    0.643970386592066575E+02    0.916631658402743188E+00   -0.400503141043945909E+00   -0.107074319586455191E+01   -0.664445887546705194E+00
    0.675944945678962146E-91    0.474687915904968463E+03    0.503355160647423645E+02    0.358246778600179425E+02    0.249573729872950842E+02    0.681212409930622376E+00   -0.411585591299970632E+00   -0.173049372119348943E+01   -0.263231346790479659E+01
    0.976753035615314982E-91    0.473950694921707111E+03    0.194980442523956299E+03    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.185233581066131592E+01   -0.174696707725524902E+01   -0.533355355262756348E+00
    0.122490113713328274E-90    0.473496955212132207E+03    0.363174290437632976E+03    0.164696647327216645E+02    0.387854974958519492E+02    0.625504600312202008E+00   -0.246957152772731003E+00   -0.255664493125970349E+01   -0.616558640392106838E+00
    0.133511518279531362E-90    0.473323663787594455E+03    0.224864147454195631E+03    0.680268213403399216E+02    0.154399512212954004E+01    0.875310190647528463E+00   -0.176741549741889026E+01   -0.196700120354621788E+01   -0.647337612536976970E+00
    0.175840221354193179E-90    0.472771911232839898E+03    0.867035984992980957E+02    0.292926335334777832E+02    0.518764275312423706E+02    0.144171418089098324E+01   -0.105150103569030762E+00   -0.250737798213958740E+01   -0.179551321268081665E+01
    0.350979591823246580E-90    0.471388630011682835E+03    0.273331104360014081E+03    0.406679100396754336E+02    0.898169878812529809E+01    0.116110808526419262E+01   -0.173591544989642754E+01   -0.226928757026559769E+01   -0.540403525016100339E+00
    0.421111749256609865E-90    0.471023313134578189E+03    0.245720179243143662E+03    0.488454560806390816E+02    0.459341495956096963E+02    0.143663190507151728E+01   -0.481504542526490109E+00   -0.235628553549994901E+01   -0.919938510892197581E+00
    0.492702445404005550E-90    0.470708322178707931E+03    0.998923182487487793E+02    0.731176936626434326E+02    0.648219537734985352E+02    0.123978996852244250E+01   -0.329548120498657227E-01   -0.111525321006774902E+01   -0.135638418793678284E+01
    0.536633114458855185E-90    0.470536527186398303E+03    0.197568986263417145E+03    0.379065342818522311E+02    0.670740106316168010E+02    0.132648979189345195E+01   -0.209786369850386123E+00   -0.257141268655824717E+01   -0.110197695909431559E+01
    0.558649491541671501E-90    0.470455135421651505E+03    0.529770042118998745E+02    0.331678044280879476E+02    0.548253510798876320E+02    0.137051253480248381E+01   -0.356569151023909958E+00   -0.123722379359683088E+01   -0.115930963678267340E+01
    0.720250179591007107E-90    0.469946006110206895E+03    0.244130021425899571E+03    0.186005920405907794E+02    0.577658396391758586E+02    0.101569026624810266E+01   -0.145557363452184640E+01   -0.253224878832287770E+01   -0.703629992370932378E+00
    0.813406240528460229E-90    0.469701765463135303E+03    0.172719800427586847E+03    0.284185110913665255E+02    0.671398550166284878E+02    0.752669179365614727E+00   -0.119212201361675119E+01   -0.291123736944782863E+01   -0.988741192017423387E+00
    0.938226721643951571E-90    0.469415266977208148E+03    0.344123542308807373E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.140583473594882009E-89    0.468605500622401451E+03    0.450649342822167256E+02    0.433629948206614273E+02    0.582025304468683302E+02    0.589996179385851027E+00   -0.150736038654296856E+01   -0.272153098680991246E+01   -0.189537203822620359E+01
    0.156277994515061288E-89    0.468392854045908962E+03    0.632752528518234882E+02    0.408075696894405127E+02    0.172895258470721096E+02    0.102259302315472378E+01   -0.171702332477502972E+01   -0.138936823046267066E+01   -0.747183360349849224E+00
    0.181380649271781460E-89    0.468093954643069196E+03    0.159498221452734526E+03    0.280208114150697156E+02    0.340967234274366504E+02    0.610001069412644537E+00   -0.179482618537488103E+01   -0.208482423734911171E+01   -0.110053070968046685E+01
    0.181665894132661172E-89    0.468089835288827885E+03    0.595731139183044434E+02    0.745116627216339111E+02    0.702288097143173218E+02    0.130850966808855573E+01   -0.155876433849334717E+01   -0.274243509769439697E+01   -0.759785652160644531E+00
    0.202586620492783624E-89    0.467870862132128138E+03    0.449350437194922350E+02    0.533537235579809632E+02    0.145017890525295297E+02    0.151421720909230384E+01   -0.788858245676763215E+00   -0.255561190099440472E+01   -0.247122562484350361E+01
    0.228590837353650255E-89    0.467628353332858978E+03    0.537443459033966064E+02    0.450103247165679932E+02    0.812899231910705566E+02    0.102090431046109242E+01   -0.499593019485473633E-01   -0.217776894569396973E+01   -0.203758555650711060E+01
