    0.361028438645251484E+02    0.719516145178637743E+02    0.282334963534707271E+02    0.657614707449918345E+00   -0.783514440414650126E+00   -0.261333022187291686E+01   -0.171590097386054152E+01   -0.372222862005962369E+02
    0.644739602481420633E+02    0.520973828800744627E+02    0.814043282732457811E+02    0.456206555570541739E+00   -0.883641272711282566E+00   -0.199620093405144772E+01   -0.116250599400455457E+01   -0.369200242453793379E+02
    0.333694155746161059E+02    0.622935285254237101E+02    0.591054510117208842E+01    0.156248560845222073E+01   -0.193811956617845649E+01   -0.259911870755911423E+01   -0.158650439421229006E+01   -0.368812896401373536E+02
    0.252800365462075156E+02    0.435717202045337757E+02    0.176408908841796723E+02    0.112426931475968717E+01   -0.194164513387843662E+01   -0.298774389913536842E+01   -0.181434705711315769E+01   -0.368212192424487554E+02
    0.490781389319273487E+02    0.313988750017509588E+02    0.796478642655170432E+02    0.153990978928331579E+01   -0.892724059174971663E+00   -0.226248847475663295E+01   -0.136819630552255078E+01   -0.368088518463026304E+02
    0.666505659720411359E+02    0.424076738597688774E+02    0.899111191229770839E+02    0.841998274372259381E+00   -0.559206467000505247E+00   -0.251127362661069586E+01   -0.140703035465978465E+01   -0.364993790515137988E+02
    0.337366831720684957E+02    0.472444316959357238E+02    0.875177884623369238E+02    0.911464736671119158E+00   -0.170066150458740672E+01   -0.264677747277117126E+01   -0.152620944783457357E+01   -0.363208241320128593E+02
    0.791967878463240851E+02    0.715040496024424783E+02    0.225038731753248449E+02    0.699401539415457463E+00   -0.829385426423668193E+00   -0.292809825900879517E+01   -0.124364433430799304E+01   -0.362469058084981626E+02
    0.287929393327917005E+02    0.427045699427158780E+02    0.701032324894543137E+02    0.946647272569828835E+00   -0.187200449348147568E+01   -0.205258661561220412E+01   -0.152271816139284599E+01   -0.360084442707370869E+02
    0.801788882747046614E+02    0.564336440889002660E+02    0.551295224576734242E+02    0.201520176017968206E+00   -0.981273045725825632E+00   -0.252506023968650162E+01   -0.116639903780971177E+01   -0.356444061099832794E+02
    0.408965446676117494E+02    0.570603693460218651E+02    0.241155406849310694E+02    0.668695194539353222E+00   -0.190223463729508069E+01   -0.241975937531016561E+01   -0.152764535912700339E+01   -0.355423125808249694E+02
    0.564413497323696305E+02    0.619044088302196300E+02    0.684350176954662430E+02    0.849517798029973847E+00   -0.152753597279179809E+00   -0.246639794854247763E+01   -0.160261114017367445E+01   -0.353906927191984195E+02
    0.191424765643349524E+02    0.439470445596062547E+02    0.555322950313074770E+02    0.105262842277863555E+01   -0.178095284274901067E+01   -0.293872819687522968E+01   -0.199605297762529488E+01   -0.352613392682094968E+02
    0.905018287281901479E+02    0.601335815605207813E+02    0.486253415323430360E+02    0.109428062254649960E+01   -0.478764913361974465E+00   -0.287648611915982944E+01   -0.119698007882912694E+01   -0.352104249668614315E+02
    0.623998004330261224E+02    0.701153542941442538E+02    0.721744387010764257E+02    0.844377782212615169E+00   -0.126605253932373429E+01   -0.224959995638049737E+01   -0.118687810187911769E+01   -0.351989731399147558E+02
    0.662079562264353569E+02    0.474610668402215694E+02    0.754602408299157190E+02    0.681120147727386382E+00   -0.121922097372500082E+01   -0.252203299636926692E+01   -0.118051022506539560E+01   -0.351975029662898393E+02
    0.467530364443561481E+02    0.335427770594264913E+02    0.634562106692724939E+02    0.740975593074366889E+00   -0.125971070848240596E+01   -0.264021045886222039E+01   -0.144487852710491649E+01   -0.351973738275711767E+02
    0.336363593729027812E+02    0.582982868813367645E+02    0.647073341860308062E+02    0.316944339188382274E+00   -0.110488930233512783E+01   -0.245072882623161181E+01   -0.160995075516776387E+01   -0.350874323560830135E+02
    0.599176282097388366E+02    0.555934417230711304E+02    0.625835209369249270E+02    0.861212854632114388E+00   -0.109580406051816004E+01   -0.295965997737792064E+01   -0.133714230384809496E+01   -0.350654552435166735E+02
    0.565875228321755657E+02    0.426004691926050185E+02    0.600499406004898546E+02    0.141584208976147341E+01   -0.110367382192092567E+01   -0.282211857886948403E+01   -0.132901663385861646E+01   -0.350402812766759979E+02
    0.862673266789772697E+02    0.621675099723920255E+02    0.512571481022937050E+02    0.101405084756817065E+01   -0.624405474634471158E+00   -0.239427851244008050E+01   -0.111120359341341524E+01   -0.350339996104242459E+02
    0.457687941942437462E+02    0.486369272719766812E+02    0.550060504601446070E+02    0.875431384539154145E+00   -0.168971450777305776E+01   -0.267699488186800671E+01   -0.137635786359398504E+01   -0.350262059570282460E+02
    0.438778660351631089E+02    0.581563462703433203E+02    0.435033550096363086E+02    0.870239301457367942E+00   -0.140420062822333058E+01   -0.212604276865542641E+01   -0.148409241120380542E+01   -0.348781601697285879E+02
    0.506624277173891144E+02    0.339364838686842489E+02    0.756525370143891678E+02    0.852957234664952102E+00   -0.567855487569878026E+00   -0.241510732112850324E+01   -0.147377656109596611E+01   -0.348616769123464465E+02
    0.475183302068932107E+02    0.405259425982663473E+02    0.844094324490352932E+02    0.102667013751644465E+01   -0.130101140060485276E+01   -0.229242962373107995E+01   -0.144295468368078539E+01   -0.347877154301752896E+02
    0.656823605794647705E+02    0.653825852886812839E+02    0.221804114653429032E+02    0.684588795034577813E+00   -0.106172344168429511E+01   -0.226686500658750756E+01   -0.127597659183999612E+01   -0.347332705822125618E+02
    0.658106355947258663E+02    0.561011764473397605E+02    0.713165814727623655E+02    0.101941820484917933E+01   -0.160319076929798854E+00   -0.263432218987290057E+01   -0.150429891008303329E+01   -0.347259224974677494E+02
    0.535174816374796336E+02    0.657585260672270095E+02    0.260505395623230527E+02    0.760992320654447663E+00   -0.106330604934908735E+01   -0.289294124446222334E+01   -0.145896931484889758E+01   -0.346642582894881102E+02
    0.519707979315433377E+02    0.520173333573343655E+02    0.604152270649709351E+02    0.109375787959866355E+01   -0.228891920072392452E+00   -0.230247488752605323E+01   -0.156299054279819449E+01   -0.346589516835740241E+02
    0.188826567194463628E+02    0.246964895490176417E+02    0.812814797617240714E+02    0.127983203756404218E+01   -0.154935841647057959E+01   -0.235787024578426285E+01   -0.199371993849729545E+01   -0.346158043773359196E+02
    0.813166602558463865E+02    0.649908055029133465E+02    0.191900797659180995E+02    0.188154234336002896E+00   -0.801142083670189020E+00   -0.263406960493022346E+01   -0.127183408820797084E+01   -0.345830929875512822E+02
    0.558211148757616584E+02    0.644113714639411370E+02    0.672309924252213875E+01    0.214686052175437819E+00   -0.105448727744460813E+01   -0.249333589887317508E+01   -0.142946299552780420E+01   -0.345652795072437442E+02
    0.454446551025298149E+02    0.578281773356572373E+02    0.892956632417440233E+02    0.154097086816745499E+01   -0.179951421752440055E+00   -0.233443465064205347E+01   -0.171693938486304964E+01   -0.345566628084814553E+02
    0.705224638277088616E+02    0.643126363880058136E+02    0.645715830418489816E+02    0.910195599011052958E+00   -0.163618376199354376E+00   -0.260523196486165887E+01   -0.145244512514874091E+01   -0.344782386954035616E+02
    0.421809027964252650E+02    0.670244806916207381E+02    0.562567305031694644E+02    0.140941885633429154E+01   -0.574137215853033345E+00   -0.222477456690512465E+01   -0.153133368191908636E+01   -0.344227279266321347E+02
    0.889079124427875058E+02    0.702055928981132240E+02    0.113342670024877243E+02    0.331888824289635676E+00   -0.730793989761109541E+00   -0.224552295877985575E+01   -0.115587839777737300E+01   -0.343732768814590202E+02
    0.271351573137074844E+02    0.660842408534948049E+02    0.369264841069590375E+02    0.661733929456104875E+00   -0.137781743303076021E+01   -0.262645105729715800E+01   -0.183214013037664936E+01   -0.342868628816961234E+02
    0.398532269852714762E+02    0.524056210812442345E+02    0.796508973762873751E+02    0.431957337539342623E+00   -0.172251425263017865E+01   -0.215325334457505591E+01   -0.140666183054573102E+01   -0.342841121461018048E+02
    0.452892081612304764E+02    0.615390356730552881E+02    0.564699570615651254E+02    0.152735791727072456E+01   -0.346047046380426382E+00   -0.221118529441761291E+01   -0.162280462980861406E+01   -0.341704152967730010E+02
    0.306505806454733438E+02    0.429403228031691739E+02    0.746507757283724231E+02    0.120274486689420401E+01   -0.180183799905151232E+01   -0.236477253508393215E+01   -0.162786368993859765E+01   -0.341496055518716375E+02
    0.977602570700627211E+02    0.638067200520096023E+02    0.488952398965829786E+02    0.136141989057473256E+01   -0.199024091692682870E+00   -0.278071797434013801E+01   -0.114555180035356563E+01   -0.341249877089054152E+02
    0.492290370065063172E+02    0.581291476958675020E+02    0.462191739599351692E+02    0.636255141826185144E+00   -0.573583215886585895E+00   -0.258810960777917032E+01   -0.159780015575544221E+01   -0.340933953076478815E+02
    0.635330974883000792E+02    0.557747617044346811E+02    0.861515704738638277E+02    0.113167002678545514E+01   -0.351099942700920264E+00   -0.274951085787780114E+01   -0.132489777448244261E+01   -0.340651073671478741E+02
    0.329862261760253119E+02    0.232773987308880486E+02    0.825732846981296120E+02    0.936678822640194975E+00   -0.192415940376407280E+01   -0.198390201471805083E+01   -0.143138606068105556E+01   -0.340145145568926068E+02
    0.758869140338297541E+02    0.541514766773621687E+02    0.481110097945210526E+02    0.121840035782446132E+01   -0.218672316036558900E+00   -0.259538476275302354E+01   -0.131291184118267479E+01   -0.340100987904802423E+02
    0.390501565647185487E+02    0.715905141224062334E+02    0.385887581424979302E+02    0.120909094159227104E+01   -0.948281031055758339E+00   -0.247603110917196378E+01   -0.157840260387338627E+01   -0.339756326198066745E+02
    0.795704289541254468E+02    0.573042821558326452E+02    0.680754189647368833E+02    0.128454284243035133E+01   -0.315905027189810506E+00   -0.275550572309561703E+01   -0.133778420244206497E+01   -0.339734025237121600E+02
    0.605690802842296634E+02    0.548737630481734158E+02    0.314036344557142684E+02    0.151489061991900442E+01   -0.117425195340438471E+01   -0.281168060541749032E+01   -0.136296670459037372E+01   -0.339723229706890493E+02
    0.310256416433901876E+02    0.635772779035696516E+02    0.808428400765505444E+02    0.917935278664674503E+00   -0.888036145540550104E+00   -0.270367976679173294E+01   -0.181319575637667185E+01   -0.339354651696791194E+02
    0.801024779422530031E+02    0.625254608172374589E+02    0.660831404247197973E+01    0.810037591669162671E+00   -0.780240588637479915E+00   -0.251545699209786333E+01   -0.127542386083723192E+01   -0.339210372926277799E+02
    0.363408252337199187E+02    0.418995856787610563E+02    0.812635335033740205E+02    0.514954867712664188E+00   -0.113424302382762243E+01   -0.217325218798406494E+01   -0.149438587185139493E+01   -0.338881054767849577E+02
    0.512076926740492198E+02    0.420146859491652833E+02    0.841946544595738828E+02    0.121075660312524747E+01   -0.131905358592653155E+01   -0.195918674981204766E+01   -0.123262133920768968E+01   -0.338838400347173092E+02
    0.425404085291930087E+02    0.228649569883370987E+02    0.625988799572763668E+02    0.845210982035600744E+00   -0.196590310824693315E+01   -0.246661456023967141E+01   -0.145571100257373320E+01   -0.338730594741089845E+02
    0.474012634070768399E+02    0.617501681915268534E+02    0.317127909778059767E+02    0.152274826400438723E+01   -0.173962327669233607E+01   -0.225247937833453626E+01   -0.137980398633443979E+01   -0.338665000371660057E+02
    0.294829037522941348E+02    0.282486245829979019E+02    0.841407338190801255E+02    0.624075247814948830E+00   -0.178304891498355134E+01   -0.290692032090249652E+01   -0.165995496490767680E+01   -0.338033514602733476E+02
    0.456700857116435230E+02    0.332894903442518597E+02    0.564728735837040077E+02    0.145331923539066965E+01   -0.168630436925103711E+01   -0.231259993209218573E+01   -0.145911063139352981E+01   -0.338008904508124104E+02
