luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
153.27576549206933 61.46855231821077 20.78431992057037 0.37302912113203196 -0.3940258972369506 -2.6427600820239645 -2.6751746923716686 0.0 -39.584137817044336 -17.89760298206217
113.63351365599472 38.885415801166815 24.996607038014055 1.237091208031622 -1.1115936610229005 -2.3345804144170845 -2.5225125520001366 0.0 -39.57066958962591 -16.944948594065544
146.99429666853237 42.045912193119676 13.217991165121187 1.3204395683417653 -0.5865051696514456 -2.4704114241093142 -2.672119305412521 0.0 -37.8566117831768 -16.919876087082297
120.05521561260517 61.08760078495864 83.31183092347482 1.385811366792097 -0.45970505326833133 -2.047298776053613 -2.5253269795325015 0.0 -37.75572397897526 -16.905412070977953
155.90522054738156 61.22140158335851 9.738558217498658 1.4132584660315601 -0.36860067234288785 -2.836471448170922 -2.468174324847547 0.0 -36.83542377437493 -16.900664632217538
126.9422577211159 42.63252351316041 82.8157307541326 0.608619855740106 -0.49487838054574484 -2.282424895125761 -2.3918159502404386 0.0 -36.67022250880916 -17.447282360841182
120.25912284737186 48.05832643805216 36.88030481290074 0.8505520599004913 -0.7887718912191521 -2.943716000525136 -2.520400065078533 0.0 -36.1914039839602 -17.1736954914122
109.89016982416335 42.861790128163804 85.29908499645188 1.0925875243098098 -0.7143063918644881 -2.430469107149867 -2.5530690053769476 0.0 -36.163433771146174 -17.007189414252352
144.05843953394708 47.50668537236454 45.78248975143377 0.43808092550345723 -0.39704325824348974 -2.3835033097701332 -2.4608039426158914 0.0 -36.120412582705185 -17.74574846135011
134.03268781590745 51.548929153690956 24.05458905209451 0.24350460146083325 -0.7826993930556987 -2.3438408578973036 -2.156432613496235 0.0 -36.06297168039029 -18.310725333566868
139.32885291988785 44.307590689711056 47.55596862536561 0.8586343699504684 -0.4900199932468512 -2.4849299405838274 -2.1384130730674595 0.0 -35.84380472928352 -17.16666080348524
136.37894395051183 54.496253743371135 36.51449560655304 0.5845613489921251 -0.6249581357347833 -2.413089610668548 -2.1681173879113276 0.0 -35.700528237046875 -17.482712562804824
132.6621124556177 21.574866486043433 50.8764250174035 0.9415142722040074 -0.5954502313288694 -2.510297745708006 -2.515728139356045 0.0 -35.645312318774444 -17.100839978774317
148.80375107255307 36.128854388890964 31.28907760460569 0.6933996319317058 -0.4355492942298156 -2.9661780477685613 -2.5042486161797344 0.0 -35.53037533675841 -17.335811453971193
159.674823904525 44.85233157829543 6.824426100878892 0.6569740094778809 -0.5748771057263788 -2.3987872787458437 -2.194447814735663 0.0 -35.48653528626234 -17.381314766906993
